Bo3g065360	0
Bo3g065370	133
Bo3g065380	17
Bo3g065390	7
Bo3g065400	93
Bo3g065410	76
Bo3g065420	0
Bo3g065430	0
Bo3g065440	342
Bo3g065450	4
Bo3g065460	53
Bo3g065470	155
Bo3g065480	140
Bo3g065490	0
Bo3g065500	0
Bo3g065510	14
Bo3g065520	10
Bo3g065530	2
Bo3g065540	723
Bo3g065550	294
Bo3g065560	56
Bo3g065570	0
Bo3g065580	0
Bo3g065590	0
Bo3g065600	0
Bo3g065610	189
Bo3g065620	0
Bo3g065630	0
Bo3g065640	7
Bo3g065650	0
Bo3g065660	0
Bo3g065670	19
Bo3g065680	92
Bo3g065690	18
Bo3g065700	328
Bo3g065710	58
Bo3g065720	1
Bo3g065730	317
Bo3g065740	148
Bo3g065750	74
Bo3g065760	265
Bo3g065770	275
Bo3g065780	388
Bo3g065790	83
Bo3g065800	0
Bo3g065810	121
Bo3g065820	496
Bo3g065830	225
Bo3g065840	0
Bo3g065850	49
Bo3g065860	21
Bo3g065870	75
Bo3g065880	104
Bo3g065890	615
Bo3g065900	263
Bo3g065910	0
Bo3g065920	256
Bo3g065930	157
Bo3g065940	228
Bo3g065950	372
Bo3g065960	1
Bo3g065970	3
Bo3g065980	2
Bo3g065990	0
Bo3g066000	0
Bo3g066010	1267
Bo3g066020	102
Bo3g066030	1
Bo3g066040	134
Bo3g066050	0
Bo3g066060	0
Bo3g066070	106
Bo3g066080	3
Bo3g066090	1
Bo3g066100	297
Bo3g066110	9
Bo3g066120	96
Bo3g066130	10
Bo3g066140	3174
Bo3g066150	154
Bo3g066160	0
Bo3g066170	1
Bo3g066180	1
Bo3g066190	13
Bo3g066200	0
Bo3g066210	9
Bo3g066220	0
Bo3g066230	0
Bo3g066240	0
Bo3g066250	8
Bo3g066260	2
Bo3g066270	2
Bo3g066280	0
Bo3g066290	1017
Bo3g066300	0
Bo3g066310	2
Bo3g066320	44
Bo3g066330	0
Bo3g066340	4
Bo3g066350	2
Bo3g066360	111
Bo3g066370	10
Bo3g066380	95
Bo3g066390	96
Bo3g066400	65
Bo3g066410	1
Bo3g066420	9
Bo3g066430	5
Bo3g066440	104
Bo3g066450	176
Bo3g066460	12
Bo3g066470	0
Bo3g066480	228
Bo3g066490	174
Bo3g066500	7
Bo3g066510	67
Bo3g066520	71
Bo3g066530	496
Bo3g066540	376
Bo3g066550	87
Bo3g066560	121
Bo3g066570	149
Bo3g066580	224
Bo3g066590	128
Bo3g066600	182
Bo3g066610	2
Bo3g066620	3
Bo3g066630	1
Bo3g066640	0
Bo3g066650	2
Bo3g066660	0
Bo3g066670	20
Bo3g066680	180
Bo3g066690	41
Bo3g066700	54
Bo3g066710	82
Bo3g066720	3
Bo3g066730	5
Bo3g066740	3
Bo3g066750	123
Bo3g066760	3
Bo3g066770	3
Bo3g066780	15
Bo3g066790	5
Bo3g066800	0
Bo3g066810	0
Bo3g066820	44
Bo3g066830	313
Bo3g066840	519
Bo3g066850	1
Bo3g066860	1
Bo3g066870	0
Bo3g066880	4
Bo3g066890	14
Bo3g066900	0
Bo3g066910	76
Bo3g066920	574
Bo3g066930	63
Bo3g066940	415
Bo3g066950	6
Bo3g067950	1
Bo3g067960	7
Bo3g067970	1
Bo3g067980	1
Bo3g067990	88
Bo3g068000	2
Bo3g068010	6
Bo3g068020	1
Bo3g068030	321
Bo3g068040	271
Bo3g068050	732
Bo3g068060	6
Bo3g068070	1
Bo3g068080	2
Bo3g068090	0
Bo3g068100	276
Bo3g068110	102
Bo3g068120	1
Bo3g068130	38
Bo3g068140	0
Bo3g068150	329
Bo3g068160	195
Bo3g068170	8
Bo3g068180	618
Bo3g068190	87
Bo3g068200	0
Bo3g068210	1
Bo3g068220	3
Bo3g068230	6
Bo3g068240	0
Bo3g068250	4
Bo3g068260	213
Bo3g068270	17
Bo3g068280	136
Bo3g068290	62
Bo3g068300	0
Bo3g068310	71
Bo3g068320	4
Bo3g068330	0
Bo3g068340	1
Bo3g068350	0
Bo3g068360	0
Bo3g068370	3
Bo3g068380	12
Bo3g068390	3
Bo3g068400	2
Bo3g068410	1
Bo3g068420	4
Bo3g068430	184
Bo3g068440	56
Bo3g068450	132
Bo3g068460	6
Bo3g068470	19142
Bo3g068480	0
Bo3g068490	0
Bo3g068500	1
Bo3g068510	10
Bo3g068520	17
Bo3g068530	38
Bo3g068540	128
Bo3g068550	88
Bo3g068560	530
Bo3g068570	287
Bo3g068580	451
Bo3g068590	131
Bo3g068600	28
Bo3g068610	39
Bo3g068620	189
Bo3g068630	1
Bo3g068640	8
Bo3g068650	74
Bo3g068660	1
Bo3g068670	0
Bo3g068680	0
Bo3g068690	275
Bo3g068700	23
Bo3g068710	13
Bo3g068720	1
Bo3g068730	10
Bo3g068740	3
Bo3g068750	4
Bo3g068760	362
Bo3g068770	0
Bo3g068780	0
Bo3g068790	1
Bo3g068800	7
Bo3g068810	2
Bo3g068820	2
Bo3g068830	0
Bo3g068840	86
Bo3g068850	6
Bo3g068860	1940
Bo3g068870	6
Bo3g068880	0
Bo3g068890	0
Bo3g068900	0
Bo3g068910	0
Bo3g068920	371
Bo3g068930	231
Bo3g068940	0
Bo3g068950	6
Bo3g068960	0
Bo3g068970	2
Bo3g068980	0
Bo3g068990	0
Bo3g069000	98
Bo3g069010	6
Bo3g069020	2
Bo3g069030	1
Bo3g069040	0
Bo3g069050	0
Bo3g069060	90
Bo3g069070	421
Bo3g069080	0
Bo3g069090	1
Bo3g070090	1
Bo3g070100	0
Bo3g070110	2
Bo3g070120	0
Bo3g070130	0
Bo3g070140	33
Bo3g070150	27
Bo3g070160	1
Bo3g070170	0
Bo3g070180	1
Bo3g070190	12
Bo3g070200	2
Bo3g070210	54
Bo3g070220	1
Bo3g070230	343
Bo3g070240	1
Bo3g070250	2
Bo3g070260	60
Bo3g070270	477
Bo3g070280	825
Bo3g071280	1
Bo3g071290	124
Bo3g071300	0
Bo3g071310	1
Bo3g071320	0
Bo3g071330	29
Bo3g071340	173
Bo3g071350	0
Bo3g071360	64
Bo3g071370	326
Bo3g071380	9
Bo3g071390	1
Bo3g071400	149
Bo3g071410	1
Bo3g071420	0
Bo3g071430	84
Bo3g071440	0
Bo3g071450	486
Bo3g071460	5
Bo3g071470	175
Bo3g071480	26
Bo3g071490	427
Bo3g071500	0
Bo3g071510	761
Bo3g071520	478
Bo3g071530	42
Bo3g071540	56
Bo3g071550	127
Bo3g071560	0
Bo3g071570	0
Bo3g071580	5
Bo3g071590	2
Bo3g071600	24
Bo3g071610	6
Bo3g071620	1
Bo3g071630	3
Bo3g071640	0
Bo3g071650	3
Bo3g071660	243
Bo3g071670	46
Bo3g071680	1
Bo3g071690	219
Bo3g071700	14
Bo3g071710	56
Bo3g071720	3337
Bo3g071730	8
Bo3g071740	0
Bo3g071750	51
Bo3g071760	1425
Bo3g071770	4
Bo3g071780	217
Bo3g071790	18
Bo3g071800	12
Bo3g071810	12
Bo3g071820	337
Bo3g071830	0
Bo3g071840	0
Bo3g071850	0
Bo3g071860	66
Bo3g071870	24
Bo3g071880	18
Bo3g071890	162
Bo3g071900	0
Bo3g071910	34
Bo3g071920	0
Bo3g071930	55
Bo3g071940	8
Bo3g071950	0
Bo3g071960	0
Bo3g071970	1
Bo3g071980	231
Bo3g071990	222
Bo3g072000	0
Bo3g072010	135
Bo3g073010	35
Bo3g073020	25
Bo3g073030	1
Bo3g073040	719
Bo3g073050	165
Bo3g073060	85
Bo3g073070	1
Bo3g073080	56
Bo3g073090	0
Bo3g073100	4
Bo3g073110	0
Bo3g073120	0
Bo3g073130	0
Bo3g073140	0
Bo3g073150	4
Bo3g073160	0
Bo3g073170	0
Bo3g073180	133
Bo3g073190	0
Bo3g073200	0
Bo3g073210	0
Bo3g073220	1
Bo3g073230	4
Bo3g073240	0
Bo3g073250	51
Bo3g073260	92
Bo3g073270	2
Bo3g073280	2
Bo3g073290	24
Bo3g073300	8
Bo3g073310	1
Bo3g073320	14
Bo3g073330	0
Bo3g073340	60
Bo3g073350	0
Bo3g073360	13
Bo3g073370	0
Bo3g073380	204
Bo3g073390	1
Bo3g073400	1
Bo3g073410	0
Bo3g073420	1
Bo3g073430	67
Bo3g074430	0
Bo3g074440	0
Bo3g074450	0
Bo3g074460	1
Bo3g074470	1
Bo3g074480	8
Bo3g074490	123
Bo3g074500	10
Bo3g074510	44
Bo3g074520	0
Bo3g074530	0
Bo3g074540	0
Bo3g074550	5
Bo3g074560	0
Bo3g074570	0
Bo3g074580	0
Bo3g074590	3
Bo3g074600	1
Bo3g074610	97
Bo3g074620	66
Bo3g074630	137
Bo3g074640	266
Bo3g074650	95
Bo3g074660	81
Bo3g074670	286
Bo3g074680	6
Bo3g074690	9
Bo3g074700	7
Bo3g074710	135
Bo3g074720	0
Bo3g074730	2
Bo3g074740	1
Bo3g074750	0
Bo3g074760	3
Bo3g074770	31
Bo3g074780	38
Bo3g074790	9
Bo3g074800	11
Bo3g074810	83
Bo3g074820	503
Bo3g074830	33
Bo3g074840	275
Bo3g074850	1
Bo3g074860	3
Bo3g074870	0
Bo3g074880	0
Bo3g074890	0
Bo3g074900	0
Bo3g074910	3
Bo3g074920	11
Bo3g074930	0
Bo3g074940	11
Bo3g074950	1
Bo3g074960	2
Bo3g074970	8
Bo3g074980	4
Bo3g074990	0
Bo3g075000	0
Bo3g075010	1
Bo3g075020	0
Bo3g076020	45
Bo3g076030	32
Bo3g076040	156
Bo3g076050	174
Bo3g076060	1
Bo3g076070	304
Bo3g076080	0
Bo3g076090	2
Bo3g076100	7
Bo3g076110	2
Bo3g076120	29
Bo3g076130	160
Bo3g076140	0
Bo3g076150	24
Bo3g076160	3054
Bo3g076170	1
Bo3g076180	281
Bo3g076190	0
Bo3g076200	1
Bo3g076210	7
Bo3g076220	0
Bo3g076230	0
Bo3g076240	177
Bo3g076250	3
Bo3g076260	128
Bo3g076270	1
Bo3g076280	113
Bo3g076290	3
Bo3g076300	3
Bo3g076310	2
Bo3g076320	12152
Bo3g076330	135
Bo3g077330	97
Bo3g077340	232
Bo3g077350	108
Bo3g077360	155
Bo3g077370	15
Bo3g077380	120
Bo3g077390	0
Bo3g077400	4
Bo3g077410	1
Bo3g077420	79
Bo3g077430	93
Bo3g077440	3
Bo3g077450	1
Bo3g078450	1
Bo3g078460	1
Bo3g078470	0
Bo3g078480	166
Bo3g078490	52
Bo3g078500	1
Bo3g078510	0
Bo3g078520	0
Bo3g078530	3
Bo3g078540	2
Bo3g078550	2
Bo3g078560	0
Bo3g078570	123
Bo3g078580	0
Bo3g078590	8
Bo3g078600	1
Bo3g078610	0
Bo3g078620	1
Bo3g078630	2
Bo3g078640	118
Bo3g078650	2
Bo3g078660	3
Bo3g078670	291
Bo3g078680	0
Bo3g078690	43
Bo3g078700	0
Bo3g078710	45
Bo3g078720	0
Bo3g078730	20
Bo3g078740	0
Bo3g078750	39
Bo3g078760	0
Bo3g078770	3
Bo3g078780	14
Bo3g078790	0
Bo3g078800	6
Bo3g078810	8
Bo3g078820	475
Bo3g078830	242
Bo3g078840	0
Bo3g078850	0
Bo3g078860	5
Bo3g078870	157
Bo3g078880	276
Bo3g078890	1
Bo3g078900	6
Bo3g078910	1
Bo3g079910	8
Bo3g079920	2
Bo3g079930	46
Bo3g079940	4
Bo3g079950	0
Bo3g079960	1184
Bo3g079970	0
Bo3g079980	1
Bo3g079990	0
Bo3g080000	9
Bo3g080010	5
Bo3g080020	82
Bo3g080030	4
Bo3g080040	2
Bo3g080050	2385
Bo3g080060	0
Bo3g080070	58
Bo3g080080	1
Bo3g080090	2
Bo3g080100	217
Bo3g080110	6
Bo3g080120	39
Bo3g080130	623
Bo3g080140	4
Bo3g080150	88
Bo3g080160	168
Bo3g080170	31
Bo3g080180	58
Bo3g080190	437
Bo3g080200	9
Bo3g080210	76
Bo3g081210	0
Bo3g081220	0
Bo3g081230	0
Bo3g081240	0
Bo3g081250	193
Bo3g081260	3
Bo3g081270	14
Bo3g081280	107
Bo3g081290	0
Bo3g081300	0
Bo3g081310	3
Bo3g081320	0
Bo3g081330	2
Bo3g081340	79
Bo3g081350	174
Bo3g081360	0
Bo3g081370	0
Bo3g081380	14
Bo3g081390	134
Bo3g081400	0
Bo3g081410	0
Bo3g081420	2
Bo3g081430	10
Bo3g081440	0
Bo3g081450	201
Bo3g081460	13
Bo3g081470	759
Bo3g081480	5
Bo3g081490	51
Bo3g081500	1
Bo3g081510	477
Bo3g081520	4
Bo3g081530	1
Bo3g081540	391
Bo3g081550	29
Bo3g081560	1
Bo3g081570	0
Bo3g081580	0
Bo3g081590	0
Bo3g081600	61
Bo3g081610	0
Bo3g081620	0
Bo3g081630	24
Bo3g081640	1
Bo3g081650	20
Bo3g081660	2
Bo3g081670	2
Bo3g081680	4
Bo3g081690	0
Bo3g081700	1
Bo3g081710	0
Bo3g081720	0
Bo3g081730	0
Bo3g081740	0
Bo3g081750	213
Bo3g081760	4
Bo3g081770	919
Bo3g081780	1
Bo3g081790	49
Bo3g081800	6
Bo3g081810	47
Bo3g081820	1
Bo3g081830	39
Bo3g081840	178
Bo3g081850	1
Bo3g081860	33
Bo3g081870	0
Bo3g081880	75
Bo3g081890	6
Bo3g081900	41
Bo3g081910	636
Bo3g081920	231
Bo3g081930	364
Bo3g081940	4
Bo3g081950	185
Bo3g081960	93
Bo3g081970	1260
Bo3g081980	5
Bo3g081990	0
Bo3g082000	0
Bo3g082010	139
Bo3g082020	0
Bo3g082030	839
Bo3g082040	935
Bo3g082050	21
Bo3g082060	0
Bo3g082070	1240
Bo3g082080	18
Bo3g082090	0
Bo3g082100	0
Bo3g082110	61
Bo3g083110	4
Bo3g083120	1
Bo3g083130	1
Bo3g083140	598
Bo3g083150	38
Bo3g083160	1
Bo3g083170	3
Bo3g083180	32
Bo3g083190	4
Bo3g083200	65
Bo3g083210	514
Bo3g083220	0
Bo3g083230	99
Bo3g083240	2
Bo3g083250	33
Bo3g083260	4
Bo3g083270	65
Bo3g083280	326
Bo3g083290	873
Bo3g083300	49
Bo3g083310	169
Bo3g083320	15
Bo3g083330	30
Bo3g083340	0
Bo3g083350	0
Bo3g083360	0
Bo3g083370	1
Bo3g083380	5
Bo3g083390	27
Bo3g083400	0
Bo3g083410	0
Bo3g083420	0
Bo3g083430	283
Bo3g083440	28
Bo3g083450	0
Bo3g083460	14
Bo3g083470	0
Bo3g083480	0
Bo3g083490	1
Bo3g083500	2
Bo3g083510	1
Bo3g083520	17
Bo3g083530	7
Bo3g083540	5
Bo3g083550	0
Bo3g083560	1
Bo3g083570	184
Bo3g083580	1
Bo3g083590	10
Bo3g083600	4
Bo3g083610	115
Bo3g083620	2
Bo3g083630	1
Bo3g083640	1
Bo3g083650	0
Bo3g083660	212
Bo3g083670	0
Bo3g083680	43
Bo3g083690	83
Bo3g083700	322
Bo3g083710	248
Bo3g083720	16
Bo3g083730	3696
Bo3g083740	87
Bo3g083750	307
Bo3g083760	33
Bo3g083770	4
Bo3g083780	2
Bo3g083790	200
Bo3g083800	1
Bo3g083810	29
Bo3g083820	0
Bo3g083830	0
Bo3g083840	0
Bo3g083850	1
Bo3g083860	3
Bo3g083870	1
Bo3g083880	698
Bo3g083890	0
Bo3g083900	19
Bo3g083910	66
Bo3g083920	0
Bo3g083930	0
Bo3g083940	0
Bo3g083950	1581
Bo3g083960	2787
Bo3g083970	0
Bo3g083980	5
Bo3g083990	13
Bo3g084000	25
Bo3g084010	2
Bo3g084020	328
Bo3g084030	180
Bo3g084040	292
Bo3g084050	29
Bo3g084060	3584
Bo3g084070	5269
Bo3g084080	4
Bo3g084090	1
Bo3g084100	8
Bo3g084110	57
Bo3g084120	0
Bo3g084130	0
Bo3g084140	2
Bo3g084150	0
Bo3g084160	346
Bo3g084170	350
Bo3g084180	13
Bo3g084190	1
Bo3g084200	0
Bo3g084210	3
Bo3g084220	0
Bo3g084230	0
Bo3g084240	1
Bo3g084250	142
Bo3g084260	4433
Bo3g084270	2
Bo3g084280	778
Bo3g084290	174
Bo3g084300	170
Bo3g084310	179
Bo3g084320	835
Bo3g084330	5
Bo3g084340	1
Bo3g084350	1
Bo3g084360	108
Bo3g084370	903
Bo3g084380	122
Bo3g084390	0
Bo3g084400	0
Bo3g085400	1
Bo3g085410	6
Bo3g085420	1
Bo3g085430	0
Bo3g085440	1
Bo3g085450	0
Bo3g085460	0
Bo3g085470	18
Bo3g085480	13
Bo3g085490	0
Bo3g085500	0
Bo3g085510	0
Bo3g085520	1209
Bo3g085530	120
Bo3g085540	60
Bo3g085550	135
Bo3g085560	369
Bo3g085570	78
Bo3g085580	179
Bo3g085590	0
Bo3g085600	23962
Bo3g085610	151
Bo3g085620	1
Bo3g085630	11
Bo3g085640	0
Bo3g085650	184
Bo3g086650	0
Bo3g086660	181
Bo3g086670	2
Bo3g086680	1177
Bo3g086690	2
Bo3g086700	0
Bo3g086710	110
Bo3g086720	97
Bo3g086730	893
Bo3g086740	139
Bo3g086750	4
Bo3g086760	1
Bo3g086770	3
Bo3g086780	1
Bo3g086790	132
Bo3g086800	0
Bo3g086810	528
Bo3g086820	25
Bo3g086830	194
Bo3g086840	0
Bo3g086850	1133
Bo3g086860	448
Bo3g086870	300
Bo3g086880	557
Bo3g086890	171
Bo3g086900	2
Bo3g086910	18
Bo3g086920	1
Bo3g086930	0
Bo3g086940	4
Bo3g086950	0
Bo3g086960	540
Bo3g086970	620
Bo3g086980	1771
Bo3g086990	2
Bo3g087000	231
Bo3g087010	69
Bo3g087020	0
Bo3g087030	332
Bo3g087040	12
Bo3g087050	24
Bo3g087060	149
Bo3g087070	2
Bo3g087080	8810
Bo3g087090	1
Bo3g087100	191
Bo3g087110	438
Bo3g087120	2
Bo3g087130	1
Bo3g087140	0
Bo3g087150	62
Bo3g087160	145
Bo3g087170	0
Bo3g087180	2
Bo3g087190	144
Bo3g087200	0
Bo3g087210	15
Bo3g087220	25
Bo3g087230	181
Bo3g087240	11
Bo3g087250	0
Bo3g087260	274
Bo3g087270	502
Bo3g088270	0
Bo3g088280	0
Bo3g088290	1
Bo3g088300	1
Bo3g088310	447
Bo3g088320	66
Bo3g088330	1
Bo3g088340	206
Bo3g088350	0
Bo3g088360	15
Bo3g088370	26
Bo3g088380	81
Bo3g088390	631
Bo3g088400	245
Bo3g088410	0
Bo3g088420	71
Bo3g088430	9
Bo3g088440	0
Bo3g088450	0
Bo3g088460	4
Bo3g088470	3
Bo3g088480	842
Bo3g088490	4
Bo3g088500	5
Bo3g088510	2
Bo3g088520	0
Bo3g088530	0
Bo3g088540	7
Bo3g088550	191
Bo3g088560	173
Bo3g088570	1
Bo3g088580	85
Bo3g088590	0
Bo3g088600	1
Bo3g088610	2
Bo3g088620	298
Bo3g088630	5
Bo3g088640	1
Bo3g088650	0
Bo3g088660	0
Bo3g088670	68
Bo3g088680	0
Bo3g088690	5
Bo3g088700	0
Bo3g088710	0
Bo3g088720	584
Bo3g088730	1
Bo3g088740	126
Bo3g088750	0
Bo3g088760	0
Bo3g088770	0
Bo3g088780	0
Bo3g088790	4
Bo3g088800	0
Bo3g088810	503
Bo3g088820	237
Bo3g088830	27
Bo3g089830	0
Bo3g089840	1
Bo3g089850	4
Bo3g089860	2
Bo3g089870	12
Bo3g089880	8
Bo3g089890	2
Bo3g089900	0
Bo3g089910	1
Bo3g089920	3
Bo3g089930	1
Bo3g089940	0
Bo3g089950	329
Bo3g089960	5
Bo3g089970	14
Bo3g089980	72
Bo3g089990	3
Bo3g090000	105
Bo3g090010	161
Bo3g090020	0
Bo3g090030	674
Bo3g090040	2
Bo3g090050	7
Bo3g090060	0
Bo3g090070	769
Bo3g090080	0
Bo3g090090	0
Bo3g090100	0
Bo3g090110	0
Bo3g090120	1
Bo3g090130	42
Bo3g090140	11
Bo3g090150	0
Bo3g090160	0
Bo3g090170	288
Bo3g090180	161
Bo3g090190	0
Bo3g090200	0
Bo3g090210	1
Bo3g090220	14
Bo3g090230	146
Bo3g090240	3
Bo3g091240	3
Bo3g091250	218
Bo3g091260	1
Bo3g091270	58
Bo3g091280	3
Bo3g091290	1
Bo3g091300	1
Bo3g091310	25
Bo3g091320	1
Bo3g091330	0
Bo3g091340	47
Bo3g091350	313
Bo3g091360	408
Bo3g091370	0
Bo3g091380	1
Bo3g091390	498
Bo3g091400	0
Bo3g091410	0
Bo3g091420	23
Bo3g091430	0
Bo3g091440	203
Bo3g091450	7
Bo3g091460	7
Bo3g091470	0
Bo3g091480	62
Bo3g091490	0
Bo3g091500	145
Bo3g091510	1
Bo3g091520	0
Bo3g091530	0
Bo3g091540	0
Bo3g091550	83
Bo3g091560	14
Bo3g091570	0
Bo3g091580	0
Bo3g091590	0
Bo3g091600	94
Bo3g091610	972
Bo3g091620	1
Bo3g091630	10
Bo3g091640	3
Bo3g091650	9
Bo3g091660	1
Bo3g091670	283
Bo3g091680	1
Bo3g091690	0
Bo3g091700	0
Bo3g091710	0
Bo3g091720	2409
Bo3g091730	8
Bo3g091740	0
Bo3g091750	0
Bo3g091760	67
Bo3g091770	32
Bo3g091780	6
Bo3g091790	57
Bo3g091800	0
Bo3g091810	11
Bo3g091820	4
Bo3g091830	0
Bo3g091840	6
Bo3g091850	13
Bo3g091860	11
Bo3g091870	15
Bo3g091880	3
Bo3g091890	8
Bo3g091900	9
Bo3g091910	0
Bo3g091920	0
Bo3g091930	0
Bo3g091940	22
Bo3g091950	6
Bo3g091960	6
Bo3g091970	7
Bo3g091980	275
Bo3g091990	71
Bo3g092000	2
Bo3g092010	0
Bo3g092020	20
Bo3g092030	2
Bo3g092040	0
Bo3g092050	1
Bo3g092060	2
Bo3g092070	1
Bo3g092080	75
Bo3g092090	2
Bo3g092100	1
Bo3g092110	0
Bo3g092120	0
Bo3g092130	0
Bo3g092140	4
Bo3g092150	0
Bo3g092160	0
Bo3g092170	0
Bo3g092180	0
Bo3g092190	1
Bo3g092200	0
Bo3g092210	98
Bo3g092220	7
Bo3g092230	9
Bo3g092240	0
Bo3g092250	137
Bo3g092260	122
Bo3g092270	392
Bo3g092280	503
Bo3g092290	196
Bo3g092300	59
Bo3g092310	23
Bo3g092320	0
Bo3g092330	1
Bo3g092340	0
Bo3g092350	0
Bo3g092360	1
Bo3g092370	65
Bo3g092380	270
Bo3g092390	2
Bo3g093390	1
Bo3g093400	0
Bo3g093410	1
Bo3g093420	1
Bo3g093430	9
Bo3g093440	3
Bo3g093450	769
Bo3g093460	120
Bo3g093470	1
Bo3g093480	1
Bo3g093490	193
Bo3g093500	0
Bo3g093510	2
Bo3g093520	0
Bo3g093530	0
Bo3g093540	128
Bo3g093550	0
Bo3g093560	83
Bo3g093570	102
Bo3g093580	12
Bo3g093590	1
Bo3g093600	353
Bo3g093610	0
Bo3g093620	0
Bo3g093630	1527
Bo3g093640	126
Bo3g093650	16
Bo3g093660	47
Bo3g093670	163
Bo3g093680	17
Bo3g093690	32
Bo3g093700	116
Bo3g093710	7
Bo3g093720	184
Bo3g093730	0
Bo3g093740	10
Bo3g093750	4
Bo3g093760	0
Bo3g093770	0
Bo3g093780	94
Bo3g093790	200
Bo3g093800	8
Bo3g093810	6
Bo3g093820	0
Bo3g093830	0
Bo3g093840	311
Bo3g093850	0
Bo3g093860	0
Bo3g093870	6
Bo3g093880	3
Bo3g093890	605
Bo3g093900	224
Bo3g093910	0
Bo3g093920	1
Bo3g093930	2571
Bo3g093940	593
Bo3g093950	0
Bo3g093960	1
Bo3g093970	2
Bo3g093980	36
Bo3g093990	39
Bo3g094000	11
Bo3g094010	7
Bo3g094020	0
Bo3g094030	36
Bo3g094040	0
Bo3g094050	141
Bo3g094060	10
Bo3g094070	0
Bo3g094080	1
Bo3g094090	0
Bo3g094100	3
Bo3g094110	0
Bo3g094120	122
Bo3g094130	1
Bo3g094140	217
Bo3g094150	100
Bo3g094160	0
Bo3g094170	0
Bo3g094180	0
Bo3g094190	2
Bo3g094200	1
Bo3g094210	122
Bo3g094220	0
Bo3g094230	12
Bo3g094240	4
Bo3g094250	4
Bo3g094260	9
Bo3g094270	6
Bo3g094280	17
Bo3g094290	0
Bo3g095290	12
Bo3g095300	1
Bo3g095310	335
Bo3g095320	203
Bo3g095330	21
Bo3g096330	20
Bo3g096340	210
Bo3g096350	18
Bo3g096360	2
Bo3g096370	4
Bo3g096380	47
Bo3g096390	3
Bo3g096400	0
Bo3g096410	0
Bo3g096420	61
Bo3g096430	218
Bo3g096440	172
Bo3g096450	283
Bo3g096460	66
Bo3g096470	155
Bo3g096480	4948
Bo3g096490	82
Bo3g096500	619
Bo3g096510	189
Bo3g096520	112
Bo3g096530	1341
Bo3g096540	64
Bo3g096550	7
Bo3g096560	506
Bo3g096570	172
Bo3g097570	204
Bo3g097580	541
Bo3g097590	2
Bo3g097600	24
Bo3g097610	201
Bo3g097620	355
Bo3g097630	0
Bo3g097640	0
Bo3g097650	185
Bo3g097660	15
Bo3g097670	183
Bo3g097680	6
Bo3g097690	0
Bo3g097700	3
Bo3g097710	8
Bo3g097720	219
Bo3g097730	542
Bo3g097740	744
Bo3g097750	125
Bo3g097760	338
Bo3g097770	17
Bo3g097780	729
Bo3g097790	128
Bo3g097800	0
Bo3g097810	0
Bo3g097820	83
Bo3g097830	11
Bo3g097840	62
Bo3g097850	44
Bo3g097860	1842
Bo3g097870	96
Bo3g097880	6
Bo3g097890	328
Bo3g097900	2
Bo3g097910	601
Bo3g097920	0
Bo3g097930	0
Bo3g097940	2
Bo3g097950	1
Bo3g097960	26
Bo3g097970	65
Bo3g097980	38
Bo3g097990	21
Bo3g098000	0
Bo3g098010	0
Bo3g098020	5
Bo3g098030	0
Bo3g098040	1
Bo3g099040	1
Bo3g099050	3
Bo3g099060	0
Bo3g099070	45
Bo3g099080	125
Bo3g099090	48
Bo3g099100	0
Bo3g099110	0
Bo3g099120	20
Bo3g099130	21
Bo3g099140	0
Bo3g099150	113
Bo3g099160	45
Bo3g099170	785
Bo3g099180	146
Bo3g099190	18
Bo3g099200	100
Bo3g099210	870
Bo3g099220	42
Bo3g099230	879
Bo3g099240	6
Bo3g099250	1
Bo3g099260	7
Bo3g099270	94
Bo3g099280	54
Bo3g099290	44
Bo3g099300	1
Bo3g099310	0
Bo3g099320	0
Bo3g099330	197
Bo3g099340	3
Bo3g099350	15
Bo3g099360	65
Bo3g099370	989
Bo3g099380	61
Bo3g099390	12
Bo3g099400	5167
Bo3g099410	21
Bo3g099420	2
Bo3g099430	0
Bo3g099440	21
Bo3g099450	19
Bo3g099460	5
Bo3g099470	1
Bo3g100470	7
Bo3g100480	1
Bo3g100490	114
Bo3g100500	0
Bo3g100510	7
Bo3g100520	184
Bo3g100530	2
Bo3g100540	6
Bo3g100550	0
Bo3g100560	0
Bo3g100570	41
Bo3g100580	0
Bo3g100590	1
Bo3g100600	1
Bo3g100610	189
Bo3g100620	193
Bo3g100630	0
Bo3g100640	0
Bo3g100650	33
Bo3g100660	127
Bo3g100670	103
Bo3g100680	5
Bo3g100690	5
Bo3g100700	6
Bo3g100710	34
Bo3g100720	808
Bo3g100730	158
Bo3g100740	2
Bo3g100750	3
Bo3g100760	0
Bo3g100770	0
Bo3g100780	0
Bo3g100790	5
Bo3g100800	60
Bo3g100810	18
Bo3g100820	406
Bo3g100830	99
Bo3g100840	290
Bo3g100850	58
Bo3g100860	1
Bo3g100870	21
Bo3g100880	71
Bo3g100890	462
Bo3g100900	0
Bo3g100910	3
Bo3g100920	0
Bo3g100930	1
Bo3g100940	2
Bo3g100950	3
Bo3g100960	3
Bo3g100970	544
Bo3g100980	0
Bo3g100990	178
Bo3g101000	1
Bo3g101010	40
Bo3g101020	11
Bo3g101030	662
Bo3g101040	4
Bo3g101050	26
Bo3g101060	0
Bo3g101070	47
Bo3g101080	153
Bo3g101090	93
