Bo3g112270	75
Bo3g112280	12
Bo3g112290	0
Bo3g112300	0
Bo3g113300	1
Bo3g113310	353
Bo3g113320	0
Bo3g113330	0
Bo3g113340	4
Bo3g113350	27
Bo3g113360	0
Bo3g113370	68
Bo3g113380	86
Bo3g113390	124
Bo3g113400	301
Bo3g113410	1
Bo3g113420	85
Bo3g113430	0
Bo3g113440	665
Bo3g113450	0
Bo3g113460	0
Bo3g113470	1
Bo3g113480	1
Bo3g113490	0
Bo3g113500	0
Bo3g113510	0
Bo3g113520	1
Bo3g113530	5
Bo3g113540	2
Bo3g113550	0
Bo3g113560	130
Bo3g113570	306
Bo3g113580	29
Bo3g113590	0
Bo3g113600	0
Bo3g113610	177
Bo3g113620	59
Bo3g113630	1
Bo3g113640	8
Bo3g113650	0
Bo3g113660	189
Bo3g113670	5
Bo3g113680	2
Bo3g113690	0
Bo3g113700	4
Bo3g113710	6
Bo3g113720	0
Bo3g113730	2
Bo3g113740	2
Bo3g113750	54
Bo3g113760	2
Bo3g113770	2
Bo3g113780	0
Bo3g113790	2
Bo3g113800	119
Bo3g113810	10
Bo3g113820	109
Bo3g113830	1
Bo3g113840	3
Bo3g113850	392
Bo3g113860	0
Bo3g114860	0
Bo3g114870	1
Bo3g114880	198
Bo3g114890	0
Bo3g114900	0
Bo3g114910	426
Bo3g114920	2
Bo3g114930	61
Bo3g114940	47
Bo3g114950	264
Bo3g114960	119
Bo3g114970	7
Bo3g114980	0
Bo3g114990	4
Bo3g115000	342
Bo3g115010	34
Bo3g115020	5
Bo3g115030	0
Bo3g115040	5
Bo3g115050	22
Bo3g115060	2
Bo3g115070	0
Bo3g115080	1
Bo3g115090	1
Bo3g115100	20
Bo3g116100	0
Bo3g116110	0
Bo3g116120	0
Bo3g116130	22
Bo3g116140	0
Bo3g116150	8
Bo3g116160	8
Bo3g116170	4
Bo3g116180	9
Bo3g116190	1
Bo3g116200	7
Bo3g116210	5
Bo3g116220	11
Bo3g116230	7
Bo3g116240	4
Bo3g116250	1137
Bo3g116260	0
Bo3g116270	3699
Bo3g116280	13
Bo3g117280	498
Bo3g117290	13
Bo3g117300	2
Bo3g117310	0
Bo3g117320	81
Bo3g117330	2
Bo3g117340	4
Bo3g118340	9
Bo3g118350	0
Bo3g118360	0
Bo3g118370	6
Bo3g118380	0
Bo3g118390	1
Bo3g118400	1
Bo3g118410	9
Bo3g118420	940
Bo3g118430	13
Bo3g118440	0
Bo3g118450	295
Bo3g118460	53
Bo3g118470	7
Bo3g118480	8
Bo3g118490	0
Bo3g118500	11
Bo3g118510	1
Bo3g118520	8
Bo3g118530	0
Bo3g119530	1
Bo3g119540	0
Bo3g119550	0
Bo3g119560	4
Bo3g119570	4
Bo3g119580	14
Bo3g120580	0
Bo3g120590	25
Bo3g120600	1
Bo3g120610	0
Bo3g120620	0
Bo3g120630	0
Bo3g120640	1
Bo3g120650	2
Bo3g120660	1
Bo3g120670	0
Bo3g120680	0
Bo3g120690	3
Bo3g120700	0
Bo3g120710	2
Bo3g120720	0
Bo3g120730	54
Bo3g120740	0
Bo3g120750	49
Bo3g120760	0
Bo3g120770	60
Bo3g120780	1
Bo3g120790	16
Bo3g120800	7
Bo3g120810	0
Bo3g120820	0
Bo3g120830	0
Bo3g120840	19
Bo3g120850	1
Bo3g120860	1
Bo3g120870	0
Bo3g120880	148
Bo3g120890	0
Bo3g120900	1
Bo3g120910	0
Bo3g120920	110
Bo3g120930	68
Bo3g120940	25
Bo3g120950	2
Bo3g120960	8
Bo3g121960	629
Bo3g121970	1
Bo3g121980	0
Bo3g121990	3
Bo3g122000	8
Bo3g122010	139
Bo3g122020	219
Bo3g122030	0
Bo3g122040	0
Bo3g122050	0
Bo3g122060	3
Bo3g122070	7
Bo3g122080	103
Bo3g122090	1
Bo3g122100	0
Bo3g122110	44
Bo3g122120	0
Bo3g122130	4
Bo3g122140	0
Bo3g122150	0
Bo3g122160	187
Bo3g122170	0
Bo3g122180	87
Bo3g122190	4
Bo3g122200	0
Bo3g122210	5
Bo3g122220	0
Bo3g122230	0
Bo3g122240	0
Bo3g122250	26
Bo3g122260	0
Bo3g123260	12
Bo3g123270	0
Bo3g123280	13
Bo3g123290	6
Bo3g123300	2
Bo3g123310	1
Bo3g123320	5
Bo3g123330	0
Bo3g123340	5
Bo3g123350	30
Bo3g123360	2
Bo3g123370	0
Bo3g123380	19
Bo3g123390	3
Bo3g123400	46
Bo3g123410	2
Bo3g123420	0
Bo3g123430	1
Bo3g123440	0
Bo3g123450	0
Bo3g123460	0
Bo3g123470	0
Bo3g123480	1
Bo3g123490	0
Bo3g123500	0
Bo3g123510	0
Bo3g123520	0
Bo3g123530	0
Bo3g123540	0
Bo3g123550	267
Bo3g123560	157
Bo3g123570	0
Bo3g123580	0
Bo3g123590	1051
Bo3g123600	5
Bo3g123610	2
Bo3g123620	0
Bo3g123630	93
Bo3g123640	14
Bo3g123650	0
Bo3g123660	2
Bo3g123670	51
Bo3g123680	35
Bo3g123690	1
Bo3g123700	5
Bo3g123710	0
Bo3g123720	2
Bo3g123730	10
Bo3g123740	148
Bo3g123750	6
Bo3g123760	8
Bo3g123770	0
Bo3g123780	0
Bo3g123790	2
Bo3g123800	0
Bo3g123810	2
Bo3g123820	1
Bo3g123830	8
Bo3g123840	0
Bo3g123850	0
Bo3g123860	1
Bo3g123870	19
Bo3g123880	400
Bo3g123890	0
Bo3g123900	8
Bo3g123910	335
Bo3g123920	122
Bo3g124920	0
Bo3g124930	0
Bo3g124940	1
Bo3g124950	4
Bo3g124960	5
Bo3g124970	0
Bo3g124980	7
Bo3g124990	1
Bo3g125000	1
Bo3g125010	0
Bo3g125020	134
Bo3g125030	1
Bo3g125040	0
Bo3g125050	127
Bo3g125060	14
Bo3g125070	2
Bo3g125080	1
Bo3g125090	5
Bo3g125100	0
Bo3g125110	7
Bo3g125120	4
Bo3g126120	0
Bo3g126130	0
Bo3g126140	1
Bo3g126150	3
Bo3g126160	80
Bo3g126170	2
Bo3g126180	1
Bo3g126190	0
Bo3g126200	27
Bo3g126210	1
Bo3g127210	59
Bo3g127220	152
Bo3g127230	433
Bo3g127240	0
Bo3g127250	3
Bo3g127260	6
Bo3g127270	4
Bo3g127280	4
Bo3g127290	1
Bo3g127300	2
Bo3g127310	320
Bo3g127320	0
Bo3g127330	4
Bo3g127340	0
Bo3g127350	0
Bo3g127360	3
Bo3g127370	0
Bo3g127380	9
Bo3g127390	1
Bo3g127400	30
Bo3g127410	75
Bo3g127420	0
Bo3g127430	6
Bo3g127440	357
Bo3g127450	0
Bo3g127460	235
Bo3g127470	157
Bo3g127480	0
Bo3g127490	12
Bo3g127500	0
Bo3g127510	0
Bo3g127520	336
Bo3g127530	0
Bo3g127540	5
Bo3g127550	0
Bo3g127560	135
Bo3g127570	3
Bo3g127580	0
Bo3g127590	2
Bo3g127600	1540
Bo3g127610	0
Bo3g127620	0
Bo3g127630	38
Bo3g127640	0
Bo3g127650	78
Bo3g127660	249
Bo3g127670	171
Bo3g127680	1
Bo3g127690	0
Bo3g127700	0
Bo3g127710	0
Bo3g127720	130
Bo3g128720	4
Bo3g128730	2
Bo3g128740	22
Bo3g128750	26
Bo3g128760	7
Bo3g128770	242
Bo3g128780	0
Bo3g129780	2
Bo3g129790	138
Bo3g129800	0
Bo3g129810	64
Bo3g129820	3
Bo3g129830	68
Bo3g129840	1
Bo3g129850	0
Bo3g129860	0
Bo3g129870	450
Bo3g129880	1
Bo3g129890	155
Bo3g129900	2
Bo3g129910	100
Bo3g129920	0
Bo3g129930	39
Bo3g129940	243
Bo3g129950	0
Bo3g129960	1
Bo3g129970	19
Bo3g129980	1
Bo3g129990	0
Bo3g130000	4
Bo3g130010	108
Bo3g130020	2
Bo3g130030	87
Bo3g130040	158
Bo3g130050	5
Bo3g130060	0
Bo3g130070	0
Bo3g130080	0
Bo3g130090	0
Bo3g130100	0
Bo3g130110	88
Bo3g130120	69
Bo3g130130	0
Bo3g130140	6
Bo3g130150	153
Bo3g130160	0
Bo3g130170	1
Bo3g130180	2
Bo3g130190	0
Bo3g130200	22
Bo3g130210	59
Bo3g130220	113
Bo3g130230	0
Bo3g130240	0
Bo3g130250	163
Bo3g130260	147
Bo3g130270	563
Bo3g130280	191
Bo3g130290	0
Bo3g130300	119
Bo3g130310	4
Bo3g130320	1
Bo3g130330	1
Bo3g130340	25
Bo3g130350	1
Bo3g130360	3
Bo3g130370	0
Bo3g130380	4
Bo3g130390	5
Bo3g130400	0
Bo3g130410	244
Bo3g130420	234
Bo3g130430	3
Bo3g130440	3
Bo3g130450	5
Bo3g130460	2
Bo3g130470	0
Bo3g130480	0
Bo3g130490	190
Bo3g130500	3
Bo3g130510	0
Bo3g131510	0
Bo3g131520	308
Bo3g132520	0
Bo3g132530	16
Bo3g132540	0
Bo3g132550	0
Bo3g132560	0
Bo3g132570	226
Bo3g132580	0
Bo3g132590	0
Bo3g132600	1
Bo3g132610	5
Bo3g132620	1
Bo3g132630	1
Bo3g132640	0
Bo3g132650	6
Bo3g132660	2
Bo3g132670	1
Bo3g132680	0
Bo3g132690	0
Bo3g132700	11
Bo3g132710	4
Bo3g132720	0
Bo3g132730	115
Bo3g132740	2
Bo3g132750	4
Bo3g132760	0
Bo3g132770	18
Bo3g132780	109
Bo3g132790	0
Bo3g132800	49
Bo3g132810	425
Bo3g132820	4
Bo3g132830	2
Bo3g132840	0
Bo3g132850	0
Bo3g132860	0
Bo3g132870	14
Bo3g132880	0
Bo3g132890	0
Bo3g132900	1038
Bo3g132910	6
Bo3g132920	6
Bo3g132930	1
Bo3g132940	102
Bo3g132950	118
Bo3g132960	318
Bo3g132970	6
Bo3g132980	0
Bo3g132990	2
Bo3g133000	186
Bo3g133010	0
Bo3g133020	18
Bo3g133030	0
Bo3g133040	0
Bo3g133050	1
Bo3g134050	4547
Bo3g134060	25
Bo3g134070	188
Bo3g134080	111
Bo3g134090	1
Bo3g134100	1655
Bo3g134110	169
Bo3g134120	70
Bo3g134130	661
Bo3g134140	443
Bo3g134150	8
Bo3g134160	23
Bo3g134170	1
Bo3g134180	14
Bo3g134190	137
Bo3g134200	559
Bo3g134210	28
Bo3g134220	27
Bo3g134230	0
Bo3g134240	8
Bo3g134250	12
Bo3g134260	3
Bo3g134270	408
Bo3g134280	197
Bo3g134290	103
Bo3g134300	0
Bo3g134310	3
Bo3g134320	7
Bo3g134330	0
Bo3g134340	14
Bo3g134350	0
Bo3g134360	4
Bo3g134370	1
Bo3g134380	2
Bo3g134390	68
Bo3g134400	4
Bo3g134410	24
Bo3g134420	154
Bo3g134430	9
Bo3g134440	1
Bo3g134450	3
Bo3g134460	4
Bo3g134470	126
Bo3g134480	351
Bo3g134490	443
Bo3g134500	36
Bo3g134510	27782
Bo3g134520	1
Bo3g134530	7
Bo3g134540	0
Bo3g134550	55
Bo3g134560	268
Bo3g134570	7
Bo3g134580	15
Bo3g134590	358
Bo3g134600	10
Bo3g134610	53
Bo3g134620	321
Bo3g134630	1
Bo3g134640	0
Bo3g134650	4
Bo3g134660	113
Bo3g134670	1
Bo3g134680	428
Bo3g134690	27
Bo3g134700	340
Bo3g134710	0
Bo3g134720	332
Bo3g134730	30
Bo3g135730	6
Bo3g135740	1
Bo3g135750	360
Bo3g135760	76
Bo3g135770	0
Bo3g135780	52
Bo3g135790	139
Bo3g135800	2
Bo3g135810	0
Bo3g135820	137
Bo3g135830	0
Bo3g135840	42
Bo3g135850	11
Bo3g135860	4
Bo3g135870	33
Bo3g135880	103
Bo3g135890	641
Bo3g135900	5
Bo3g135910	34
Bo3g135920	330
Bo3g135930	136
Bo3g135940	46
Bo3g135950	0
Bo3g135960	12
Bo3g136960	120
Bo3g136970	365
Bo3g136980	0
Bo3g136990	3
Bo3g137000	1
Bo3g137010	185
Bo3g137020	55
Bo3g137030	496
Bo3g137040	0
Bo3g137050	21
Bo3g137060	0
Bo3g137070	1
Bo3g137080	21
Bo3g137090	3282
Bo3g137100	28
Bo3g137110	4
Bo3g137120	2
Bo3g137130	0
Bo3g137140	0
Bo3g137150	0
Bo3g137160	5
Bo3g137170	37
Bo3g137180	1
Bo3g137190	0
Bo3g137200	19
Bo3g137210	3
Bo3g137220	3
Bo3g137230	0
Bo3g137240	1
Bo3g137250	2
Bo3g137260	0
Bo3g137270	0
Bo3g137280	0
Bo3g137290	8
Bo3g137300	1
Bo3g137310	1
Bo3g137320	3
Bo3g137330	11
Bo3g137340	468
Bo3g138340	1
Bo3g138350	53
Bo3g138360	33
Bo3g138370	3
Bo3g138380	0
Bo3g138390	1
Bo3g138400	0
Bo3g138410	25
Bo3g138420	149
Bo3g138430	200
Bo3g138440	0
Bo3g138450	152
Bo3g138460	107
Bo3g138470	73
Bo3g138480	254
Bo3g138490	248
Bo3g138500	0
Bo3g138510	0
Bo3g138520	148
Bo3g138530	1
Bo3g138540	0
Bo3g138550	14
Bo3g138560	2
Bo3g138570	127
Bo3g138580	548
Bo3g138590	243
Bo3g138600	30
Bo3g138610	76
Bo3g138620	3
Bo3g138630	137
Bo3g138640	16
Bo3g138650	38
Bo3g138660	1
Bo3g138670	1
Bo3g138680	4
Bo3g138690	0
Bo3g138700	0
Bo3g138710	0
Bo3g138720	6
Bo3g138730	15
Bo3g138740	39
Bo3g138750	23
Bo3g138760	102
Bo3g138770	32
Bo3g138780	1
Bo3g138790	2
Bo3g138800	2
Bo3g138810	160
Bo3g138820	1
Bo3g139820	79
Bo3g139830	434
Bo3g139840	1
Bo3g139850	6
Bo3g139860	170
Bo3g139870	389
Bo3g139880	40
Bo3g139890	0
Bo3g139900	7
Bo3g139910	0
Bo3g139920	434
Bo3g139930	155
Bo3g139940	0
Bo3g139950	7
Bo3g139960	15
Bo3g139970	3
Bo3g139980	63
Bo3g139990	271
Bo3g140000	2
Bo3g140010	94
Bo3g140020	93
Bo3g140030	5
Bo3g140040	0
Bo3g140050	0
Bo3g140060	7
Bo3g140070	0
Bo3g140080	0
Bo3g140090	28
Bo3g140100	74
Bo3g140110	28
Bo3g140120	60
Bo3g140130	39
Bo3g140140	1
Bo3g140150	1
Bo3g140160	2
Bo3g140170	22
Bo3g140180	0
Bo3g140190	1
Bo3g140200	424
Bo3g140210	14
Bo3g140220	73
Bo3g140230	0
Bo3g140240	2
Bo3g140250	232
Bo3g141250	3
Bo3g141260	8
Bo3g141270	86
Bo3g141280	80
Bo3g141290	230
Bo3g141300	4
Bo3g141310	10
Bo3g141320	38
Bo3g141330	12
Bo3g141340	2
Bo3g141350	1
Bo3g141360	10
Bo3g141370	0
Bo3g141380	0
Bo3g141390	353
Bo3g141400	0
Bo3g141410	2
Bo3g141420	24
Bo3g141430	385
Bo3g141440	527
Bo3g141450	57
Bo3g141460	0
Bo3g141470	47
Bo3g141480	38
Bo3g141490	2
Bo3g141500	16
Bo3g141510	76
Bo3g141520	146
Bo3g141530	23
Bo3g141540	253
Bo3g141550	27
Bo3g141560	509
Bo3g141570	41
Bo3g141580	3
Bo3g141590	159
Bo3g141600	20
Bo3g141610	0
Bo3g141620	0
Bo3g141630	3
Bo3g141640	202
Bo3g141650	69
Bo3g141660	107
Bo3g141670	2
Bo3g141680	67
Bo3g141690	52
Bo3g141700	533
Bo3g141710	2
Bo3g141720	48
Bo3g141730	3
Bo3g141740	0
Bo3g141750	1
Bo3g141760	115
Bo3g141770	105
Bo3g141780	43
Bo3g141790	2
Bo3g141800	1
Bo3g142800	1
Bo3g142810	143
Bo3g142820	23
Bo3g142830	0
Bo3g142840	35
Bo3g142850	0
Bo3g142860	0
Bo3g142870	0
Bo3g142880	0
Bo3g142890	0
Bo3g142900	84
Bo3g142910	2
Bo3g142920	44
Bo3g142930	67
Bo3g142940	93
Bo3g142950	11
Bo3g142960	101
Bo3g142970	2671
Bo3g142980	81
Bo3g142990	48
Bo3g143000	87
Bo3g143010	197
Bo3g143020	79
Bo3g143030	19
Bo3g143040	5
Bo3g143050	120
Bo3g143060	0
Bo3g143070	185
Bo3g143080	3
Bo3g143090	2
Bo3g143100	0
Bo3g143110	7
Bo3g143120	3
Bo3g143130	0
Bo3g143140	559
Bo3g143150	3
Bo3g143160	10
Bo3g143170	9
Bo3g143180	0
Bo3g143190	1
Bo3g143200	0
Bo3g143210	0
Bo3g143220	65
Bo3g143230	47
Bo3g143240	5
Bo3g143250	15
Bo3g143260	65
Bo3g143270	20
Bo3g143280	91
Bo3g143290	4
Bo3g143300	0
Bo3g143310	93
Bo3g143320	22
Bo3g143330	20
Bo3g143340	15
Bo3g143350	21
Bo3g143360	1
Bo3g143370	0
Bo3g143380	8
Bo3g143390	63
Bo3g143400	120
Bo3g143410	169
Bo3g143420	0
Bo3g143430	0
Bo3g143440	0
Bo3g143450	2
Bo3g143460	0
Bo3g143470	0
Bo3g143480	45
Bo3g143490	0
Bo3g143500	1
Bo3g143510	0
Bo3g143520	0
Bo3g143530	0
Bo3g143540	0
Bo3g143550	2
Bo3g143560	1
Bo3g143570	125
Bo3g143580	235
Bo3g143590	349
Bo3g143600	21
Bo3g143610	75
Bo3g143620	109
Bo3g143630	3
Bo3g143640	49
Bo3g143650	1
Bo3g143660	32
Bo3g143670	2
Bo3g143680	42
Bo3g143690	16
Bo3g143700	0
Bo3g143710	0
Bo3g143720	0
Bo3g143730	44
Bo3g143740	1973
Bo3g143750	119
Bo3g143760	1
Bo3g143770	845
Bo3g143780	52
Bo3g143790	51
Bo3g143800	4
Bo3g143810	4
Bo3g143820	335
Bo3g143830	308
Bo3g143840	98
Bo3g143850	1
Bo3g143860	1
Bo3g143870	1
Bo3g143880	1
Bo3g143890	2
Bo3g143900	1
Bo3g143910	0
Bo3g143920	3
Bo3g143930	0
Bo3g143940	19
Bo3g143950	68
Bo3g143960	1
Bo3g143970	217
Bo3g143980	5
Bo3g143990	20
Bo3g144000	177
Bo3g144010	2
Bo3g144020	430
Bo3g144030	7
Bo3g144040	452
Bo3g144050	0
Bo3g144060	0
Bo3g144070	2
Bo3g144080	4
Bo3g144090	0
Bo3g144100	476
Bo3g144110	1
Bo3g144120	51
Bo3g144130	3
Bo3g144140	1
Bo3g144150	39
Bo3g144160	208
Bo3g145160	2
Bo3g145170	1
Bo3g145180	0
Bo3g145190	0
Bo3g145200	124
Bo3g145210	1634
Bo3g145220	82
Bo3g145230	933
Bo3g145240	1
Bo3g145250	24
Bo3g145260	6
Bo3g145270	0
Bo3g146270	3
Bo3g146280	18
Bo3g146290	1
Bo3g146300	2
Bo3g146310	0
Bo3g146320	20
Bo3g146330	7
Bo3g146340	0
Bo3g146350	0
Bo3g146360	0
Bo3g146370	5
Bo3g146380	89
Bo3g146390	80
Bo3g146400	4
Bo3g146410	6
Bo3g146420	49
Bo3g146430	1
Bo3g146440	0
Bo3g146450	191
Bo3g146460	0
Bo3g146470	260
Bo3g146480	76864
Bo3g146490	4
Bo3g146500	373
Bo3g146510	115
Bo3g147510	112
Bo3g147520	0
Bo3g147530	4
Bo3g147540	9
Bo3g147550	7
Bo3g147560	5
Bo3g147570	4
Bo3g147580	0
Bo3g147590	10
Bo3g147600	990
Bo3g147610	415
Bo3g147620	0
Bo3g147630	0
Bo3g147640	2
Bo3g147650	11
Bo3g147660	0
Bo3g147670	31
Bo3g147680	6
Bo3g147690	0
Bo3g147700	3
Bo3g147710	4
Bo3g147720	1
Bo3g147730	0
Bo3g147740	24
Bo3g147750	0
Bo3g147760	43
Bo3g147770	50
Bo3g147780	1496
Bo3g147790	0
Bo3g147800	0
Bo3g147810	5
Bo3g147820	25
Bo3g147830	2
Bo3g147840	11
Bo3g147850	0
Bo3g147860	11
Bo3g147870	127
Bo3g147880	1
Bo3g147890	0
Bo3g147900	5
Bo3g147910	4
Bo3g147920	1
Bo3g147930	0
Bo3g148930	108
Bo3g148940	46
Bo3g148950	140
Bo3g148960	2
Bo3g148970	2
Bo3g148980	453
Bo3g148990	6004
Bo3g149000	4
Bo3g149010	234
Bo3g149020	7
Bo3g149030	423
Bo3g149040	258
Bo3g149050	157
Bo3g149060	70
Bo3g149070	122
Bo3g149080	67
Bo3g149090	26
Bo3g149100	75
Bo3g149110	1341
Bo3g149120	0
Bo3g149130	149
Bo3g149140	0
Bo3g149150	979
Bo3g149160	44
Bo3g149170	525
Bo3g149180	0
Bo3g149190	88
Bo3g149200	106
Bo3g149210	70
Bo3g149220	86
Bo3g149230	3
Bo3g149240	22
Bo3g149250	3
Bo3g149260	0
Bo3g149270	0
Bo3g149280	1
Bo3g149290	326
Bo3g149300	199
Bo3g149310	93
Bo3g149320	162
Bo3g149330	348
Bo3g149340	51
Bo3g149350	36
Bo3g149360	384
Bo3g149370	351
Bo3g149380	40
Bo3g149390	12
Bo3g149400	14
Bo3g149410	237
Bo3g149420	545
Bo3g149430	1
Bo3g149440	0
Bo3g149450	93
Bo3g149460	773
Bo3g149470	235
Bo3g149480	78
Bo3g149490	994
Bo3g149500	193
Bo3g149510	116
Bo3g149520	55
Bo3g149530	14805
Bo3g149540	1
Bo3g149550	3780
Bo3g149560	741
Bo3g149570	321
Bo3g149580	1
Bo3g149590	1
Bo3g149600	1
Bo3g149610	0
Bo3g149620	134
Bo3g149630	0
Bo3g149640	1
Bo3g149650	95
Bo3g149660	605
Bo3g149670	0
Bo3g149680	0
Bo3g149690	12037
Bo3g149700	0
Bo3g149710	0
Bo3g149720	0
Bo3g149730	62
Bo3g149740	0
Bo3g149750	0
Bo3g149760	0
Bo3g149770	104
Bo3g149780	78
Bo3g149790	5
Bo3g149800	514
Bo3g149810	80
Bo3g149820	0
Bo3g149830	3
Bo3g149840	1
Bo3g149850	0
Bo3g149860	955
Bo3g149870	388
Bo3g149880	73
Bo3g149890	50
Bo3g149900	133
Bo3g149910	34
Bo3g149920	102
Bo3g149930	648
Bo3g149940	183
Bo3g149950	29
Bo3g149960	30
Bo3g149970	59
Bo3g149980	1
Bo3g149990	477
Bo3g150000	3
Bo3g150010	0
Bo3g150020	0
Bo3g150030	1
Bo3g150040	263
Bo3g150050	498
Bo3g150060	60
Bo3g150070	801
Bo3g150080	1414
Bo3g150090	5
Bo3g150100	0
Bo3g150110	2
Bo3g150120	2
Bo3g150130	0
Bo3g150140	4
Bo3g151140	667
Bo3g151150	0
Bo3g151160	6
Bo3g151170	1
Bo3g151180	3
Bo3g151190	18
Bo3g151200	0
Bo3g151210	0
Bo3g151220	3
Bo3g151230	4
Bo3g151240	3
Bo3g151250	0
Bo3g151260	0
Bo3g151270	1
Bo3g151280	3
Bo3g151290	0
Bo3g151300	603
Bo3g151310	0
Bo3g151320	0
Bo3g151330	146
Bo3g151340	4
Bo3g151350	5
Bo3g151360	4
Bo3g151370	1
Bo3g151380	10
Bo3g151390	0
Bo3g151400	0
Bo3g151410	498
Bo3g151420	184
Bo3g151430	17
Bo3g151440	1353
Bo3g151450	1
Bo3g151460	0
Bo3g151470	17
Bo3g151480	0
Bo3g151490	0
Bo3g151500	0
Bo3g151510	0
Bo3g151520	1
Bo3g151530	1
Bo3g152530	98
Bo3g152540	1
Bo3g152550	6
Bo3g152560	1
Bo3g152570	18
Bo3g152580	1
Bo3g152590	1
Bo3g152600	4
Bo3g152610	30
Bo3g152620	216
Bo3g152630	119
Bo3g152640	189
Bo3g152650	5
Bo3g152660	0
Bo3g152670	31
Bo3g152680	27
Bo3g152690	0
Bo3g152700	14
Bo3g152710	2
Bo3g152720	776
Bo3g152730	361
Bo3g152740	0
Bo3g152750	0
Bo3g152760	29
Bo3g152770	12
Bo3g152780	0
Bo3g152790	12
Bo3g152800	9
Bo3g152810	21
Bo3g152820	370
Bo3g152830	3
Bo3g152840	0
Bo3g152850	1
Bo3g152860	2
Bo3g152870	227
Bo3g152880	1
Bo3g152890	3
Bo3g152900	3
Bo3g152910	0
Bo3g152920	0
Bo3g152930	0
Bo3g152940	50
Bo3g152950	9
Bo3g152960	30
Bo3g152970	4
Bo3g152980	282
Bo3g152990	1
Bo3g153000	64
Bo3g153010	128
Bo3g153020	146
Bo3g153030	0
Bo3g153040	14
Bo3g153050	48
Bo3g153060	662
Bo3g153070	2
Bo3g153080	0
Bo3g153090	0
Bo3g153100	5381
Bo3g153110	644
Bo3g153120	860
Bo3g153130	1
Bo3g153140	175
Bo3g153150	0
Bo3g153160	2
Bo3g153170	1468
Bo3g153180	92
Bo3g153190	2
Bo3g153200	153
Bo3g153210	35
Bo3g153220	23
Bo3g153230	17
Bo3g153240	13
Bo3g153250	0
Bo3g153260	2
Bo3g153270	2
Bo3g153280	2
Bo3g153290	18
Bo3g153300	77
Bo3g153310	281
Bo3g153320	0
Bo3g153330	2
Bo3g153340	1
Bo3g153350	13
Bo3g153360	41
Bo3g153370	157
Bo3g153380	10
Bo3g153390	197
Bo3g153400	9
Bo3g153410	2
Bo3g153420	93
Bo3g153430	1827
Bo3g153440	311
Bo3g153450	31
Bo3g153460	0
Bo3g153470	49
Bo3g153480	0
Bo3g153490	0
Bo3g153500	0
Bo3g153510	0
Bo3g153520	0
Bo3g153530	20
Bo3g153540	1
Bo3g153550	10
Bo3g153560	1
Bo3g153570	0
Bo3g153580	2
Bo3g153590	0
Bo3g153600	14
Bo3g153610	0
Bo3g153620	2
Bo3g153630	9
Bo3g153640	2
Bo3g153650	0
Bo3g153660	42
Bo3g153670	5
Bo3g153680	3
Bo3g153690	50
Bo3g153700	6
Bo3g153710	0
Bo3g153720	22
Bo3g153730	4
Bo3g153740	106
Bo3g153750	29
Bo3g153760	9
Bo3g153770	88
Bo3g153780	255
Bo3g153790	0
Bo3g153800	1
Bo3g153810	31
Bo3g153820	5
Bo3g153830	0
Bo3g153840	22
Bo3g153850	9
Bo3g153860	8
Bo3g153870	395
Bo3g153880	408
Bo3g153890	0
Bo3g153900	0
Bo3g153910	0
Bo3g153920	4
Bo3g153930	0
Bo3g153940	139
Bo3g153950	6
Bo3g153960	213
Bo3g153970	136
Bo3g153980	0
Bo3g153990	8
Bo3g154000	2
Bo3g154010	0
Bo3g154020	1
Bo3g154030	3
Bo3g154040	3
Bo3g154050	98
Bo3g154060	16
Bo3g154070	1
Bo3g154080	0
Bo3g154090	5
Bo3g154100	0
Bo3g154110	32
Bo3g154120	146
Bo3g154130	0
Bo3g154140	3
Bo3g154150	1
Bo3g154160	23
Bo3g154170	2
Bo3g154180	690
Bo3g154190	7
Bo3g154200	34
Bo3g154210	16
Bo3g154220	12
Bo3g154230	9
Bo3g154240	2412
Bo3g154250	67
Bo3g154260	24
Bo3g154270	56
Bo3g154280	12
Bo3g154290	1
Bo3g154300	0
Bo3g154310	47
Bo3g154320	2
Bo3g154330	0
Bo3g154340	0
Bo3g154350	0
Bo3g155350	1
Bo3g155360	1
Bo3g155370	751
Bo3g155380	55
Bo3g155390	217
Bo3g155400	7
Bo3g155410	0
Bo3g155420	36
Bo3g155430	287
Bo3g155440	0
Bo3g155450	5
Bo3g155460	3
Bo3g155470	0
Bo3g155480	0
Bo3g155490	63
Bo3g155500	13
Bo3g155510	0
Bo3g155520	0
Bo3g155530	152
Bo3g155540	774
Bo3g155550	5
Bo3g155560	6
Bo3g155570	2
Bo3g155580	1
Bo3g155590	188
Bo3g155600	320
Bo3g155610	1
Bo3g155620	1988
Bo3g155630	1
Bo3g155640	6
Bo3g155650	0
Bo3g155660	14
Bo3g155670	0
Bo3g155680	3
Bo3g155690	0
Bo3g155700	99
Bo3g155710	0
Bo3g155720	51
Bo3g155730	8
Bo3g155740	201
Bo3g155750	183
Bo3g155760	3
Bo3g155770	358
Bo3g155780	0
Bo3g155790	747
Bo3g156790	67
Bo3g156800	157
Bo3g156810	0
Bo3g156820	48
Bo3g156830	0
Bo3g156840	8
Bo3g156850	0
Bo3g156860	0
Bo3g156870	1
Bo3g156880	149
Bo3g156890	0
Bo3g156900	3
Bo3g156910	1
Bo3g156920	5
