Bo2g145040	1
Bo2g145050	0
Bo2g146050	0
Bo2g146060	0
Bo2g146070	0
Bo2g146080	0
Bo2g146090	0
Bo2g146100	0
Bo2g146110	38
Bo2g146120	0
Bo2g146130	0
Bo2g146140	0
Bo2g146150	85
Bo2g146160	10
Bo2g146170	16
Bo2g146180	0
Bo2g146190	3
Bo2g146200	0
Bo2g146210	9
Bo2g146220	2
Bo2g146230	22
Bo2g146240	0
Bo2g146250	0
Bo2g146260	0
Bo2g146270	2
Bo2g146280	0
Bo2g146290	1
Bo2g146300	14
Bo2g146310	95
Bo2g146320	15
Bo2g146330	0
Bo2g146340	2
Bo2g146350	7
Bo2g146360	0
Bo2g146370	0
Bo2g146380	50
Bo2g146390	936
Bo2g146400	14
Bo2g146410	101
Bo2g146420	0
Bo2g146430	2
Bo2g146440	8
Bo2g146450	0
Bo2g146460	21
Bo2g146470	0
Bo2g146480	0
Bo2g146490	3
Bo2g146500	37
Bo2g146510	0
Bo2g146520	4
Bo2g146530	27
Bo2g146540	6
Bo2g146550	1
Bo2g146560	18
Bo2g146570	89
Bo2g146580	0
Bo2g146590	0
Bo2g146600	44
Bo2g146610	0
Bo2g146620	19
Bo2g147620	31
Bo2g147630	0
Bo2g147640	5
Bo2g147650	1
Bo2g147660	0
Bo2g147670	0
Bo2g147680	130
Bo2g147690	51
Bo2g147700	0
Bo2g147710	0
Bo2g147720	7
Bo2g147730	0
Bo2g147740	0
Bo2g147750	0
Bo2g147760	6
Bo2g147770	31
Bo2g147780	2
Bo2g147790	0
Bo2g147800	3
Bo2g147810	8
Bo2g147820	173
Bo2g147830	89
Bo2g147840	0
Bo2g147850	2
Bo2g147860	0
Bo2g147870	2
Bo2g147880	5
Bo2g147890	1
Bo2g147900	1
Bo2g147910	10
Bo2g147920	0
Bo2g147930	125
Bo2g147940	124
Bo2g147950	0
Bo2g147960	4
Bo2g147970	0
Bo2g147980	117
Bo2g147990	15
Bo2g148000	0
Bo2g148010	169
Bo2g148020	973
Bo2g148030	0
Bo2g148040	87
Bo2g148050	3
Bo2g148060	0
Bo2g148070	1
Bo2g148080	171
Bo2g148090	40
Bo2g148100	0
Bo2g148110	0
Bo2g148120	0
Bo2g148130	1
Bo2g148140	7
Bo2g148150	0
Bo2g148160	16
Bo2g148170	0
Bo2g149170	0
Bo2g149180	2
Bo2g149190	35
Bo2g149200	0
Bo2g149210	0
Bo2g149220	0
Bo2g149230	12
Bo2g149240	0
Bo2g149250	1
Bo2g149260	0
Bo2g149270	0
Bo2g149280	0
Bo2g149290	0
Bo2g149300	0
Bo2g149310	3
Bo2g149320	0
Bo2g149330	0
Bo2g149340	72
Bo2g149350	2
Bo2g149360	0
Bo2g149370	0
Bo2g149380	0
Bo2g149390	0
Bo2g149400	41
Bo2g149410	24
Bo2g149420	0
Bo2g149430	0
Bo2g149440	0
Bo2g149450	0
Bo2g149460	4
Bo2g149470	0
Bo2g149480	199
Bo2g149490	0
Bo2g149500	8
Bo2g149510	5
Bo2g149520	86
Bo2g149530	42
Bo2g149540	110
Bo2g149550	14
Bo2g149560	0
Bo2g149570	138
Bo2g149580	291
Bo2g149590	8
Bo2g149600	976
Bo2g149610	113
Bo2g149620	0
Bo2g149630	0
Bo2g149640	93
Bo2g149650	0
Bo2g149660	0
Bo2g149670	182
Bo2g149680	19
Bo2g149690	0
Bo2g149700	0
Bo2g149710	0
Bo2g149720	0
Bo2g149730	0
Bo2g149740	54
Bo2g149750	0
Bo2g149760	0
Bo2g149770	0
Bo2g149780	0
Bo2g149790	14
Bo2g149800	3
Bo2g149810	21
Bo2g149820	0
Bo2g149830	751
Bo2g149840	0
Bo2g149850	0
Bo2g149860	2
Bo2g149870	47
Bo2g149880	216
Bo2g149890	152
Bo2g149900	0
Bo2g149910	1
Bo2g149920	0
Bo2g149930	0
Bo2g149940	0
Bo2g149950	44
Bo2g149960	279
Bo2g149970	122
Bo2g149980	658
Bo2g149990	57
Bo2g150000	0
Bo2g150010	6
Bo2g150020	2
Bo2g150030	524
Bo2g150040	1
Bo2g150050	0
Bo2g150060	0
Bo2g150070	1
Bo2g150080	1
Bo2g150090	2
Bo2g150100	487
Bo2g150110	0
Bo2g150120	0
Bo2g150130	12
Bo2g150140	7
Bo2g150150	0
Bo2g150160	0
Bo2g150170	8
Bo2g150180	0
Bo2g150190	151
Bo2g150200	42
Bo2g150210	8
Bo2g150220	38
Bo2g150230	11
Bo2g150240	633
Bo2g150250	0
Bo2g150260	113
Bo2g150270	37
Bo2g150280	0
Bo2g150290	1093
Bo2g150300	1
Bo2g150310	32
Bo2g150320	27
Bo2g150330	0
Bo2g150340	6
Bo2g150350	0
Bo2g150360	0
Bo2g150370	1
Bo2g150380	8
Bo2g150390	0
Bo2g150400	5
Bo2g150410	437
Bo2g150420	104
Bo2g150430	221
Bo2g150440	0
Bo2g150450	0
Bo2g150460	121
Bo2g150470	0
Bo2g150480	17
Bo2g150490	0
Bo2g150500	8
Bo2g150510	1
Bo2g150520	74
Bo2g151520	2
Bo2g151530	70
Bo2g151540	0
Bo2g151550	41
Bo2g151560	23
Bo2g151570	227
Bo2g151580	0
Bo2g151590	57
Bo2g151600	48
Bo2g151610	135
Bo2g151620	0
Bo2g151630	0
Bo2g151640	0
Bo2g151650	0
Bo2g151660	0
Bo2g151670	92
Bo2g151680	67
Bo2g151690	0
Bo2g151700	1
Bo2g151710	1
Bo2g151720	417
Bo2g151730	0
Bo2g151740	2
Bo2g151750	0
Bo2g151760	2
Bo2g151770	0
Bo2g151780	0
Bo2g151790	0
Bo2g151800	52
Bo2g151810	0
Bo2g151820	1
Bo2g151830	39
Bo2g151840	189
Bo2g151850	48
Bo2g151860	350
Bo2g151870	2
Bo2g151880	119
Bo2g152880	30
Bo2g152890	0
Bo2g152900	1
Bo2g152910	0
Bo2g152920	38
Bo2g152930	120
Bo2g152940	11
Bo2g152950	0
Bo2g152960	0
Bo2g152970	56
Bo2g152980	180
Bo2g152990	229
Bo2g153000	426
Bo2g153010	5
Bo2g154010	0
Bo2g154020	97
Bo2g154030	0
Bo2g155030	0
Bo2g155040	1
Bo2g155050	0
Bo2g155060	0
Bo2g155070	153
Bo2g155080	1
Bo2g155090	0
Bo2g155100	44
Bo2g155110	0
Bo2g155120	2
Bo2g155130	1
Bo2g155140	0
Bo2g155150	0
Bo2g155160	3
Bo2g155170	2
Bo2g155180	0
Bo2g155190	3
Bo2g155200	1
Bo2g155210	1
Bo2g155220	87
Bo2g155230	2
Bo2g155240	0
Bo2g155250	1
Bo2g155260	360
Bo2g155270	18
Bo2g155280	9
Bo2g155290	0
Bo2g155300	2
Bo2g155310	995
Bo2g155320	0
Bo2g155330	217
Bo2g155340	36
Bo2g155350	30
Bo2g155360	51
Bo2g155370	54
Bo2g155380	557
Bo2g155390	10
Bo2g155400	123
Bo2g155410	14
Bo2g155420	0
Bo2g155430	283
Bo2g155440	28
Bo2g155450	0
Bo2g155460	1
Bo2g155470	63
Bo2g155480	103
Bo2g155490	2716
Bo2g155500	0
Bo2g155510	0
Bo2g155520	168
Bo2g155530	0
Bo2g155540	6
Bo2g155550	0
Bo2g155560	0
Bo2g155570	0
Bo2g155580	0
Bo2g155590	205
Bo2g155600	84
Bo2g155610	7
Bo2g155620	14
Bo2g155630	1
Bo2g155640	0
Bo2g155650	0
Bo2g155660	0
Bo2g155670	38
Bo2g155680	47
Bo2g155690	0
Bo2g155700	3
Bo2g155710	0
Bo2g155720	252
Bo2g155730	0
Bo2g155740	0
Bo2g155750	81
Bo2g155760	1
Bo2g155770	0
Bo2g155780	8
Bo2g155790	36
Bo2g155800	0
Bo2g155810	4245
Bo2g155820	6436
Bo2g155830	2
Bo2g155840	7696
Bo2g155850	0
Bo2g155860	0
Bo2g155870	5902
Bo2g155880	12
Bo2g155890	0
Bo2g155900	0
Bo2g155910	12
Bo2g155920	0
Bo2g155930	1
Bo2g155940	0
Bo2g155950	0
Bo2g155960	0
Bo2g155970	0
Bo2g155980	0
Bo2g155990	116
Bo2g156000	101
Bo2g156010	0
Bo2g156020	9
Bo2g156030	8
Bo2g156040	0
Bo2g156050	0
Bo2g156060	0
Bo2g156070	0
Bo2g156080	2791
Bo2g156090	8
Bo2g156100	224
Bo2g156110	28
Bo2g156120	109
Bo2g156130	9
Bo2g156140	61
Bo2g156150	1
Bo2g156160	41
Bo2g156170	0
Bo2g156180	140
Bo2g156190	0
Bo2g156200	281
Bo2g156210	0
Bo2g156220	148
Bo2g156230	49
Bo2g156240	76
Bo2g156250	0
Bo2g156260	2
Bo2g156270	251
Bo2g156280	0
Bo2g156290	4
Bo2g156300	4
Bo2g156310	0
Bo2g156320	0
Bo2g156330	1
Bo2g156340	0
Bo2g156350	0
Bo2g156360	0
Bo2g156370	0
Bo2g157370	0
Bo2g157380	0
Bo2g158380	1
Bo2g158390	0
Bo2g158400	0
Bo2g158410	1
Bo2g158420	1
Bo2g158430	1
Bo2g158440	0
Bo2g158450	0
Bo2g158460	0
Bo2g158470	0
Bo2g158480	10
Bo2g158490	50
Bo2g158500	1
Bo2g158510	25
Bo2g158520	0
Bo2g158530	119
Bo2g158540	0
Bo2g158550	9
Bo2g158560	1167
Bo2g158570	21
Bo2g158580	522
Bo2g158590	45
Bo2g158600	77
Bo2g158610	171
Bo2g158620	15
Bo2g158630	33
Bo2g158640	121
Bo2g158650	421
Bo2g158660	0
Bo2g158670	0
Bo2g158680	3
Bo2g158690	0
Bo2g158700	20
Bo2g158710	116
Bo2g158720	0
Bo2g158730	13
Bo2g158740	1
Bo2g158750	2
Bo2g158760	0
Bo2g158770	0
Bo2g158780	0
Bo2g158790	0
Bo2g158800	0
Bo2g158810	0
Bo2g158820	0
Bo2g158830	15
Bo2g158840	8
Bo2g158850	0
Bo2g158860	0
Bo2g158870	312
Bo2g158880	0
Bo2g158890	0
Bo2g158900	168
Bo2g158910	123
Bo2g158920	0
Bo2g158930	0
Bo2g158940	0
Bo2g158950	0
Bo2g158960	10
Bo2g158970	29
Bo2g158980	4
Bo2g158990	5
Bo2g159000	0
Bo2g159010	12
Bo2g159020	94
Bo2g159030	68
Bo2g159040	0
Bo2g159050	24
Bo2g159060	7
Bo2g159070	19
Bo2g159080	13
Bo2g159090	0
Bo2g159100	0
Bo2g159110	0
Bo2g159120	0
Bo2g159130	0
Bo2g159140	0
Bo2g159150	232
Bo2g159160	0
Bo2g159170	0
Bo2g159180	0
Bo2g159190	60
Bo2g159200	92
Bo2g159210	0
Bo2g159220	2322
Bo2g159230	413
Bo2g159240	42
Bo2g159250	0
Bo2g159260	16
Bo2g159270	22
Bo2g159280	194
Bo2g159290	12
Bo2g159300	5
Bo2g159310	97
Bo2g159320	168
Bo2g159330	0
Bo2g159340	0
Bo2g159350	0
Bo2g159360	0
Bo2g159370	31
Bo2g159380	0
Bo2g159390	2
Bo2g159400	0
Bo2g159410	0
Bo2g159420	1
Bo2g159430	44
Bo2g159440	13
Bo2g159450	0
Bo2g159460	3
Bo2g159470	15
Bo2g159480	2
Bo2g159490	25
Bo2g159500	37
Bo2g159510	196
Bo2g159520	0
Bo2g159530	2
Bo2g159540	0
Bo2g159550	22
Bo2g159560	0
Bo2g159570	2
Bo2g160570	2
Bo2g160580	2
Bo2g160590	0
Bo2g160600	26
Bo2g160610	8
Bo2g160620	2
Bo2g160630	0
Bo2g160640	6
Bo2g160650	0
Bo2g160660	0
Bo2g160670	0
Bo2g160680	0
Bo2g160690	2
Bo2g160700	0
Bo2g160710	0
Bo2g160720	0
Bo2g160730	0
Bo2g160740	0
Bo2g160750	0
Bo2g160760	11
Bo2g160770	169
Bo2g160780	1
Bo2g160790	3
Bo2g160800	275
Bo2g160810	0
Bo2g160820	311
Bo2g160830	188
Bo2g160840	4
Bo2g160850	0
Bo2g160860	30
Bo2g160870	9
Bo2g160880	13
Bo2g160890	73
Bo2g160900	164
Bo2g160910	1101
Bo2g160920	382
Bo2g160930	0
Bo2g160940	9
Bo2g160950	9
Bo2g160960	28
Bo2g160970	38
Bo2g160980	0
Bo2g160990	24
Bo2g161000	213
Bo2g161010	0
Bo2g161020	0
Bo2g161030	12
Bo2g161040	0
Bo2g161050	0
Bo2g161060	18
Bo2g161070	1
Bo2g161080	0
Bo2g161090	0
Bo2g161100	416
Bo2g161110	10
Bo2g161120	0
Bo2g161130	0
Bo2g161140	16
Bo2g161150	0
Bo2g161160	8
Bo2g161170	63
Bo2g161180	131
Bo2g161190	0
Bo2g161200	0
Bo2g161210	40
Bo2g161220	3
Bo2g161230	121
Bo2g161240	24
Bo2g161250	54
Bo2g161260	48
Bo2g161270	0
Bo2g161280	0
Bo2g161290	1
Bo2g161300	0
Bo2g161310	7
Bo2g161320	0
Bo2g161330	334
Bo2g161340	110
Bo2g161350	219
Bo2g161360	21
Bo2g161370	0
Bo2g161380	0
Bo2g161390	85
Bo2g161400	10
Bo2g161410	176
Bo2g161420	176
Bo2g161430	23
Bo2g161440	13
Bo2g161450	0
Bo2g161460	0
Bo2g161470	0
Bo2g161480	0
Bo2g161490	25
Bo2g161500	84
Bo2g161510	1
Bo2g161520	0
Bo2g161530	0
Bo2g161540	2
Bo2g161550	0
Bo2g161560	0
Bo2g161570	1
Bo2g161580	0
Bo2g161590	1083
Bo2g161600	0
Bo2g161610	244
Bo2g161620	30
Bo2g161630	159
Bo2g161640	1097
Bo2g161650	0
Bo2g161660	0
Bo2g161670	0
Bo2g161680	0
Bo2g161690	0
Bo2g161700	0
Bo2g161710	0
Bo2g161720	78
Bo2g161730	114
Bo2g161740	4
Bo2g161750	2
Bo2g161760	3
Bo2g161770	109
Bo2g161780	0
Bo2g161790	107
Bo2g161800	9
Bo2g161810	408
Bo2g161820	0
Bo2g161830	0
Bo2g161840	1
Bo2g161850	125
Bo2g161860	50
Bo2g162860	79
Bo2g162870	200
Bo2g162880	2
Bo2g162890	0
Bo2g162900	0
Bo2g162910	1
Bo2g162920	48
Bo2g162930	3
Bo2g162940	0
Bo2g163940	68
Bo2g163950	0
Bo2g163960	0
Bo2g163970	0
Bo2g163980	0
Bo2g163990	469
Bo2g164000	748
Bo2g164010	0
Bo2g164020	680
Bo2g164030	1
Bo2g164040	1
Bo2g164050	260
Bo2g164060	2
Bo2g164070	3729
Bo2g164080	0
Bo2g164090	18
Bo2g164100	8
Bo2g164110	0
Bo2g164120	26
Bo2g164130	105
Bo2g164140	48
Bo2g164150	173
Bo2g164160	22
Bo2g164170	329
Bo2g164180	1
Bo2g164190	26
Bo2g164200	0
Bo2g164210	13
Bo2g164220	6
Bo2g164230	0
Bo2g164240	0
Bo2g164250	292
Bo2g164260	0
Bo2g164270	0
Bo2g164280	10
Bo2g164290	0
Bo2g164300	142
Bo2g165300	7
Bo2g165310	0
Bo2g165320	17
Bo2g165330	0
Bo2g165340	0
Bo2g165350	0
Bo2g165360	0
Bo2g165370	59
Bo2g165380	8
Bo2g165390	0
Bo2g165400	176
Bo2g165410	15
Bo2g165420	75
Bo2g165430	1
Bo2g165440	0
Bo2g165450	5
Bo2g165460	0
Bo2g165470	0
Bo2g165480	97
Bo2g165490	3
Bo2g165500	0
Bo2g165510	5
Bo2g165520	175
Bo2g165530	172
Bo2g165540	1
Bo2g165550	0
Bo2g165560	5
Bo2g165570	0
Bo2g165580	1
Bo2g165590	0
Bo2g165600	0
Bo2g165610	0
Bo2g165620	34
Bo2g165630	0
Bo2g165640	0
Bo2g165650	0
Bo2g165660	0
Bo2g165670	1
Bo2g165680	3
Bo2g165690	0
Bo2g165700	35
Bo2g165710	75
Bo2g165720	0
Bo2g165730	109
Bo2g165740	0
Bo2g165750	92
Bo2g165760	7
Bo2g165770	363
Bo2g165780	0
Bo2g165790	0
Bo2g165800	101
Bo2g165810	0
Bo2g165820	8
Bo2g165830	266
Bo2g165840	9
Bo2g165850	1
Bo2g165860	1
Bo2g165870	41
Bo2g165880	136
Bo2g165890	17
Bo2g165900	5
Bo2g165910	81
Bo2g165920	0
Bo2g165930	0
Bo2g165940	11
Bo2g165950	79
Bo2g165960	10
Bo2g165970	0
Bo2g165980	5
Bo2g165990	186
Bo2g166000	11
Bo2g166010	511
Bo2g166020	53
Bo2g166030	113
Bo2g166040	0
Bo2g166050	0
Bo2g166060	0
Bo2g166070	0
Bo2g166080	0
Bo2g166090	2
Bo2g166100	0
Bo2g166110	12
Bo2g166120	0
Bo2g166130	43
Bo2g166140	48
Bo2g166150	64
Bo2g166160	52
Bo2g166170	40
Bo2g166180	68
Bo2g166190	11
Bo2g166200	0
Bo2g166210	0
Bo2g166220	86
Bo2g166230	0
Bo2g166240	132
Bo2g166250	3
Bo2g166260	0
Bo2g166270	0
Bo2g166280	7
Bo2g166290	113
Bo2g166300	2
Bo2g166310	52
Bo2g166320	0
Bo2g166330	19
Bo2g166340	72
Bo2g166350	0
Bo2g166360	33
Bo2g166370	472
Bo2g166380	3
Bo2g166390	2
Bo2g166400	260
Bo2g166410	0
Bo2g166420	0
Bo2g166430	0
Bo2g166440	1154
Bo2g166450	156
Bo2g166460	1
Bo2g166470	1
Bo2g166480	0
Bo2g166490	624
Bo2g166500	99
Bo2g166510	304
Bo2g166520	9
Bo2g166530	160
Bo2g166540	18
Bo2g166550	3
Bo2g166560	57
Bo2g167560	150
Bo2g167570	364
Bo2g167580	31
Bo2g167590	490
Bo2g167600	0
Bo2g167610	1598
Bo2g167620	237
Bo2g167630	25
Bo2g167640	33
Bo2g167650	60
Bo2g167660	17
Bo2g167670	90
Bo2g167680	433
Bo2g167690	29040
Bo2g167700	7
Bo2g167710	0
Bo2g167720	0
Bo2g167730	0
Bo2g167740	66
Bo2g167750	0
Bo2g167760	38
Bo2g167770	98
Bo2g167780	0
Bo2g167790	0
Bo2g167800	0
Bo2g167810	15
Bo2g167820	0
Bo2g167830	0
Bo2g167840	69
Bo2g167850	0
Bo2g167860	30
Bo2g167870	2
Bo2g167880	0
Bo2g167890	0
Bo2g167900	0
Bo2g167910	95
Bo2g167920	0
Bo2g167930	0
Bo2g167940	0
Bo2g167950	0
Bo2g167960	94
Bo2g167970	3
Bo2g167980	311
Bo2g167990	595
Bo2g168000	11
Bo2g168010	0
Bo2g168020	17
Bo2g168030	0
Bo2g168040	7
Bo2g168050	0
Bo2g168060	0
Bo2g168070	44
Bo2g168080	0
Bo2g168090	4
Bo2g168100	0
Bo2g168110	0
Bo2g168120	0
Bo2g168130	1
Bo2g168140	0
Bo2g168150	27
Bo2g168160	20
Bo2g168170	0
Bo2g168180	0
Bo2g168190	0
Bo2g168200	1
Bo2g168210	0
Bo2g168220	9
Bo2g168230	7
Bo2g168240	117
Bo2g168250	22
Bo2g168260	1
Bo2g168270	31
Bo2g168280	0
Bo2g168290	26
Bo2g168300	30
Bo2g168310	1
Bo2g168320	32
Bo3g001000	0
Bo3g001010	0
Bo3g001020	78
Bo3g001030	0
Bo3g001040	11
Bo3g001050	1
Bo3g001060	0
Bo3g001070	1
Bo3g001080	0
Bo3g001090	8
Bo3g001100	11
Bo3g001110	3
Bo3g001120	89
Bo3g001130	46
Bo3g001140	44
Bo3g001150	13
Bo3g001160	0
Bo3g001170	54
Bo3g001180	16
Bo3g001190	110
Bo3g001200	155
Bo3g001210	24
Bo3g001220	0
Bo3g001230	2
Bo3g001240	15
Bo3g001250	0
Bo3g001260	2
Bo3g001270	535
Bo3g001280	21
Bo3g001290	83
Bo3g001300	0
Bo3g001310	22
Bo3g001320	807
Bo3g001330	29
Bo3g001340	33
Bo3g001350	2
Bo3g001360	623
Bo3g001370	172
Bo3g001380	3
Bo3g001390	20
Bo3g001400	32
Bo3g001410	30
Bo3g001420	83
Bo3g001430	111
Bo3g001440	109
Bo3g001450	273
Bo3g001460	0
Bo3g001470	22
Bo3g001480	97
Bo3g001490	138
Bo3g001500	241
Bo3g001510	147
Bo3g001520	82
Bo3g001530	404
Bo3g001540	0
Bo3g001550	0
Bo3g001560	0
Bo3g001570	0
Bo3g001580	20
Bo3g001590	101
Bo3g001600	0
Bo3g001610	0
Bo3g001620	15
Bo3g001630	0
Bo3g001640	0
Bo3g001650	43
Bo3g001660	8
Bo3g001670	0
Bo3g001680	0
Bo3g001690	6
Bo3g001700	182
Bo3g001710	124
Bo3g001720	39
Bo3g001730	0
Bo3g001740	385
Bo3g001750	0
Bo3g001760	1
Bo3g001770	0
Bo3g001780	1
Bo3g001790	0
Bo3g001800	14
Bo3g001810	11
Bo3g001820	65
Bo3g001830	66
Bo3g001840	16
Bo3g001850	2
Bo3g001860	53
Bo3g001870	1
Bo3g001880	81
Bo3g001890	13
Bo3g001900	38
Bo3g001910	0
Bo3g001920	153
Bo3g001930	160
Bo3g001940	11
Bo3g001950	5
Bo3g001960	14
Bo3g001970	0
Bo3g001980	212
Bo3g001990	0
Bo3g002000	8
Bo3g002010	0
Bo3g002020	310
Bo3g002030	0
Bo3g002040	6
Bo3g002050	0
Bo3g002060	0
Bo3g002070	50
Bo3g002080	11
Bo3g002090	515
Bo3g002100	81
Bo3g002110	2
Bo3g002120	0
Bo3g002130	2194
Bo3g002140	68
Bo3g002150	57
Bo3g002160	24
Bo3g002170	30
Bo3g002180	102
Bo3g002190	7
Bo3g002200	11
Bo3g002210	159
Bo3g002220	15
Bo3g002230	30
Bo3g002240	20
Bo3g002250	0
Bo3g002260	371
Bo3g002270	810
Bo3g002280	63
Bo3g002290	568
Bo3g002300	236
Bo3g002310	0
Bo3g002320	58
Bo3g002330	88
Bo3g002340	131
Bo3g002350	295
Bo3g002360	0
Bo3g002370	7
Bo3g002380	711
Bo3g002390	0
Bo3g002400	2
Bo3g002410	182
Bo3g002420	238
Bo3g002430	9
Bo3g002440	0
Bo3g002450	0
Bo3g002460	0
Bo3g002470	6
Bo3g002480	21
Bo3g002490	276
Bo3g002500	41
Bo3g002510	5
Bo3g002520	44
Bo3g002530	312
Bo3g002540	0
Bo3g002550	0
Bo3g002560	0
Bo3g002570	1
Bo3g002580	2
Bo3g002590	1
Bo3g002600	0
Bo3g002610	3
Bo3g002620	41
Bo3g002630	407
Bo3g002640	2
Bo3g002650	18
Bo3g002660	0
Bo3g002670	45
Bo3g002680	69
Bo3g002690	0
Bo3g002700	22
Bo3g002710	6
Bo3g002720	213
Bo3g002730	1
Bo3g002740	2
Bo3g002750	0
Bo3g002760	1
Bo3g002770	0
Bo3g002780	0
Bo3g002790	0
Bo3g002800	294
Bo3g002810	284
Bo3g002820	190
Bo3g002830	5
Bo3g002840	34
Bo3g002850	0
Bo3g002860	3
Bo3g002870	136
Bo3g002880	99
Bo3g002890	29
Bo3g002900	0
Bo3g002910	35
Bo3g002920	57
Bo3g002930	53
Bo3g002940	9
Bo3g002950	419
Bo3g002960	24
Bo3g002970	2
Bo3g002980	790
Bo3g002990	185
Bo3g003000	96
Bo3g003010	242
Bo3g003020	14
Bo3g003030	127
Bo3g003040	0
Bo3g003050	0
Bo3g003060	64
Bo3g003070	1
Bo3g003080	1
Bo3g003090	6
Bo3g003100	0
Bo3g003110	36
Bo3g003120	199
Bo3g003130	101
Bo3g003140	201
Bo3g003150	0
Bo3g003160	18
Bo3g003170	7
Bo3g003180	0
Bo3g003190	0
Bo3g003200	0
Bo3g003210	14
Bo3g003220	0
Bo3g003230	0
Bo3g003240	0
Bo3g003250	919
Bo3g003260	136
Bo3g003270	53
Bo3g003280	195
Bo3g003290	169
Bo3g003300	1
Bo3g003310	40
Bo3g003320	0
Bo3g003330	2
Bo3g003340	76
Bo3g003350	66
Bo3g003360	34
Bo3g003370	0
Bo3g003380	0
Bo3g003390	0
Bo3g003400	0
Bo3g003410	23
Bo3g003420	0
Bo3g003430	0
Bo3g003440	0
Bo3g003450	346
Bo3g003460	2
Bo3g003470	250
Bo3g003480	620
Bo3g003490	87
Bo3g003500	367
Bo3g003510	76
Bo3g003520	1
Bo3g003530	2
Bo3g003540	0
Bo3g003550	0
Bo3g003560	0
Bo3g003570	0
Bo3g003580	1
Bo3g003590	0
Bo3g003600	0
Bo3g003610	1
Bo3g003620	102
Bo3g003630	25
Bo3g003640	0
Bo3g003650	152
Bo3g003660	38
Bo3g003670	1
Bo3g003680	8
Bo3g003690	0
Bo3g003700	40
Bo3g003710	144
Bo3g003720	44
Bo3g003730	17
Bo3g003740	0
Bo3g003750	50
Bo3g003760	0
Bo3g003770	0
Bo3g003780	0
Bo3g003790	192
Bo3g003800	12
Bo3g003810	173
Bo3g003820	63
Bo3g003830	3
Bo3g003840	1
Bo3g003850	0
Bo3g003860	280
Bo3g003870	9
Bo3g003880	128
Bo3g003890	342
Bo3g003900	17
Bo3g003910	0
Bo3g003920	445
Bo3g003930	53
Bo3g003940	0
Bo3g003950	0
Bo3g003960	68
Bo3g003970	7
Bo3g003980	12
Bo3g003990	3
Bo3g004000	184
Bo3g004010	0
Bo3g004020	3
Bo3g004030	24
Bo3g004040	0
Bo3g004050	22
Bo3g004060	1
Bo3g004070	55
Bo3g004080	12
Bo3g004090	998
Bo3g004100	1
Bo3g004110	4
Bo3g004120	0
Bo3g004130	0
Bo3g004140	0
Bo3g004150	0
Bo3g004160	0
Bo3g004170	983
Bo3g004180	943
Bo3g004190	3
Bo3g004200	85
Bo3g004210	0
Bo3g004220	1
Bo3g004230	54
Bo3g004240	11
Bo3g004250	0
Bo3g004260	0
Bo3g004270	41
Bo3g004280	203
Bo3g004290	0
Bo3g004300	693
Bo3g004310	0
Bo3g004320	0
Bo3g004330	1
Bo3g004340	0
Bo3g004350	36
Bo3g004360	117
Bo3g004370	0
Bo3g004380	0
Bo3g004390	0
Bo3g004400	0
Bo3g004410	0
Bo3g004420	0
Bo3g004430	0
Bo3g004440	0
Bo3g004450	0
Bo3g004460	0
Bo3g004470	0
Bo3g004480	5
Bo3g004490	4
Bo3g004500	24
Bo3g004510	35
Bo3g004520	21
Bo3g004530	0
Bo3g004540	47
Bo3g004550	38
Bo3g004560	0
Bo3g004570	4
Bo3g004580	1
Bo3g004590	6
Bo3g004600	43
Bo3g004610	45
Bo3g004620	33
Bo3g004630	148
Bo3g004640	343
Bo3g004650	872
Bo3g004660	18
Bo3g004670	22
Bo3g004680	104
Bo3g004690	74
Bo3g004700	0
Bo3g004710	117
Bo3g004720	0
Bo3g004730	0
Bo3g004740	215
Bo3g004750	210
Bo3g004760	105
Bo3g004770	0
Bo3g004780	62
Bo3g004790	0
Bo3g004800	1156
Bo3g004810	623
Bo3g004820	31
Bo3g004830	428
Bo3g004840	13
Bo3g004850	38
Bo3g004860	54
Bo3g004870	93
Bo3g004880	0
Bo3g004890	525
Bo3g004900	1
Bo3g004910	76
Bo3g004920	155
Bo3g004930	51
Bo3g004940	261
Bo3g004950	13
Bo3g004960	4
Bo3g004970	79
Bo3g004980	507
Bo3g004990	0
Bo3g005000	6
Bo3g005010	152
Bo3g005020	3
Bo3g005030	16
Bo3g005040	96
Bo3g005050	2114
Bo3g005060	304
Bo3g005070	133
Bo3g005080	1708
Bo3g005090	792
Bo3g005100	31
Bo3g005110	0
Bo3g005120	87
Bo3g005130	127
Bo3g005140	142
Bo3g005150	76
Bo3g005160	168
Bo3g005170	6
Bo3g005180	0
Bo3g005190	0
Bo3g005200	361
Bo3g005210	0
Bo3g005220	727
Bo3g005230	0
Bo3g005240	2
Bo3g005250	138
Bo3g005260	0
Bo3g005270	0
Bo3g005280	11
Bo3g005290	2359
Bo3g005300	67
Bo3g005310	96
Bo3g005320	577
Bo3g005330	2
Bo3g005340	433
Bo3g005350	37
Bo3g005360	0
Bo3g005370	0
Bo3g005380	43
Bo3g005390	84
Bo3g005400	274
Bo3g005410	139
Bo3g005420	0
Bo3g005430	0
Bo3g005440	191
Bo3g005450	15
Bo3g005460	0
Bo3g005470	627
Bo3g005480	607
Bo3g005490	406
Bo3g005500	55
Bo3g005510	0
Bo3g005520	0
Bo3g005530	0
