Bo2g105000	61
Bo2g105010	21
Bo2g105020	3
Bo2g105030	0
Bo2g105040	0
Bo2g105050	98
Bo2g105060	0
Bo2g105070	1
Bo2g105080	0
Bo2g105090	2
Bo2g105100	0
Bo2g105110	186
Bo2g105120	8
Bo2g105130	0
Bo2g105140	1
Bo2g105150	15
Bo2g105160	1
Bo2g105170	0
Bo2g105180	2
Bo2g105190	126
Bo2g105200	3
Bo2g105210	7
Bo2g105220	0
Bo2g105230	107
Bo2g105240	0
Bo2g105250	288
Bo2g105260	0
Bo2g105270	0
Bo2g105280	3
Bo2g105290	0
Bo2g105300	1
Bo2g105310	1
Bo2g105320	0
Bo2g105330	108
Bo2g105340	80
Bo2g105350	58
Bo2g105360	2
Bo2g105370	0
Bo2g105380	0
Bo2g106380	1
Bo2g106390	33
Bo2g106400	0
Bo2g106410	22
Bo2g106420	2
Bo2g106430	0
Bo2g106440	0
Bo2g106450	0
Bo2g106460	120
Bo2g107460	0
Bo2g107470	111
Bo2g107480	182
Bo2g107490	0
Bo2g107500	1
Bo2g107510	3
Bo2g107520	12
Bo2g107530	525
Bo2g107540	85
Bo2g107550	75
Bo2g107560	0
Bo2g107570	9
Bo2g107580	2
Bo2g107590	5
Bo2g107600	0
Bo2g107610	171
Bo2g107620	0
Bo2g107630	3
Bo2g107640	2
Bo2g107650	0
Bo2g108650	51
Bo2g108660	0
Bo2g108670	5
Bo2g108680	2
Bo2g108690	1
Bo2g108700	0
Bo2g108710	0
Bo2g108720	0
Bo2g108730	2239
Bo2g108740	317
Bo2g108750	1
Bo2g108760	3
Bo2g108770	1
Bo2g108780	59
Bo2g108790	0
Bo2g108800	0
Bo2g108810	46
Bo2g108820	48
Bo2g108830	0
Bo2g108840	392
Bo2g108850	0
Bo2g108860	1
Bo2g108870	2
Bo2g108880	4
Bo2g108890	16
Bo2g108900	0
Bo2g108910	5
Bo2g108920	217
Bo2g108930	0
Bo2g108940	3
Bo2g108950	10
Bo2g108960	242
Bo2g108970	1079
Bo2g108980	1
Bo2g108990	15
Bo2g109000	0
Bo2g109010	141
Bo2g109020	0
Bo2g109030	29
Bo2g109040	0
Bo2g109050	1
Bo2g109060	15
Bo2g109070	1
Bo2g109080	0
Bo2g109090	5
Bo2g109100	0
Bo2g109110	220
Bo2g109120	1214
Bo2g109130	9
Bo2g109140	1
Bo2g109150	10
Bo2g109160	2
Bo2g109170	0
Bo2g109180	2
Bo2g109190	0
Bo2g109200	6
Bo2g109210	8
Bo2g109220	3
Bo2g109230	0
Bo2g109240	0
Bo2g109250	0
Bo2g109260	61
Bo2g109270	124
Bo2g109280	0
Bo2g109290	2
Bo2g109300	0
Bo2g109310	2326
Bo2g109320	35
Bo2g109330	25
Bo2g110330	328
Bo2g110340	1
Bo2g110350	11
Bo2g110360	149
Bo2g110370	0
Bo2g110380	4
Bo2g110390	16339
Bo2g110400	248
Bo2g110410	2
Bo2g110420	1
Bo2g110430	0
Bo2g110440	0
Bo2g110450	1
Bo2g110460	41
Bo2g110470	0
Bo2g110480	0
Bo2g110490	0
Bo2g110500	1
Bo2g110510	1
Bo2g110520	0
Bo2g110530	0
Bo2g110540	86
Bo2g110550	981
Bo2g110560	181
Bo2g110570	0
Bo2g110580	365
Bo2g110590	1
Bo2g110600	600
Bo2g110610	212
Bo2g110620	0
Bo2g110630	0
Bo2g110640	272
Bo2g110650	96
Bo2g110660	1
Bo2g110670	0
Bo2g110680	0
Bo2g110690	1
Bo2g110700	0
Bo2g110710	0
Bo2g110720	20
Bo2g110730	2
Bo2g110740	0
Bo2g110750	1
Bo2g110760	0
Bo2g110770	2
Bo2g110780	1
Bo2g111780	5
Bo2g111790	45
Bo2g111800	13
Bo2g111810	3
Bo2g111820	201
Bo2g111830	1
Bo2g111840	2
Bo2g111850	0
Bo2g111860	0
Bo2g111870	205
Bo2g112870	1
Bo2g112880	5
Bo2g112890	0
Bo2g112900	0
Bo2g112910	0
Bo2g112920	0
Bo2g113920	0
Bo2g113930	0
Bo2g113940	0
Bo2g113950	4
Bo2g113960	119
Bo2g113970	57
Bo2g113980	73
Bo2g113990	77
Bo2g114000	0
Bo2g114010	3
Bo2g114020	310
Bo2g114030	0
Bo2g114040	23
Bo2g114050	2
Bo2g114060	258
Bo2g115060	1
Bo2g115070	0
Bo2g115080	1
Bo2g115090	0
Bo2g115100	0
Bo2g115110	1
Bo2g115120	1
Bo2g115130	0
Bo2g115140	0
Bo2g115150	1
Bo2g115160	1
Bo2g115170	5
Bo2g115180	9
Bo2g115190	2
Bo2g116190	0
Bo2g116200	26
Bo2g116210	173
Bo2g116220	1
Bo2g116230	0
Bo2g116240	0
Bo2g116250	37
Bo2g116260	0
Bo2g116270	41
Bo2g116280	0
Bo2g116290	16
Bo2g116300	7
Bo2g116310	1
Bo2g116320	74
Bo2g116330	47
Bo2g116340	1
Bo2g116350	0
Bo2g116360	0
Bo2g116370	0
Bo2g116380	0
Bo2g116390	0
Bo2g116400	0
Bo2g116410	241
Bo2g116420	0
Bo2g116430	1
Bo2g116440	0
Bo2g116450	0
Bo2g116460	0
Bo2g116470	30
Bo2g116480	23
Bo2g116490	0
Bo2g116500	5
Bo2g116510	0
Bo2g116520	5
Bo2g116530	0
Bo2g116540	0
Bo2g116550	1
Bo2g116560	3
Bo2g116570	0
Bo2g116580	0
Bo2g116590	0
Bo2g116600	109
Bo2g116610	11
Bo2g116620	1
Bo2g116630	286
Bo2g116640	0
Bo2g116650	1
Bo2g116660	0
Bo2g116670	2
Bo2g116680	2
Bo2g116690	0
Bo2g116700	0
Bo2g116710	1
Bo2g116720	9
Bo2g116730	0
Bo2g116740	79
Bo2g116750	1883
Bo2g116760	0
Bo2g116770	0
Bo2g116780	175
Bo2g116790	4
Bo2g116800	3
Bo2g116810	0
Bo2g116820	0
Bo2g116830	6
Bo2g116840	1
Bo2g116850	1
Bo2g116860	0
Bo2g116870	0
Bo2g116880	38
Bo2g116890	4
Bo2g116900	0
Bo2g116910	4
Bo2g116920	0
Bo2g116930	0
Bo2g117930	1
Bo2g117940	3
Bo2g117950	745
Bo2g117960	1
Bo2g117970	389
Bo2g117980	0
Bo2g117990	0
Bo2g118000	0
Bo2g118010	0
Bo2g118020	0
Bo2g118030	0
Bo2g118040	2
Bo2g118050	0
Bo2g118060	1
Bo2g118070	0
Bo2g118080	0
Bo2g118090	0
Bo2g118100	0
Bo2g118110	196
Bo2g118120	0
Bo2g118130	31
Bo2g118140	253
Bo2g118150	11
Bo2g118160	8
Bo2g118170	0
Bo2g118180	0
Bo2g118190	1
Bo2g118200	32
Bo2g118210	8
Bo2g118220	0
Bo2g118230	33
Bo2g119230	2
Bo2g119240	20
Bo2g119250	236
Bo2g119260	0
Bo2g119270	1
Bo2g119280	1
Bo2g119290	0
Bo2g119300	0
Bo2g119310	0
Bo2g119320	0
Bo2g119330	0
Bo2g119340	2192
Bo2g119350	0
Bo2g119360	207
Bo2g119370	1
Bo2g119380	1
Bo2g119390	171
Bo2g119400	1
Bo2g119410	104
Bo2g119420	0
Bo2g119430	0
Bo2g119440	0
Bo2g119450	0
Bo2g119460	0
Bo2g119470	121
Bo2g120470	1206
Bo2g120480	2
Bo2g120490	0
Bo2g120500	1
Bo2g120510	52
Bo2g120520	0
Bo2g120530	192
Bo2g120540	0
Bo2g120550	1
Bo2g120560	0
Bo2g120570	381
Bo2g120580	1
Bo2g120590	0
Bo2g120600	2372
Bo2g120610	1
Bo2g120620	88
Bo2g120630	0
Bo2g120640	0
Bo2g120650	0
Bo2g120660	0
Bo2g120670	17
Bo2g120680	1
Bo2g120690	65
Bo2g120700	0
Bo2g120710	0
Bo2g120720	0
Bo2g120730	1
Bo2g120740	3
Bo2g120750	2
Bo2g120760	218
Bo2g120770	0
Bo2g120780	244
Bo2g120790	0
Bo2g120800	0
Bo2g120810	0
Bo2g120820	11
Bo2g120830	2
Bo2g120840	6
Bo2g120850	3
Bo2g120860	0
Bo2g120870	0
Bo2g120880	0
Bo2g120890	71
Bo2g120900	0
Bo2g120910	2
Bo2g120920	0
Bo2g120930	2
Bo2g120940	3
Bo2g120950	6
Bo2g120960	3
Bo2g120970	215
Bo2g120980	202
Bo2g120990	0
Bo2g121000	1
Bo2g121010	1
Bo2g121020	480
Bo2g121030	0
Bo2g121040	54
Bo2g121050	1
Bo2g121060	0
Bo2g121070	3
Bo2g121080	1
Bo2g121090	2
Bo2g121100	3
Bo2g121110	1
Bo2g121120	4
Bo2g121130	0
Bo2g121140	1
Bo2g121150	37
Bo2g121160	0
Bo2g121170	2
Bo2g121180	169
Bo2g121190	0
Bo2g121200	1
Bo2g121210	382
Bo2g122210	0
Bo2g122220	0
Bo2g122230	113
Bo2g122240	0
Bo2g122250	0
Bo2g122260	29
Bo2g122270	1
Bo2g122280	35
Bo2g123280	2
Bo2g123290	0
Bo2g123300	158
Bo2g124300	90
Bo2g124310	0
Bo2g124320	2
Bo2g124330	115
Bo2g124340	3
Bo2g124350	3438
Bo2g124360	0
Bo2g124370	2
Bo2g124380	0
Bo2g124390	0
Bo2g124400	1
Bo2g124410	2
Bo2g124420	16
Bo2g124430	0
Bo2g124440	0
Bo2g124450	0
Bo2g124460	6
Bo2g124470	0
Bo2g124480	0
Bo2g124490	2
Bo2g124500	0
Bo2g124510	17
Bo2g124520	12
Bo2g124530	8
Bo2g124540	1
Bo2g124550	0
Bo2g124560	310
Bo2g124570	0
Bo2g124580	0
Bo2g124590	0
Bo2g124600	18
Bo2g124610	11
Bo2g124620	0
Bo2g125620	4
Bo2g125630	0
Bo2g125640	0
Bo2g125650	1
Bo2g125660	0
Bo2g125670	0
Bo2g125680	53
Bo2g125690	21
Bo2g125700	0
Bo2g125710	100
Bo2g125720	0
Bo2g125730	52
Bo2g125740	0
Bo2g125750	0
Bo2g125760	9
Bo2g125770	18
Bo2g125780	46
Bo2g125790	0
Bo2g125800	0
Bo2g125810	0
Bo2g125820	3
Bo2g125830	150
Bo2g126830	0
Bo2g126840	160
Bo2g126850	0
Bo2g126860	0
Bo2g126870	1
Bo2g126880	5
Bo2g126890	0
Bo2g126900	3
Bo2g126910	0
Bo2g126920	1
Bo2g126930	3
Bo2g126940	6
Bo2g126950	0
Bo2g126960	0
Bo2g126970	2
Bo2g126980	0
Bo2g126990	0
Bo2g127000	2
Bo2g127010	48
Bo2g127020	0
Bo2g127030	3
Bo2g127040	284
Bo2g127050	118
Bo2g127060	7
Bo2g127070	143
Bo2g127080	0
Bo2g127090	23
Bo2g127100	0
Bo2g127110	734
Bo2g127120	0
Bo2g127130	56
Bo2g127140	261
Bo2g127150	33
Bo2g127160	8
Bo2g127170	44
Bo2g127180	112
Bo2g127190	5
Bo2g127200	100
Bo2g127210	1
Bo2g127220	6
Bo2g127230	2
Bo2g127240	1
Bo2g127250	38
Bo2g127260	43
Bo2g127270	181
Bo2g127280	148
Bo2g127290	162
Bo2g127300	2
Bo2g127310	0
Bo2g127320	225
Bo2g127330	0
Bo2g127340	93
Bo2g127350	321
Bo2g127360	31
Bo2g127370	62
Bo2g127380	38
Bo2g127390	37
Bo2g127400	0
Bo2g127410	0
Bo2g127420	0
Bo2g127430	1633
Bo2g127440	0
Bo2g127450	2
Bo2g127460	14
Bo2g127470	1
Bo2g127480	2
Bo2g127490	0
Bo2g127500	84
Bo2g127510	1633
Bo2g127520	0
Bo2g127530	0
Bo2g127540	46
Bo2g127550	356
Bo2g127560	627
Bo2g127570	225
Bo2g127580	4
Bo2g127590	7
Bo2g127600	25
Bo2g127610	0
Bo2g127620	28
Bo2g127630	1
Bo2g127640	0
Bo2g127650	4
Bo2g127660	0
Bo2g127670	0
Bo2g127680	766
Bo2g127690	0
Bo2g127700	5
Bo2g127710	0
Bo2g127720	0
Bo2g128720	25
Bo2g128730	71
Bo2g128740	0
Bo2g129740	5
Bo2g129750	0
Bo2g129760	0
Bo2g129770	0
Bo2g129780	12
Bo2g129790	6113
Bo2g129800	1
Bo2g129810	0
Bo2g129820	0
Bo2g129830	0
Bo2g129840	111
Bo2g129850	1
Bo2g129860	202
Bo2g129870	5
Bo2g129880	0
Bo2g129890	0
Bo2g129900	3
Bo2g129910	0
Bo2g129920	242
Bo2g129930	0
Bo2g129940	0
Bo2g129950	0
Bo2g129960	0
Bo2g129970	0
Bo2g129980	1
Bo2g129990	14
Bo2g130000	2
Bo2g130010	0
Bo2g130020	1
Bo2g130030	16
Bo2g130040	31
Bo2g130050	5
Bo2g130060	84
Bo2g130070	3
Bo2g130080	4
Bo2g130090	2
Bo2g130100	0
Bo2g130110	1
Bo2g130120	0
Bo2g130130	17
Bo2g130140	0
Bo2g130150	1
Bo2g130160	4
Bo2g130170	0
Bo2g130180	49
Bo2g130190	29
Bo2g130200	0
Bo2g130210	0
Bo2g130220	44
Bo2g130230	149
Bo2g130240	0
Bo2g130250	41
Bo2g130260	56
Bo2g130270	0
Bo2g130280	4
Bo2g130290	42
Bo2g130300	0
Bo2g130310	47
Bo2g130320	3
Bo2g130330	0
Bo2g130340	0
Bo2g130350	373
Bo2g131350	20
Bo2g131360	0
Bo2g131370	11
Bo2g131380	0
Bo2g131390	15
Bo2g131400	0
Bo2g131410	0
Bo2g131420	0
Bo2g131430	5
Bo2g131440	124
Bo2g131450	0
Bo2g131460	14
Bo2g131470	4
Bo2g131480	412
Bo2g131490	3
Bo2g131500	8
Bo2g131510	473
Bo2g131520	33
Bo2g131530	43
Bo2g131540	4
Bo2g131550	0
Bo2g131560	98
Bo2g131570	0
Bo2g131580	4
Bo2g131590	1
Bo2g131600	2
Bo2g131610	6
Bo2g131620	2
Bo2g131630	2
Bo2g131640	7
Bo2g131650	243
Bo2g131660	0
Bo2g131670	0
Bo2g131680	1
Bo2g131690	1
Bo2g131700	78
Bo2g131710	0
Bo2g131720	0
Bo2g131730	0
Bo2g131740	0
Bo2g131750	5
Bo2g131760	0
Bo2g131770	0
Bo2g131780	19
Bo2g131790	2
Bo2g131800	27
Bo2g131810	0
Bo2g131820	0
Bo2g131830	0
Bo2g131840	10
Bo2g131850	0
Bo2g131860	4
Bo2g131870	0
Bo2g131880	0
Bo2g131890	229
Bo2g131900	1210
Bo2g131910	2
Bo2g131920	0
Bo2g131930	39
Bo2g131940	0
Bo2g131950	0
Bo2g131960	0
Bo2g131970	0
Bo2g131980	3
Bo2g131990	0
Bo2g132000	0
Bo2g132010	18
Bo2g132020	25
Bo2g132030	2
Bo2g132040	0
Bo2g132050	167
Bo2g132060	0
Bo2g132070	22
Bo2g132080	2
Bo2g132090	2
Bo2g132100	84
Bo2g132110	127
Bo2g132120	0
Bo2g132130	0
Bo2g132140	0
Bo2g132150	0
Bo2g132160	1360
Bo2g132170	169
Bo2g132180	0
Bo2g132190	1
Bo2g132200	263
Bo2g132210	63
Bo2g132220	54
Bo2g132230	0
Bo2g132240	87
Bo2g132250	339
Bo2g132260	1216
Bo2g132270	13
Bo2g132280	0
Bo2g132290	5
Bo2g132300	0
Bo2g132310	0
Bo2g132320	0
Bo2g132330	0
Bo2g132340	269
Bo2g132350	25
Bo2g132360	0
Bo2g132370	43
Bo2g132380	25
Bo2g132390	1
Bo2g132400	891
Bo2g132410	0
Bo2g132420	115
Bo2g132430	0
Bo2g132440	7
Bo2g132450	790
Bo2g132460	0
Bo2g132470	61
Bo2g132480	21
Bo2g133480	4
Bo2g133490	915
Bo2g133500	106
Bo2g133510	250
Bo2g133520	219
Bo2g133530	192
Bo2g133540	150
Bo2g133550	87
Bo2g133560	6
Bo2g133570	494
Bo2g133580	97
Bo2g133590	368
Bo2g133600	1
Bo2g133610	1
Bo2g133620	52
Bo2g133630	9
Bo2g133640	238
Bo2g133650	612
Bo2g133660	0
Bo2g133670	1
Bo2g133680	0
Bo2g133690	284
Bo2g133700	15
Bo2g133710	236
Bo2g133720	55
Bo2g133730	17
Bo2g133740	178
Bo2g133750	303
Bo2g133760	359
Bo2g133770	27
Bo2g133780	1269
Bo2g133790	16
Bo2g133800	7
Bo2g133810	92
Bo2g133820	21
Bo2g133830	0
Bo2g133840	1
Bo2g133850	0
Bo2g133860	0
Bo2g133870	0
Bo2g133880	0
Bo2g133890	8
Bo2g133900	3
Bo2g133910	0
Bo2g133920	0
Bo2g133930	0
Bo2g133940	3520
Bo2g133950	57
Bo2g133960	5
Bo2g133970	0
Bo2g133980	0
Bo2g133990	0
Bo2g134000	0
Bo2g134010	91
Bo2g134020	0
Bo2g134030	188
Bo2g134040	2
Bo2g134050	399
Bo2g134060	17
Bo2g134070	929
Bo2g134080	0
Bo2g134090	0
Bo2g134100	0
Bo2g134110	0
Bo2g134120	725
Bo2g134130	257
Bo2g134140	3
Bo2g134150	1
Bo2g134160	267
Bo2g134170	1
Bo2g134180	185
Bo2g134190	1
Bo2g134200	7
Bo2g134210	1
Bo2g134220	0
Bo2g134230	83
Bo2g134240	0
Bo2g134250	44
Bo2g134260	264
Bo2g134270	47
Bo2g134280	1
Bo2g134290	0
Bo2g134300	1
Bo2g134310	6
Bo2g134320	0
Bo2g134330	3
Bo2g134340	1
Bo2g134350	1
Bo2g134360	1021
Bo2g134370	1
Bo2g134380	0
Bo2g134390	129
Bo2g134400	230
Bo2g134410	2
Bo2g134420	30
Bo2g134430	2
Bo2g134440	44
Bo2g134450	59
Bo2g134460	1
Bo2g134470	241
Bo2g134480	57
Bo2g134490	55
Bo2g134500	126
Bo2g134510	0
Bo2g134520	609
Bo2g134530	295
Bo2g134540	65
Bo2g134550	0
Bo2g134560	279
Bo2g134570	17
Bo2g134580	1
Bo2g134590	2
Bo2g134600	24
Bo2g134610	320
Bo2g134620	27
Bo2g134630	32
Bo2g134640	1
Bo2g134650	0
Bo2g134660	0
Bo2g134670	0
Bo2g134680	0
Bo2g134690	0
Bo2g134700	0
Bo2g134710	0
Bo2g134720	2
Bo2g134730	3
Bo2g134740	0
Bo2g134750	2
Bo2g134760	0
Bo2g134770	0
Bo2g134780	0
Bo2g134790	35
Bo2g134800	308
Bo2g134810	493
Bo2g134820	5
Bo2g134830	0
Bo2g134840	0
Bo2g134850	21
Bo2g134860	0
Bo2g134870	0
Bo2g134880	13
Bo2g134890	30
Bo2g134900	94
Bo2g134910	309
Bo2g134920	0
Bo2g134930	0
Bo2g135930	6352
Bo2g135940	0
Bo2g135950	0
Bo2g135960	0
Bo2g135970	0
Bo2g135980	0
Bo2g135990	0
Bo2g136000	387
Bo2g136010	123
Bo2g136020	0
Bo2g136030	97
Bo2g136040	0
Bo2g136050	12
Bo2g136060	134
Bo2g136070	14
Bo2g136080	0
Bo2g136090	89
Bo2g136100	0
Bo2g136110	0
Bo2g136120	1
Bo2g136130	22
Bo2g136140	12
Bo2g136150	0
Bo2g136160	1
Bo2g136170	0
Bo2g136180	57
Bo2g136190	0
Bo2g136200	114
Bo2g136210	6
Bo2g136220	26
Bo2g136230	3
Bo2g136240	0
Bo2g136250	1
Bo2g136260	0
Bo2g136270	37
Bo2g136280	101
Bo2g136290	0
Bo2g136300	0
Bo2g136310	14
Bo2g136320	5
Bo2g136330	37
Bo2g136340	280
Bo2g136350	801
Bo2g136360	79
Bo2g136370	6
Bo2g136380	1
Bo2g136390	0
Bo2g136400	188
Bo2g136410	408
Bo2g136420	6
Bo2g136430	7
Bo2g136440	3
Bo2g136450	0
Bo2g136460	10
Bo2g136470	0
Bo2g136480	1
Bo2g136490	0
Bo2g136500	0
Bo2g136510	0
Bo2g136520	498
Bo2g136530	225
Bo2g136540	168
Bo2g136550	277
Bo2g136560	38
Bo2g136570	1
Bo2g136580	465
Bo2g136590	230
Bo2g136600	164
Bo2g136610	42
Bo2g136620	62
Bo2g136630	94
Bo2g136640	0
Bo2g136650	105
Bo2g136660	11
Bo2g136670	952
Bo2g136680	0
Bo2g136690	517
Bo2g136700	0
Bo2g136710	2
Bo2g136720	1
Bo2g136730	145
Bo2g136740	0
Bo2g136750	1
Bo2g136760	5
Bo2g136770	1
Bo2g136780	0
Bo2g136790	1
Bo2g136800	0
Bo2g136810	2
Bo2g136820	0
Bo2g136830	1
Bo2g136840	0
Bo2g136850	2
Bo2g136860	0
Bo2g136870	0
Bo2g136880	0
Bo2g136890	0
Bo2g136900	71
Bo2g136910	0
Bo2g136920	1
Bo2g136930	0
Bo2g136940	0
Bo2g136950	112
Bo2g136960	573
Bo2g136970	22
Bo2g136980	0
Bo2g136990	65
Bo2g137000	18
Bo2g137010	0
Bo2g137020	37
Bo2g137030	20
Bo2g137040	4
Bo2g137050	0
Bo2g137060	291
Bo2g137070	90
Bo2g137080	127
Bo2g137090	0
Bo2g137100	7
Bo2g137110	0
Bo2g137120	0
Bo2g137130	143
Bo2g137140	26
Bo2g137150	2
Bo2g137160	0
Bo2g137170	0
Bo2g137180	0
Bo2g137190	143
Bo2g137200	2
Bo2g137210	18
Bo2g137220	0
Bo2g137230	155
Bo2g137240	38
Bo2g137250	0
Bo2g137260	52
Bo2g137270	0
Bo2g137280	0
Bo2g137290	0
Bo2g137300	0
Bo2g137310	0
Bo2g137320	0
Bo2g137330	1
Bo2g137340	75
Bo2g137350	1
Bo2g138350	0
Bo2g138360	0
Bo2g138370	7
Bo2g138380	266
Bo2g138390	12
Bo2g138400	2
Bo2g138410	9
Bo2g138420	301
Bo2g138430	0
Bo2g138440	8
Bo2g138450	1
Bo2g138460	0
Bo2g138470	76
Bo2g138480	27
Bo2g138490	0
Bo2g138500	34
Bo2g138510	1
Bo2g138520	7
Bo2g138530	1
Bo2g138540	0
Bo2g138550	0
Bo2g138560	1
Bo2g138570	0
Bo2g138580	22
Bo2g138590	0
Bo2g138600	0
Bo2g138610	63
Bo2g138620	0
Bo2g138630	3
Bo2g138640	0
Bo2g138650	2
Bo2g138660	1
Bo2g138670	2
Bo2g138680	0
Bo2g138690	0
Bo2g138700	9
Bo2g138710	0
Bo2g138720	196
Bo2g138730	0
Bo2g138740	448
Bo2g138750	1
Bo2g138760	3
Bo2g138770	0
Bo2g138780	0
Bo2g138790	0
Bo2g138800	43
Bo2g138810	397
Bo2g138820	0
Bo2g138830	52
Bo2g138840	180
Bo2g138850	0
Bo2g138860	118
Bo2g138870	251
Bo2g138880	89
Bo2g138890	44
Bo2g138900	0
Bo2g138910	0
Bo2g138920	2
Bo2g138930	1
Bo2g138940	26
Bo2g138950	0
Bo2g138960	0
Bo2g138970	0
Bo2g138980	33
Bo2g138990	3
Bo2g139000	24
Bo2g139010	12
Bo2g139020	23
Bo2g139030	0
Bo2g139040	3
Bo2g139050	0
Bo2g139060	0
Bo2g139070	0
Bo2g139080	11
Bo2g139090	2
Bo2g139100	0
Bo2g139110	2
Bo2g139120	171
Bo2g139130	190
Bo2g139140	8
Bo2g139150	0
Bo2g139160	0
Bo2g139170	0
Bo2g139180	2
Bo2g139190	9
Bo2g139200	0
Bo2g139210	1
Bo2g139220	1
Bo2g140220	0
Bo2g140230	2
Bo2g140240	0
Bo2g140250	0
Bo2g140260	0
Bo2g140270	1
Bo2g140280	9
Bo2g140290	2
Bo2g140300	1
Bo2g140310	3
Bo2g140320	10
Bo2g140330	1504
Bo2g140340	0
Bo2g140350	20
Bo2g140360	0
Bo2g140370	248
Bo2g140380	308
Bo2g140390	84
Bo2g140400	7
Bo2g140410	0
Bo2g140420	4375
Bo2g140430	0
Bo2g140440	53
Bo2g140450	140
Bo2g140460	3
Bo2g140470	0
Bo2g140480	4
Bo2g140490	13
Bo2g140500	6
Bo2g140510	467
Bo2g140520	0
Bo2g140530	0
Bo2g140540	0
Bo2g140550	0
Bo2g140560	35
Bo2g140570	0
Bo2g140580	107
Bo2g140590	199
Bo2g140600	90
Bo2g140610	0
Bo2g140620	84
Bo2g140630	56
Bo2g140640	197
Bo2g140650	107
Bo2g140660	247
Bo2g140670	0
Bo2g140680	330
Bo2g140690	9
Bo2g141690	0
Bo2g141700	2
Bo2g141710	65
Bo2g141720	564
Bo2g141730	702
Bo2g141740	2
Bo2g142740	1
Bo2g142750	0
Bo2g142760	12
Bo2g142770	0
Bo2g142780	3
Bo2g142790	4
Bo2g142800	0
Bo2g142810	0
Bo2g143810	2
Bo2g143820	108
Bo2g143830	90
Bo2g143840	305
Bo2g143850	71
Bo2g143860	63
Bo2g143870	8
Bo2g144870	5
Bo2g144880	0
Bo2g144890	2
Bo2g144900	9912
Bo2g144910	109
Bo2g144920	10
Bo2g144930	1
Bo2g144940	0
Bo2g144950	26
Bo2g144960	316
Bo2g144970	2
Bo2g144980	0
Bo2g144990	2
Bo2g145000	0
Bo2g145010	4
Bo2g145020	1715
Bo2g145030	0
Bo2g145040	1
Bo2g145050	2
Bo2g146050	0
Bo2g146060	0
Bo2g146070	1
Bo2g146080	0
Bo2g146090	0
Bo2g146100	3
Bo2g146110	30
Bo2g146120	0
Bo2g146130	0
Bo2g146140	0
Bo2g146150	60
Bo2g146160	15
Bo2g146170	12
Bo2g146180	1
Bo2g146190	1
Bo2g146200	17
Bo2g146210	18
Bo2g146220	50
Bo2g146230	37
Bo2g146240	0
Bo2g146250	0
Bo2g146260	0
Bo2g146270	15
Bo2g146280	1
Bo2g146290	12
Bo2g146300	29
Bo2g146310	135
Bo2g146320	16
Bo2g146330	3
Bo2g146340	32
Bo2g146350	1
Bo2g146360	0
Bo2g146370	0
Bo2g146380	104
Bo2g146390	1237
Bo2g146400	83
Bo2g146410	351
Bo2g146420	0
Bo2g146430	0
Bo2g146440	7
Bo2g146450	5
Bo2g146460	1
Bo2g146470	4
Bo2g146480	0
Bo2g146490	1
Bo2g146500	17
Bo2g146510	0
Bo2g146520	0
Bo2g146530	24
Bo2g146540	20
Bo2g146550	9
Bo2g146560	140
Bo2g146570	59
Bo2g146580	5
Bo2g146590	0
Bo2g146600	13
Bo2g146610	0
Bo2g146620	20
Bo2g147620	0
Bo2g147630	2
Bo2g147640	14
Bo2g147650	5
Bo2g147660	3
Bo2g147670	0
Bo2g147680	205
Bo2g147690	8
Bo2g147700	0
Bo2g147710	3
Bo2g147720	0
Bo2g147730	0
Bo2g147740	0
Bo2g147750	1
Bo2g147760	35
Bo2g147770	2
Bo2g147780	11
Bo2g147790	20
Bo2g147800	33
Bo2g147810	0
Bo2g147820	158
Bo2g147830	137
Bo2g147840	0
Bo2g147850	0
Bo2g147860	0
Bo2g147870	0
Bo2g147880	1
Bo2g147890	11
Bo2g147900	7
Bo2g147910	25
Bo2g147920	4
Bo2g147930	259
Bo2g147940	241
Bo2g147950	1
Bo2g147960	87
Bo2g147970	2
Bo2g147980	259
Bo2g147990	50
Bo2g148000	0
Bo2g148010	231
Bo2g148020	1621
Bo2g148030	0
Bo2g148040	123
Bo2g148050	15
Bo2g148060	0
Bo2g148070	0
Bo2g148080	410
Bo2g148090	84
Bo2g148100	0
Bo2g148110	0
Bo2g148120	0
Bo2g148130	1
Bo2g148140	0
Bo2g148150	0
Bo2g148160	26
Bo2g148170	0
Bo2g149170	0
Bo2g149180	2
Bo2g149190	97
Bo2g149200	0
Bo2g149210	5
Bo2g149220	3
Bo2g149230	24
Bo2g149240	0
Bo2g149250	2
Bo2g149260	1
Bo2g149270	7
Bo2g149280	17
Bo2g149290	0
Bo2g149300	1
Bo2g149310	0
Bo2g149320	0
Bo2g149330	3
Bo2g149340	22
Bo2g149350	6
Bo2g149360	0
Bo2g149370	10
Bo2g149380	0
Bo2g149390	0
Bo2g149400	49
Bo2g149410	84
Bo2g149420	0
Bo2g149430	0
Bo2g149440	0
Bo2g149450	0
Bo2g149460	2
Bo2g149470	0
Bo2g149480	176
Bo2g149490	2
Bo2g149500	2
Bo2g149510	18
Bo2g149520	365
Bo2g149530	83
Bo2g149540	250
Bo2g149550	4
Bo2g149560	7
Bo2g149570	212
Bo2g149580	345
Bo2g149590	31
Bo2g149600	831
Bo2g149610	171
Bo2g149620	0
Bo2g149630	0
Bo2g149640	143
Bo2g149650	0
