Bo2g132120	0
Bo2g132130	0
Bo2g132140	0
Bo2g132150	0
Bo2g132160	1848
Bo2g132170	562
Bo2g132180	0
Bo2g132190	0
Bo2g132200	1206
Bo2g132210	48
Bo2g132220	59
Bo2g132230	0
Bo2g132240	174
Bo2g132250	497
Bo2g132260	790
Bo2g132270	9
Bo2g132280	0
Bo2g132290	2
Bo2g132300	0
Bo2g132310	0
Bo2g132320	0
Bo2g132330	0
Bo2g132340	414
Bo2g132350	107
Bo2g132360	0
Bo2g132370	28
Bo2g132380	21
Bo2g132390	3
Bo2g132400	364
Bo2g132410	0
Bo2g132420	172
Bo2g132430	0
Bo2g132440	9
Bo2g132450	429
Bo2g132460	0
Bo2g132470	6
Bo2g132480	0
Bo2g133480	0
Bo2g133490	924
Bo2g133500	96
Bo2g133510	113
Bo2g133520	90
Bo2g133530	56
Bo2g133540	170
Bo2g133550	71
Bo2g133560	0
Bo2g133570	200
Bo2g133580	166
Bo2g133590	169
Bo2g133600	0
Bo2g133610	0
Bo2g133620	15
Bo2g133630	39
Bo2g133640	254
Bo2g133650	806
Bo2g133660	0
Bo2g133670	0
Bo2g133680	0
Bo2g133690	595
Bo2g133700	3
Bo2g133710	194
Bo2g133720	109
Bo2g133730	22
Bo2g133740	181
Bo2g133750	391
Bo2g133760	565
Bo2g133770	5
Bo2g133780	1649
Bo2g133790	100
Bo2g133800	77
Bo2g133810	25
Bo2g133820	0
Bo2g133830	0
Bo2g133840	0
Bo2g133850	0
Bo2g133860	0
Bo2g133870	0
Bo2g133880	0
Bo2g133890	1
Bo2g133900	0
Bo2g133910	0
Bo2g133920	0
Bo2g133930	0
Bo2g133940	3827
Bo2g133950	30
Bo2g133960	0
Bo2g133970	0
Bo2g133980	0
Bo2g133990	0
Bo2g134000	0
Bo2g134010	57
Bo2g134020	0
Bo2g134030	207
Bo2g134040	7
Bo2g134050	34
Bo2g134060	23
Bo2g134070	405
Bo2g134080	0
Bo2g134090	0
Bo2g134100	0
Bo2g134110	0
Bo2g134120	308
Bo2g134130	381
Bo2g134140	0
Bo2g134150	0
Bo2g134160	105
Bo2g134170	2
Bo2g134180	343
Bo2g134190	0
Bo2g134200	0
Bo2g134210	0
Bo2g134220	0
Bo2g134230	34
Bo2g134240	0
Bo2g134250	25
Bo2g134260	232
Bo2g134270	56
Bo2g134280	0
Bo2g134290	0
Bo2g134300	0
Bo2g134310	0
Bo2g134320	0
Bo2g134330	0
Bo2g134340	0
Bo2g134350	0
Bo2g134360	796
Bo2g134370	0
Bo2g134380	0
Bo2g134390	212
Bo2g134400	226
Bo2g134410	0
Bo2g134420	131
Bo2g134430	0
Bo2g134440	25
Bo2g134450	8
Bo2g134460	0
Bo2g134470	229
Bo2g134480	74
Bo2g134490	43
Bo2g134500	137
Bo2g134510	0
Bo2g134520	779
Bo2g134530	560
Bo2g134540	19
Bo2g134550	0
Bo2g134560	300
Bo2g134570	8
Bo2g134580	0
Bo2g134590	0
Bo2g134600	29
Bo2g134610	343
Bo2g134620	0
Bo2g134630	1
Bo2g134640	0
Bo2g134650	0
Bo2g134660	0
Bo2g134670	0
Bo2g134680	0
Bo2g134690	0
Bo2g134700	0
Bo2g134710	25
Bo2g134720	0
Bo2g134730	0
Bo2g134740	0
Bo2g134750	0
Bo2g134760	2
Bo2g134770	18
Bo2g134780	0
Bo2g134790	39
Bo2g134800	63
Bo2g134810	699
Bo2g134820	0
Bo2g134830	0
Bo2g134840	0
Bo2g134850	29
Bo2g134860	0
Bo2g134870	0
Bo2g134880	10
Bo2g134890	22
Bo2g134900	130
Bo2g134910	223
Bo2g134920	0
Bo2g134930	0
Bo2g135930	8441
Bo2g135940	0
Bo2g135950	0
Bo2g135960	0
Bo2g135970	1
Bo2g135980	0
Bo2g135990	0
Bo2g136000	202
Bo2g136010	106
Bo2g136020	1
Bo2g136030	203
Bo2g136040	0
Bo2g136050	2
Bo2g136060	163
Bo2g136070	77
Bo2g136080	0
Bo2g136090	35
Bo2g136100	11
Bo2g136110	0
Bo2g136120	0
Bo2g136130	77
Bo2g136140	54
Bo2g136150	0
Bo2g136160	0
Bo2g136170	0
Bo2g136180	55
Bo2g136190	0
Bo2g136200	155
Bo2g136210	10
Bo2g136220	16
Bo2g136230	6
Bo2g136240	1
Bo2g136250	0
Bo2g136260	0
Bo2g136270	27
Bo2g136280	86
Bo2g136290	0
Bo2g136300	0
Bo2g136310	21
Bo2g136320	1
Bo2g136330	11
Bo2g136340	267
Bo2g136350	631
Bo2g136360	133
Bo2g136370	0
Bo2g136380	0
Bo2g136390	0
Bo2g136400	22
Bo2g136410	196
Bo2g136420	15
Bo2g136430	0
Bo2g136440	0
Bo2g136450	0
Bo2g136460	4
Bo2g136470	0
Bo2g136480	0
Bo2g136490	0
Bo2g136500	0
Bo2g136510	0
Bo2g136520	465
Bo2g136530	208
Bo2g136540	228
Bo2g136550	507
Bo2g136560	11
Bo2g136570	5
Bo2g136580	1106
Bo2g136590	134
Bo2g136600	117
Bo2g136610	12
Bo2g136620	27
Bo2g136630	61
Bo2g136640	0
Bo2g136650	52
Bo2g136660	14
Bo2g136670	1146
Bo2g136680	0
Bo2g136690	664
Bo2g136700	0
Bo2g136710	0
Bo2g136720	0
Bo2g136730	51
Bo2g136740	0
Bo2g136750	0
Bo2g136760	0
Bo2g136770	12
Bo2g136780	1
Bo2g136790	0
Bo2g136800	0
Bo2g136810	0
Bo2g136820	0
Bo2g136830	0
Bo2g136840	0
Bo2g136850	0
Bo2g136860	0
Bo2g136870	0
Bo2g136880	0
Bo2g136890	0
Bo2g136900	74
Bo2g136910	0
Bo2g136920	0
Bo2g136930	208
Bo2g136940	2
Bo2g136950	90
Bo2g136960	370
Bo2g136970	16
Bo2g136980	2
Bo2g136990	20
Bo2g137000	14
Bo2g137010	0
Bo2g137020	0
Bo2g137030	10
Bo2g137040	91
Bo2g137050	0
Bo2g137060	202
Bo2g137070	0
Bo2g137080	206
Bo2g137090	1
Bo2g137100	0
Bo2g137110	0
Bo2g137120	0
Bo2g137130	8
Bo2g137140	131
Bo2g137150	1
Bo2g137160	1
Bo2g137170	0
Bo2g137180	0
Bo2g137190	36
Bo2g137200	1
Bo2g137210	41
Bo2g137220	2
Bo2g137230	145
Bo2g137240	0
Bo2g137250	0
Bo2g137260	0
Bo2g137270	0
Bo2g137280	0
Bo2g137290	0
Bo2g137300	0
Bo2g137310	0
Bo2g137320	0
Bo2g137330	3
Bo2g137340	32
Bo2g137350	0
Bo2g138350	0
Bo2g138360	0
Bo2g138370	1
Bo2g138380	506
Bo2g138390	0
Bo2g138400	0
Bo2g138410	0
Bo2g138420	168
Bo2g138430	0
Bo2g138440	16
Bo2g138450	0
Bo2g138460	0
Bo2g138470	82
Bo2g138480	25
Bo2g138490	0
Bo2g138500	19
Bo2g138510	1
Bo2g138520	8
Bo2g138530	0
Bo2g138540	0
Bo2g138550	0
Bo2g138560	0
Bo2g138570	0
Bo2g138580	4
Bo2g138590	1
Bo2g138600	0
Bo2g138610	48
Bo2g138620	0
Bo2g138630	1
Bo2g138640	0
Bo2g138650	2
Bo2g138660	0
Bo2g138670	12
Bo2g138680	0
Bo2g138690	0
Bo2g138700	0
Bo2g138710	0
Bo2g138720	107
Bo2g138730	0
Bo2g138740	308
Bo2g138750	0
Bo2g138760	0
Bo2g138770	0
Bo2g138780	0
Bo2g138790	0
Bo2g138800	37
Bo2g138810	197
Bo2g138820	1
Bo2g138830	17
Bo2g138840	181
Bo2g138850	0
Bo2g138860	122
Bo2g138870	171
Bo2g138880	79
Bo2g138890	4
Bo2g138900	0
Bo2g138910	0
Bo2g138920	1
Bo2g138930	0
Bo2g138940	57
Bo2g138950	0
Bo2g138960	0
Bo2g138970	0
Bo2g138980	25
Bo2g138990	8
Bo2g139000	51
Bo2g139010	382
Bo2g139020	32
Bo2g139030	0
Bo2g139040	2
Bo2g139050	0
Bo2g139060	0
Bo2g139070	0
Bo2g139080	74
Bo2g139090	0
Bo2g139100	0
Bo2g139110	2
Bo2g139120	248
Bo2g139130	222
Bo2g139140	2
Bo2g139150	0
Bo2g139160	0
Bo2g139170	0
Bo2g139180	0
Bo2g139190	1
Bo2g139200	1
Bo2g139210	1
Bo2g139220	0
Bo2g140220	0
Bo2g140230	0
Bo2g140240	0
Bo2g140250	0
Bo2g140260	0
Bo2g140270	37
Bo2g140280	24
Bo2g140290	7
Bo2g140300	16
Bo2g140310	1
Bo2g140320	0
Bo2g140330	849
Bo2g140340	0
Bo2g140350	7
Bo2g140360	0
Bo2g140370	128
Bo2g140380	525
Bo2g140390	48
Bo2g140400	4
Bo2g140410	0
Bo2g140420	4393
Bo2g140430	0
Bo2g140440	17
Bo2g140450	210
Bo2g140460	0
Bo2g140470	0
Bo2g140480	20
Bo2g140490	113
Bo2g140500	0
Bo2g140510	919
Bo2g140520	0
Bo2g140530	0
Bo2g140540	0
Bo2g140550	59
Bo2g140560	9
Bo2g140570	4
Bo2g140580	78
Bo2g140590	50
Bo2g140600	50
Bo2g140610	0
Bo2g140620	76
Bo2g140630	23
Bo2g140640	205
Bo2g140650	148
Bo2g140660	156
Bo2g140670	0
Bo2g140680	146
Bo2g140690	19
Bo2g141690	0
Bo2g141700	2
Bo2g141710	81
Bo2g141720	995
Bo2g141730	1330
Bo2g141740	3
Bo2g142740	0
Bo2g142750	0
Bo2g142760	0
Bo2g142770	0
Bo2g142780	0
Bo2g142790	0
Bo2g142800	0
Bo2g142810	0
Bo2g143810	0
Bo2g143820	84
Bo2g143830	27
Bo2g143840	30
Bo2g143850	0
Bo2g143860	0
Bo2g143870	0
Bo2g144870	16
Bo2g144880	0
Bo2g144890	36
Bo2g144900	13212
Bo2g144910	57
Bo2g144920	0
Bo2g144930	0
Bo2g144940	2
Bo2g144950	5
Bo2g144960	162
Bo2g144970	0
Bo2g144980	0
Bo2g144990	0
Bo2g145000	1
Bo2g145010	21
Bo2g145020	171
Bo2g145030	0
Bo2g145040	0
Bo2g145050	0
Bo2g146050	0
Bo2g146060	1
Bo2g146070	0
Bo2g146080	0
Bo2g146090	0
Bo2g146100	1
Bo2g146110	56
Bo2g146120	0
Bo2g146130	0
Bo2g146140	0
Bo2g146150	96
Bo2g146160	21
Bo2g146170	52
Bo2g146180	0
Bo2g146190	10
Bo2g146200	1
Bo2g146210	19
Bo2g146220	28
Bo2g146230	15
Bo2g146240	1
Bo2g146250	0
Bo2g146260	0
Bo2g146270	0
Bo2g146280	0
Bo2g146290	0
Bo2g146300	49
Bo2g146310	113
Bo2g146320	29
Bo2g146330	0
Bo2g146340	1
Bo2g146350	0
Bo2g146360	0
Bo2g146370	0
Bo2g146380	75
Bo2g146390	1929
Bo2g146400	22
Bo2g146410	135
Bo2g146420	0
Bo2g146430	1
Bo2g146440	2
Bo2g146450	0
Bo2g146460	14
Bo2g146470	0
Bo2g146480	0
Bo2g146490	0
Bo2g146500	15
Bo2g146510	0
Bo2g146520	0
Bo2g146530	4
Bo2g146540	19
Bo2g146550	10
Bo2g146560	0
Bo2g146570	31
Bo2g146580	0
Bo2g146590	0
Bo2g146600	1
Bo2g146610	0
Bo2g146620	10
Bo2g147620	3
Bo2g147630	0
Bo2g147640	18
Bo2g147650	5
Bo2g147660	0
Bo2g147670	0
Bo2g147680	216
Bo2g147690	21
Bo2g147700	0
Bo2g147710	0
Bo2g147720	9
Bo2g147730	0
Bo2g147740	0
Bo2g147750	0
Bo2g147760	4
Bo2g147770	45
Bo2g147780	0
Bo2g147790	0
Bo2g147800	0
Bo2g147810	36
Bo2g147820	274
Bo2g147830	203
Bo2g147840	0
Bo2g147850	3
Bo2g147860	0
Bo2g147870	0
Bo2g147880	0
Bo2g147890	8
Bo2g147900	17
Bo2g147910	21
Bo2g147920	0
Bo2g147930	142
Bo2g147940	187
Bo2g147950	0
Bo2g147960	7
Bo2g147970	0
Bo2g147980	333
Bo2g147990	23
Bo2g148000	0
Bo2g148010	202
Bo2g148020	1130
Bo2g148030	0
Bo2g148040	194
Bo2g148050	11
Bo2g148060	0
Bo2g148070	0
Bo2g148080	206
Bo2g148090	15
Bo2g148100	0
Bo2g148110	0
Bo2g148120	0
Bo2g148130	0
Bo2g148140	67
Bo2g148150	0
Bo2g148160	35
Bo2g148170	7
Bo2g149170	0
Bo2g149180	0
Bo2g149190	20
Bo2g149200	0
Bo2g149210	0
Bo2g149220	2
Bo2g149230	0
Bo2g149240	0
Bo2g149250	0
Bo2g149260	0
Bo2g149270	1
Bo2g149280	0
Bo2g149290	1
Bo2g149300	2
Bo2g149310	6
Bo2g149320	0
Bo2g149330	0
Bo2g149340	19
Bo2g149350	0
Bo2g149360	0
Bo2g149370	0
Bo2g149380	0
Bo2g149390	0
Bo2g149400	63
Bo2g149410	0
Bo2g149420	0
Bo2g149430	0
Bo2g149440	2
Bo2g149450	0
Bo2g149460	0
Bo2g149470	0
Bo2g149480	344
Bo2g149490	1
Bo2g149500	8
Bo2g149510	27
Bo2g149520	274
Bo2g149530	54
Bo2g149540	799
Bo2g149550	3
Bo2g149560	0
Bo2g149570	3
Bo2g149580	233
Bo2g149590	67
Bo2g149600	1337
Bo2g149610	110
Bo2g149620	0
Bo2g149630	0
Bo2g149640	43
Bo2g149650	0
Bo2g149660	0
Bo2g149670	171
Bo2g149680	12
Bo2g149690	0
Bo2g149700	0
Bo2g149710	0
Bo2g149720	0
Bo2g149730	3
Bo2g149740	95
Bo2g149750	0
Bo2g149760	0
Bo2g149770	0
Bo2g149780	0
Bo2g149790	20
Bo2g149800	13
Bo2g149810	59
Bo2g149820	0
Bo2g149830	1733
Bo2g149840	0
Bo2g149850	0
Bo2g149860	0
Bo2g149870	41
Bo2g149880	232
Bo2g149890	122
Bo2g149900	0
Bo2g149910	1
Bo2g149920	0
Bo2g149930	0
Bo2g149940	0
Bo2g149950	103
Bo2g149960	563
Bo2g149970	112
Bo2g149980	1519
Bo2g149990	200
Bo2g150000	0
Bo2g150010	0
Bo2g150020	4
Bo2g150030	340
Bo2g150040	0
Bo2g150050	0
Bo2g150060	0
Bo2g150070	0
Bo2g150080	1
Bo2g150090	2
Bo2g150100	754
Bo2g150110	0
Bo2g150120	0
Bo2g150130	1
Bo2g150140	15
Bo2g150150	1
Bo2g150160	0
Bo2g150170	3
Bo2g150180	0
Bo2g150190	235
Bo2g150200	117
Bo2g150210	28
Bo2g150220	54
Bo2g150230	9
Bo2g150240	689
Bo2g150250	0
Bo2g150260	80
Bo2g150270	152
Bo2g150280	0
Bo2g150290	3091
Bo2g150300	1
Bo2g150310	13
Bo2g150320	7
Bo2g150330	0
Bo2g150340	0
Bo2g150350	0
Bo2g150360	4
Bo2g150370	0
Bo2g150380	1
Bo2g150390	0
Bo2g150400	10
Bo2g150410	568
Bo2g150420	128
Bo2g150430	50
Bo2g150440	0
Bo2g150450	0
Bo2g150460	237
Bo2g150470	2
Bo2g150480	26
Bo2g150490	0
Bo2g150500	34
Bo2g150510	0
Bo2g150520	106
Bo2g151520	0
Bo2g151530	48
Bo2g151540	0
Bo2g151550	3
Bo2g151560	25
Bo2g151570	210
Bo2g151580	0
Bo2g151590	30
Bo2g151600	20
Bo2g151610	50
Bo2g151620	0
Bo2g151630	0
Bo2g151640	0
Bo2g151650	0
Bo2g151660	0
Bo2g151670	75
Bo2g151680	191
Bo2g151690	0
Bo2g151700	0
Bo2g151710	0
Bo2g151720	456
Bo2g151730	0
Bo2g151740	0
Bo2g151750	0
Bo2g151760	0
Bo2g151770	2
Bo2g151780	0
Bo2g151790	0
Bo2g151800	60
Bo2g151810	0
Bo2g151820	2
Bo2g151830	30
Bo2g151840	115
Bo2g151850	22
Bo2g151860	227
Bo2g151870	0
Bo2g151880	96
Bo2g152880	51
Bo2g152890	0
Bo2g152900	0
Bo2g152910	0
Bo2g152920	44
Bo2g152930	141
Bo2g152940	7
Bo2g152950	0
Bo2g152960	0
Bo2g152970	75
Bo2g152980	389
Bo2g152990	398
Bo2g153000	731
Bo2g153010	25
Bo2g154010	0
Bo2g154020	98
Bo2g154030	0
Bo2g155030	0
Bo2g155040	29
Bo2g155050	0
Bo2g155060	0
Bo2g155070	212
Bo2g155080	1
Bo2g155090	4
Bo2g155100	53
Bo2g155110	15
Bo2g155120	0
Bo2g155130	0
Bo2g155140	139
Bo2g155150	0
Bo2g155160	0
Bo2g155170	0
Bo2g155180	0
Bo2g155190	0
Bo2g155200	0
Bo2g155210	0
Bo2g155220	451
Bo2g155230	0
Bo2g155240	0
Bo2g155250	8
Bo2g155260	566
Bo2g155270	22
Bo2g155280	0
Bo2g155290	0
Bo2g155300	0
Bo2g155310	1202
Bo2g155320	0
Bo2g155330	393
Bo2g155340	54
Bo2g155350	28
Bo2g155360	111
Bo2g155370	55
Bo2g155380	766
Bo2g155390	18
Bo2g155400	20
Bo2g155410	48
Bo2g155420	0
Bo2g155430	1013
Bo2g155440	103
Bo2g155450	0
Bo2g155460	5
Bo2g155470	133
Bo2g155480	138
Bo2g155490	4183
Bo2g155500	0
Bo2g155510	0
Bo2g155520	272
Bo2g155530	4
Bo2g155540	8
Bo2g155550	6
Bo2g155560	0
Bo2g155570	0
Bo2g155580	0
Bo2g155590	158
Bo2g155600	191
Bo2g155610	5
Bo2g155620	22
Bo2g155630	0
Bo2g155640	8
Bo2g155650	0
Bo2g155660	2
Bo2g155670	1
Bo2g155680	76
Bo2g155690	0
Bo2g155700	0
Bo2g155710	0
Bo2g155720	326
Bo2g155730	0
Bo2g155740	0
Bo2g155750	71
Bo2g155760	6
Bo2g155770	11
Bo2g155780	49
Bo2g155790	100
Bo2g155800	0
Bo2g155810	0
Bo2g155820	310
Bo2g155830	0
Bo2g155840	1329
Bo2g155850	0
Bo2g155860	0
Bo2g155870	275
Bo2g155880	0
Bo2g155890	0
Bo2g155900	0
Bo2g155910	0
Bo2g155920	0
Bo2g155930	0
Bo2g155940	0
Bo2g155950	0
Bo2g155960	18
Bo2g155970	0
Bo2g155980	0
Bo2g155990	143
Bo2g156000	93
Bo2g156010	0
Bo2g156020	19
Bo2g156030	34
Bo2g156040	0
Bo2g156050	2
Bo2g156060	0
Bo2g156070	0
Bo2g156080	2447
Bo2g156090	49
Bo2g156100	3
Bo2g156110	0
Bo2g156120	349
Bo2g156130	0
Bo2g156140	2
Bo2g156150	0
Bo2g156160	70
Bo2g156170	0
Bo2g156180	295
Bo2g156190	0
Bo2g156200	254
Bo2g156210	0
Bo2g156220	0
Bo2g156230	0
Bo2g156240	76
Bo2g156250	3
Bo2g156260	0
Bo2g156270	179
Bo2g156280	0
Bo2g156290	1
Bo2g156300	0
Bo2g156310	0
Bo2g156320	0
Bo2g156330	10
Bo2g156340	0
Bo2g156350	0
Bo2g156360	0
Bo2g156370	0
Bo2g157370	0
Bo2g157380	4
Bo2g158380	5
Bo2g158390	0
Bo2g158400	1
Bo2g158410	0
Bo2g158420	0
Bo2g158430	0
Bo2g158440	0
Bo2g158450	0
Bo2g158460	0
Bo2g158470	0
Bo2g158480	31
Bo2g158490	144
Bo2g158500	0
Bo2g158510	10
Bo2g158520	0
Bo2g158530	183
Bo2g158540	0
Bo2g158550	20
Bo2g158560	267
Bo2g158570	85
Bo2g158580	815
Bo2g158590	91
Bo2g158600	81
Bo2g158610	235
Bo2g158620	27
Bo2g158630	161
Bo2g158640	11
Bo2g158650	968
Bo2g158660	0
Bo2g158670	3
Bo2g158680	53
Bo2g158690	0
Bo2g158700	3
Bo2g158710	293
Bo2g158720	0
Bo2g158730	46
Bo2g158740	0
Bo2g158750	0
Bo2g158760	0
Bo2g158770	0
Bo2g158780	0
Bo2g158790	0
Bo2g158800	0
Bo2g158810	0
Bo2g158820	0
Bo2g158830	31
Bo2g158840	17
Bo2g158850	0
Bo2g158860	0
Bo2g158870	372
Bo2g158880	0
Bo2g158890	0
Bo2g158900	218
Bo2g158910	169
Bo2g158920	0
Bo2g158930	0
Bo2g158940	0
Bo2g158950	0
Bo2g158960	12
Bo2g158970	71
Bo2g158980	3
Bo2g158990	1
Bo2g159000	0
Bo2g159010	7
Bo2g159020	48
Bo2g159030	83
Bo2g159040	0
Bo2g159050	49
Bo2g159060	7
Bo2g159070	24
Bo2g159080	8
Bo2g159090	0
Bo2g159100	0
Bo2g159110	0
Bo2g159120	0
Bo2g159130	0
Bo2g159140	0
Bo2g159150	279
Bo2g159160	2
Bo2g159170	0
Bo2g159180	0
Bo2g159190	51
Bo2g159200	206
Bo2g159210	0
Bo2g159220	13887
Bo2g159230	456
Bo2g159240	224
Bo2g159250	0
Bo2g159260	58
Bo2g159270	24
Bo2g159280	369
Bo2g159290	5
Bo2g159300	1
Bo2g159310	172
Bo2g159320	111
Bo2g159330	0
Bo2g159340	0
Bo2g159350	0
Bo2g159360	0
Bo2g159370	28
Bo2g159380	5
Bo2g159390	0
Bo2g159400	0
Bo2g159410	0
Bo2g159420	0
Bo2g159430	48
Bo2g159440	0
Bo2g159450	0
Bo2g159460	4
Bo2g159470	3
Bo2g159480	0
Bo2g159490	2
Bo2g159500	41
Bo2g159510	233
Bo2g159520	0
Bo2g159530	6
Bo2g159540	0
Bo2g159550	0
Bo2g159560	0
Bo2g159570	0
Bo2g160570	0
Bo2g160580	0
Bo2g160590	0
Bo2g160600	0
Bo2g160610	0
Bo2g160620	1
Bo2g160630	1
Bo2g160640	19
Bo2g160650	0
Bo2g160660	0
Bo2g160670	0
Bo2g160680	0
Bo2g160690	0
Bo2g160700	0
Bo2g160710	0
Bo2g160720	9
Bo2g160730	0
Bo2g160740	0
Bo2g160750	1
Bo2g160760	0
Bo2g160770	327
Bo2g160780	29
Bo2g160790	16
Bo2g160800	521
Bo2g160810	0
Bo2g160820	190
Bo2g160830	325
Bo2g160840	1
Bo2g160850	1
Bo2g160860	7
Bo2g160870	0
Bo2g160880	3
Bo2g160890	66
Bo2g160900	92
Bo2g160910	1447
Bo2g160920	1022
Bo2g160930	2
Bo2g160940	11
Bo2g160950	5
Bo2g160960	56
Bo2g160970	33
Bo2g160980	0
Bo2g160990	59
Bo2g161000	182
Bo2g161010	0
Bo2g161020	0
Bo2g161030	10
Bo2g161040	0
Bo2g161050	0
Bo2g161060	1
Bo2g161070	0
Bo2g161080	1
Bo2g161090	0
Bo2g161100	21
Bo2g161110	24
Bo2g161120	0
Bo2g161130	0
Bo2g161140	33
Bo2g161150	0
Bo2g161160	66
Bo2g161170	64
Bo2g161180	389
Bo2g161190	0
Bo2g161200	3
Bo2g161210	16
Bo2g161220	2
Bo2g161230	53
Bo2g161240	15
Bo2g161250	100
Bo2g161260	115
Bo2g161270	0
Bo2g161280	0
Bo2g161290	0
Bo2g161300	0
Bo2g161310	5
Bo2g161320	0
Bo2g161330	317
Bo2g161340	108
Bo2g161350	314
Bo2g161360	41
Bo2g161370	0
Bo2g161380	0
Bo2g161390	192
Bo2g161400	17
Bo2g161410	91
Bo2g161420	219
Bo2g161430	38
Bo2g161440	16
Bo2g161450	0
Bo2g161460	0
Bo2g161470	0
Bo2g161480	7
Bo2g161490	15
Bo2g161500	104
Bo2g161510	1
Bo2g161520	0
Bo2g161530	0
Bo2g161540	0
Bo2g161550	0
Bo2g161560	0
Bo2g161570	12
Bo2g161580	0
Bo2g161590	2980
Bo2g161600	0
Bo2g161610	153
Bo2g161620	19
Bo2g161630	158
Bo2g161640	1605
Bo2g161650	0
Bo2g161660	0
Bo2g161670	0
Bo2g161680	0
Bo2g161690	6
Bo2g161700	3
Bo2g161710	0
Bo2g161720	73
Bo2g161730	82
Bo2g161740	1
Bo2g161750	119
Bo2g161760	2
Bo2g161770	16
Bo2g161780	1
Bo2g161790	123
Bo2g161800	6
Bo2g161810	200
Bo2g161820	2
Bo2g161830	0
Bo2g161840	11
Bo2g161850	147
Bo2g161860	43
Bo2g162860	82
Bo2g162870	233
Bo2g162880	1
Bo2g162890	0
Bo2g162900	0
Bo2g162910	0
Bo2g162920	3
Bo2g162930	0
Bo2g162940	0
Bo2g163940	45
Bo2g163950	0
Bo2g163960	0
Bo2g163970	3
Bo2g163980	0
Bo2g163990	365
Bo2g164000	1357
Bo2g164010	0
Bo2g164020	2725
Bo2g164030	1
Bo2g164040	0
Bo2g164050	180
Bo2g164060	0
Bo2g164070	5381
Bo2g164080	0
Bo2g164090	22
Bo2g164100	11
Bo2g164110	0
Bo2g164120	0
Bo2g164130	83
Bo2g164140	96
Bo2g164150	182
Bo2g164160	13
Bo2g164170	709
Bo2g164180	0
Bo2g164190	55
Bo2g164200	0
Bo2g164210	62
Bo2g164220	1
Bo2g164230	1
Bo2g164240	0
Bo2g164250	237
Bo2g164260	0
Bo2g164270	0
Bo2g164280	4
Bo2g164290	1
Bo2g164300	112
Bo2g165300	0
Bo2g165310	0
Bo2g165320	26
Bo2g165330	0
Bo2g165340	0
Bo2g165350	0
Bo2g165360	0
Bo2g165370	104
Bo2g165380	0
Bo2g165390	0
Bo2g165400	330
Bo2g165410	18
Bo2g165420	123
Bo2g165430	0
Bo2g165440	0
Bo2g165450	2
Bo2g165460	0
Bo2g165470	0
Bo2g165480	236
Bo2g165490	19
Bo2g165500	0
Bo2g165510	115
Bo2g165520	203
Bo2g165530	147
Bo2g165540	0
Bo2g165550	0
Bo2g165560	0
Bo2g165570	0
Bo2g165580	0
Bo2g165590	0
Bo2g165600	0
Bo2g165610	0
Bo2g165620	116
Bo2g165630	0
Bo2g165640	1
Bo2g165650	18
Bo2g165660	0
Bo2g165670	0
Bo2g165680	0
Bo2g165690	0
Bo2g165700	53
Bo2g165710	489
Bo2g165720	0
Bo2g165730	150
Bo2g165740	0
Bo2g165750	48
Bo2g165760	0
Bo2g165770	1872
Bo2g165780	2
Bo2g165790	0
Bo2g165800	179
Bo2g165810	0
Bo2g165820	13
Bo2g165830	389
Bo2g165840	2
Bo2g165850	0
Bo2g165860	1
Bo2g165870	33
Bo2g165880	412
Bo2g165890	6
Bo2g165900	5
Bo2g165910	1
Bo2g165920	0
Bo2g165930	0
Bo2g165940	0
Bo2g165950	121
Bo2g165960	27
Bo2g165970	0
Bo2g165980	10
Bo2g165990	199
Bo2g166000	34
Bo2g166010	424
Bo2g166020	56
Bo2g166030	94
Bo2g166040	7
Bo2g166050	0
Bo2g166060	0
Bo2g166070	0
Bo2g166080	0
Bo2g166090	0
Bo2g166100	4
Bo2g166110	26
Bo2g166120	2
Bo2g166130	6
Bo2g166140	86
Bo2g166150	53
Bo2g166160	158
Bo2g166170	29
Bo2g166180	141
Bo2g166190	3
Bo2g166200	0
Bo2g166210	4
Bo2g166220	36
Bo2g166230	0
Bo2g166240	220
Bo2g166250	0
Bo2g166260	0
Bo2g166270	0
Bo2g166280	6
Bo2g166290	93
Bo2g166300	0
Bo2g166310	17
Bo2g166320	0
Bo2g166330	18
Bo2g166340	166
Bo2g166350	0
Bo2g166360	60
Bo2g166370	290
Bo2g166380	0
Bo2g166390	0
Bo2g166400	118
Bo2g166410	0
Bo2g166420	0
Bo2g166430	0
Bo2g166440	23
Bo2g166450	162
Bo2g166460	0
Bo2g166470	0
Bo2g166480	4
Bo2g166490	672
Bo2g166500	117
Bo2g166510	561
Bo2g166520	5
Bo2g166530	401
Bo2g166540	100
Bo2g166550	0
Bo2g166560	63
Bo2g167560	83
Bo2g167570	672
Bo2g167580	1
Bo2g167590	809
Bo2g167600	0
Bo2g167610	2463
Bo2g167620	342
Bo2g167630	179
Bo2g167640	0
Bo2g167650	191
Bo2g167660	9
Bo2g167670	119
Bo2g167680	1066
Bo2g167690	13797
Bo2g167700	23
Bo2g167710	7
Bo2g167720	0
Bo2g167730	0
Bo2g167740	101
Bo2g167750	0
Bo2g167760	15
Bo2g167770	100
Bo2g167780	5
Bo2g167790	0
Bo2g167800	0
Bo2g167810	1
Bo2g167820	0
Bo2g167830	0
Bo2g167840	115
Bo2g167850	0
