gene:Bo2g009430	23
gene:Bo2g009440	3
gene:Bo2g009450	4
gene:Bo2g009460	4045
gene:Bo2g009470	175
gene:Bo2g009480	1
gene:Bo2g009490	1
gene:Bo2g009500	1
gene:Bo2g009510	0
gene:Bo2g009520	191
gene:Bo2g009530	6
gene:Bo2g009540	213
gene:Bo2g009550	5455
gene:Bo2g009560	2
gene:Bo2g009570	0
gene:Bo2g009580	249
gene:Bo2g009590	319
gene:Bo2g009600	635
gene:Bo2g009610	0
gene:Bo2g009620	222
gene:Bo2g009630	1
gene:Bo2g009640	34
gene:Bo2g009650	5
gene:Bo2g009660	2
gene:Bo2g009670	37
gene:Bo2g009680	1
gene:Bo2g009690	107
gene:Bo2g009700	2
gene:Bo2g009710	5
gene:Bo2g009720	4
gene:Bo2g009730	220
gene:Bo2g009740	37
gene:Bo2g009750	41
gene:Bo2g009760	14
gene:Bo2g009770	45
gene:Bo2g009780	0
gene:Bo2g009790	1
gene:Bo2g009800	0
gene:Bo2g009810	377
gene:Bo2g009820	26
gene:Bo2g009830	1863
gene:Bo2g009840	1750
gene:Bo2g009850	161
gene:Bo2g009860	0
gene:Bo2g009870	6
gene:Bo2g009880	1092
gene:Bo2g009890	1353
gene:Bo2g009900	25
gene:Bo2g009910	18
gene:Bo2g009920	6
gene:Bo2g009930	396
gene:Bo2g009940	5
gene:Bo2g009950	7
gene:Bo2g009960	280
gene:Bo2g009970	2
gene:Bo2g009980	2
gene:Bo2g009990	290
gene:Bo2g010000	18
gene:Bo2g010010	220
gene:Bo2g010020	3
gene:Bo2g010030	561
gene:Bo2g010040	3
gene:Bo2g010050	100
gene:Bo2g010060	957
gene:Bo2g010070	206
gene:Bo2g010080	34
gene:Bo2g010090	428
gene:Bo2g010100	1
gene:Bo2g010110	289
gene:Bo2g010120	46
gene:Bo2g010130	78
gene:Bo2g010140	43
gene:Bo2g010150	701
gene:Bo2g010160	2
gene:Bo2g010170	18
gene:Bo2g010180	0
gene:Bo2g010190	101
gene:Bo2g010200	0
gene:Bo2g010210	0
gene:Bo2g010220	96
gene:Bo2g010230	43
gene:Bo2g010240	0
gene:Bo2g010250	1
gene:Bo2g010260	1
gene:Bo2g010270	50
gene:Bo2g010280	3
gene:Bo2g010290	112
gene:Bo2g010300	1
gene:Bo2g010310	1
gene:Bo2g010320	3
gene:Bo2g010330	39
gene:Bo2g010340	2
gene:Bo2g010350	1
gene:Bo2g010360	139
gene:Bo2g010370	6
gene:Bo2g010380	0
gene:Bo2g010390	575
gene:Bo2g010400	0
gene:Bo2g010410	4
gene:Bo2g010420	24
gene:Bo2g010430	2
gene:Bo2g010440	23
gene:Bo2g010450	18
gene:Bo2g010460	1
gene:Bo2g010470	1
gene:Bo2g010480	12
gene:Bo2g010490	23
gene:Bo2g010500	239
gene:Bo2g010510	10
gene:Bo2g010520	329
gene:Bo2g010530	82
gene:Bo2g010540	80
gene:Bo2g010550	0
gene:Bo2g010560	76
gene:Bo2g010570	210
gene:Bo2g010580	301
gene:Bo2g010590	49
gene:Bo2g010600	369
gene:Bo2g010610	11
gene:Bo2g010620	14
gene:Bo2g010630	5
gene:Bo2g010640	216
gene:Bo2g010650	28
gene:Bo2g010660	0
gene:Bo2g010670	0
gene:Bo2g010680	84
gene:Bo2g010690	0
gene:Bo2g010700	4
gene:Bo2g010710	2
gene:Bo2g010720	18
gene:Bo2g010730	120
gene:Bo2g010740	118
gene:Bo2g010750	1
gene:Bo2g010760	206
gene:Bo2g010770	10
gene:Bo2g010780	9
gene:Bo2g010790	149
gene:Bo2g010800	72
gene:Bo2g010810	114
gene:Bo2g010820	111
gene:Bo2g010830	171
gene:Bo2g010840	15
gene:Bo2g010850	70
gene:Bo2g010860	4
gene:Bo2g010870	34
gene:Bo2g010880	92
gene:Bo2g010890	34
gene:Bo2g010900	0
gene:Bo2g010910	25
gene:Bo2g010920	70
gene:Bo2g010930	67
gene:Bo2g010940	25
gene:Bo2g010950	6
gene:Bo2g010960	186
gene:Bo2g010970	13
gene:Bo2g010980	95
gene:Bo2g010990	73
gene:Bo2g011000	26
gene:Bo2g011010	297
gene:Bo2g011020	11
gene:Bo2g011030	570
gene:Bo2g011040	274
gene:Bo2g011050	129
gene:Bo2g011060	85
gene:Bo2g011070	214
gene:Bo2g011080	0
gene:Bo2g011090	558
gene:Bo2g011100	78
gene:Bo2g011110	4
gene:Bo2g011120	238
gene:Bo2g011130	226
gene:Bo2g011140	133
gene:Bo2g011150	10
gene:Bo2g011160	3
gene:Bo2g011170	0
gene:Bo2g011180	269
gene:Bo2g011190	4
gene:Bo2g011200	5
gene:Bo2g011210	1
gene:Bo2g011220	1
gene:Bo2g011230	6
gene:Bo2g011240	191
gene:Bo2g011250	258
gene:Bo2g011260	312
gene:Bo2g011270	440
gene:Bo2g011280	324
gene:Bo2g011290	432
gene:Bo2g011300	8
gene:Bo2g011310	64
gene:Bo2g011320	108
gene:Bo2g011330	2612
gene:Bo2g011340	1
gene:Bo2g011350	754
gene:Bo2g011360	180
gene:Bo2g011370	164
gene:Bo2g011380	1
gene:Bo2g011390	11
gene:Bo2g011400	0
gene:Bo2g011410	2
gene:Bo2g011420	0
gene:Bo2g011430	0
gene:Bo2g011440	0
gene:Bo2g011450	288
gene:Bo2g011460	440
gene:Bo2g011470	3
gene:Bo2g011480	0
gene:Bo2g011490	171
gene:Bo2g011500	615
gene:Bo2g011510	136
gene:Bo2g011520	144
gene:Bo2g011530	266
gene:Bo2g011540	51
gene:Bo2g011550	366
gene:Bo2g011560	44
gene:Bo2g011570	85
gene:Bo2g011580	0
gene:Bo2g011590	201
gene:Bo2g011600	1
gene:Bo2g011610	6
gene:Bo2g011620	19
gene:Bo2g011630	4
gene:Bo2g011640	923
gene:Bo2g011650	1304
gene:Bo2g011660	3
gene:Bo2g011670	0
gene:Bo2g011680	4
gene:Bo2g011690	2
gene:Bo2g011700	6
gene:Bo2g011710	67
gene:Bo2g011720	4
gene:Bo2g011730	351
gene:Bo2g011740	0
gene:Bo2g011750	405
gene:Bo2g011760	4
gene:Bo2g011770	6
gene:Bo2g011780	0
gene:Bo2g011790	0
gene:Bo2g011800	1
gene:Bo2g011810	21
gene:Bo2g011820	169
gene:Bo2g011830	26
gene:Bo2g011840	1
gene:Bo2g011850	137
gene:Bo2g011860	352
gene:Bo2g011870	6
gene:Bo2g011880	0
gene:Bo2g011890	1
gene:Bo2g011900	2
gene:Bo2g011910	2
gene:Bo2g011920	1
gene:Bo2g011930	0
gene:Bo2g011940	122
gene:Bo2g011950	0
gene:Bo2g011960	0
gene:Bo2g011970	0
gene:Bo2g011980	0
gene:Bo2g011990	119
gene:Bo2g012000	449
gene:Bo2g012010	52
gene:Bo2g012020	1
gene:Bo2g012030	0
gene:Bo2g012040	10
gene:Bo2g012050	541
gene:Bo2g012060	4
gene:Bo2g012070	1
gene:Bo2g012080	0
gene:Bo2g012090	4
gene:Bo2g012100	5
gene:Bo2g012110	0
gene:Bo2g012120	0
gene:Bo2g012130	52
gene:Bo2g012140	168
gene:Bo2g012150	2
gene:Bo2g012160	1631
gene:Bo2g012170	0
gene:Bo2g012180	1
gene:Bo2g012190	0
gene:Bo2g012200	0
gene:Bo2g012210	127
gene:Bo2g012220	166
gene:Bo2g012230	166
gene:Bo2g012240	3
gene:Bo2g012250	310
gene:Bo2g012260	11
gene:Bo2g012270	180
gene:Bo2g012280	125
gene:Bo2g012290	373
gene:Bo2g012300	0
gene:Bo2g012310	1
gene:Bo2g012320	0
gene:Bo2g012330	40
gene:Bo2g012340	94
gene:Bo2g012350	453
gene:Bo2g012360	688
gene:Bo2g012370	0
gene:Bo2g012380	2
gene:Bo2g012390	1
gene:Bo2g012400	0
gene:Bo2g012410	40
gene:Bo2g012420	103
gene:Bo2g012430	3
gene:Bo2g012440	2
gene:Bo2g012450	4932
gene:Bo2g012460	25
gene:Bo2g012470	885
gene:Bo2g012480	1
gene:Bo2g012490	0
gene:Bo2g012500	22
gene:Bo2g012510	77
gene:Bo2g012520	467
gene:Bo2g012530	4
gene:Bo2g012540	150
gene:Bo2g012550	0
gene:Bo2g012560	0
gene:Bo2g012570	578
gene:Bo2g012580	39
gene:Bo2g012590	219
gene:Bo2g012600	158
gene:Bo2g012610	65
gene:Bo2g012620	0
gene:Bo2g012630	74
gene:Bo2g012640	83
gene:Bo2g012650	168
gene:Bo2g012660	142
gene:Bo2g012670	13
gene:Bo2g012680	122
gene:Bo2g012690	719
gene:Bo2g012700	0
gene:Bo2g012710	0
gene:Bo2g012720	0
gene:Bo2g012730	276
gene:Bo2g012740	29
gene:Bo2g012750	0
gene:Bo2g012760	114
gene:Bo2g012770	26
gene:Bo2g012780	31
gene:Bo2g012790	1
gene:Bo2g012800	4
gene:Bo2g012810	14
gene:Bo2g012820	50
gene:Bo2g012830	0
gene:Bo2g012840	2
gene:Bo2g012850	361
gene:Bo2g012860	102
gene:Bo2g012870	643
gene:Bo2g012880	133
gene:Bo2g012890	176
gene:Bo2g012900	381
gene:Bo2g012910	140
gene:Bo2g012920	3
gene:Bo2g012930	8
gene:Bo2g012940	2659
gene:Bo2g012950	32
gene:Bo2g012960	1
gene:Bo2g012970	129
gene:Bo2g012980	151
gene:Bo2g012990	3
gene:Bo2g013000	0
gene:Bo2g013010	29
gene:Bo2g013020	986
gene:Bo2g013030	18
gene:Bo2g013040	0
gene:Bo2g013050	494
gene:Bo2g013060	1059
gene:Bo2g013070	0
gene:Bo2g013080	0
gene:Bo2g013090	0
gene:Bo2g013100	7
gene:Bo2g013110	23
gene:Bo2g013120	0
gene:Bo2g013130	29
gene:Bo2g013140	26
gene:Bo2g013150	669
gene:Bo2g013160	0
gene:Bo2g013170	171
gene:Bo2g013180	681
gene:Bo2g013190	12
gene:Bo2g013200	0
gene:Bo2g013210	414
gene:Bo2g013220	188
gene:Bo2g013230	0
gene:Bo2g013240	0
gene:Bo2g013250	0
gene:Bo2g013260	2
gene:Bo2g013270	0
gene:Bo2g013280	56
gene:Bo2g013290	0
gene:Bo2g013300	0
gene:Bo2g013310	179
gene:Bo2g013320	174
gene:Bo2g013330	3
gene:Bo2g013340	196
gene:Bo2g013350	16
gene:Bo2g013360	0
gene:Bo2g013370	24
gene:Bo2g013380	7
gene:Bo2g013390	216
gene:Bo2g013400	131
gene:Bo2g013410	0
gene:Bo2g013420	263
gene:Bo2g013430	133
gene:Bo2g013440	1184
gene:Bo2g013450	11174
gene:Bo2g013460	0
gene:Bo2g013470	112
gene:Bo2g013480	7
gene:Bo2g013490	415
gene:Bo2g013500	269
gene:Bo2g013510	2
gene:Bo2g013520	286
gene:Bo2g013530	76
gene:Bo2g013540	122
gene:Bo2g013550	133
gene:Bo2g013560	14
gene:Bo2g013570	0
gene:Bo2g013580	2
gene:Bo2g013590	2
gene:Bo2g013600	1
gene:Bo2g013610	0
gene:Bo2g013620	0
gene:Bo2g013630	21
gene:Bo2g013640	97
gene:Bo2g013650	1
gene:Bo2g013660	0
gene:Bo2g013670	8
gene:Bo2g013680	1
gene:Bo2g013690	73
gene:Bo2g013700	2
gene:Bo2g013710	6
gene:Bo2g013720	256
gene:Bo2g013730	4
gene:Bo2g013740	0
gene:Bo2g013750	53
gene:Bo2g013760	0
gene:Bo2g013770	178
gene:Bo2g013780	223
gene:Bo2g013790	0
gene:Bo2g013800	318
gene:Bo2g013810	31
gene:Bo2g013820	515
gene:Bo2g013830	1
gene:Bo2g013840	51
gene:Bo2g013850	1
gene:Bo2g013860	433
gene:Bo2g013870	1
gene:Bo2g013880	0
gene:Bo2g013890	0
gene:Bo2g013900	30
gene:Bo2g013910	646
gene:Bo2g013920	2
gene:Bo2g013930	5
gene:Bo2g013940	2
gene:Bo2g013950	0
gene:Bo2g013960	0
gene:Bo2g013970	19
gene:Bo2g013980	0
gene:Bo2g013990	0
gene:Bo2g014000	38
gene:Bo2g014010	5
gene:Bo2g014020	1
gene:Bo2g014030	1
gene:Bo2g014040	2
gene:Bo2g014050	214
gene:Bo2g014060	131
gene:Bo2g014070	22
gene:Bo2g014080	3
gene:Bo2g014090	5689
gene:Bo2g014100	179
gene:Bo2g014110	52
gene:Bo2g014120	404
gene:Bo2g014130	93
gene:Bo2g014140	7
gene:Bo2g014150	2
gene:Bo2g014160	0
gene:Bo2g014170	6
gene:Bo2g014180	3
gene:Bo2g014190	36
gene:Bo2g014200	1
gene:Bo2g014210	11
gene:Bo2g014220	7
gene:Bo2g014230	98
gene:Bo2g014240	1
gene:Bo2g014250	28
gene:Bo2g014260	45
gene:Bo2g014270	32
gene:Bo2g014280	752
gene:Bo2g014290	27
gene:Bo2g014300	0
gene:Bo2g014310	17
gene:Bo2g014320	20
gene:Bo2g014330	1
gene:Bo2g014340	0
gene:Bo2g014350	2
gene:Bo2g014360	134
gene:Bo2g014370	5
gene:Bo2g015370	145
gene:Bo2g015380	150
gene:Bo2g015390	38
gene:Bo2g015400	1
gene:Bo2g015410	0
gene:Bo2g015420	0
gene:Bo2g015430	0
gene:Bo2g015440	22
gene:Bo2g016440	25
gene:Bo2g016450	11
gene:Bo2g016460	0
gene:Bo2g016470	59
gene:Bo2g016480	147
gene:Bo2g016490	2
gene:Bo2g016500	234
gene:Bo2g016510	15
gene:Bo2g016520	86
gene:Bo2g016530	106
gene:Bo2g016540	0
gene:Bo2g016550	261
gene:Bo2g016560	95
gene:Bo2g016570	22
gene:Bo2g016580	9
gene:Bo2g016590	159
gene:Bo2g016600	21
gene:Bo2g016610	13
gene:Bo2g016620	2
gene:Bo2g017620	0
gene:Bo2g017630	3
gene:Bo2g017640	4
gene:Bo2g017650	46
gene:Bo2g017660	813
gene:Bo2g017670	0
gene:Bo2g017680	0
gene:Bo2g017690	0
gene:Bo2g017700	0
gene:Bo2g017710	27
gene:Bo2g017720	0
gene:Bo2g017730	762
gene:Bo2g017740	189
gene:Bo2g017750	42
gene:Bo2g017760	2
gene:Bo2g017770	0
gene:Bo2g017780	172
gene:Bo2g017790	81
gene:Bo2g017800	200
gene:Bo2g017810	195
gene:Bo2g017820	30
gene:Bo2g017830	110
gene:Bo2g017840	1034
gene:Bo2g017850	0
gene:Bo2g017860	5
gene:Bo2g017870	39
gene:Bo2g017880	4
gene:Bo2g017890	271
gene:Bo2g017900	24
gene:Bo2g017910	2
gene:Bo2g017920	2
gene:Bo2g017930	416
gene:Bo2g017940	1
gene:Bo2g017950	1
gene:Bo2g017960	1
gene:Bo2g017970	2
gene:Bo2g017980	4
gene:Bo2g017990	50
gene:Bo2g018000	0
gene:Bo2g018010	318
gene:Bo2g018020	85
gene:Bo2g018030	2
gene:Bo2g018040	0
gene:Bo2g018050	2
gene:Bo2g018060	0
gene:Bo2g018070	356
gene:Bo2g018080	126
gene:Bo2g018090	6
gene:Bo2g018100	82
gene:Bo2g018110	0
gene:Bo2g018120	0
gene:Bo2g018130	0
gene:Bo2g018140	190
gene:Bo2g018150	613
gene:Bo2g018160	231
gene:Bo2g018170	1
gene:Bo2g018180	1
gene:Bo2g018190	93
gene:Bo2g018200	9
gene:Bo2g018210	574
gene:Bo2g018220	22
gene:Bo2g018230	25
gene:Bo2g018240	2
gene:Bo2g018250	8
gene:Bo2g018260	20
gene:Bo2g018270	237
gene:Bo2g018280	16
gene:Bo2g018290	1
gene:Bo2g018300	0
gene:Bo2g018310	362
gene:Bo2g018320	30
gene:Bo2g018330	2546
gene:Bo2g018340	293
gene:Bo2g018350	105
gene:Bo2g018360	1
gene:Bo2g018370	1
gene:Bo2g018380	158
gene:Bo2g018390	0
gene:Bo2g018400	0
gene:Bo2g018410	230
gene:Bo2g018420	215
gene:Bo2g018430	2
gene:Bo2g018440	7
gene:Bo2g018450	1
gene:Bo2g018460	1
gene:Bo2g018470	2
gene:Bo2g018480	118
gene:Bo2g018490	60
gene:Bo2g018500	116
gene:Bo2g018510	78
gene:Bo2g018520	48
gene:Bo2g018530	44
gene:Bo2g018540	1377
gene:Bo2g018550	23
gene:Bo2g018560	261
gene:Bo2g018570	0
gene:Bo2g018580	0
gene:Bo2g018590	83
gene:Bo2g018600	310
gene:Bo2g018610	202
gene:Bo2g018620	370
gene:Bo2g018630	31
gene:Bo2g018640	0
gene:Bo2g018650	0
gene:Bo2g018660	234
gene:Bo2g018670	301
gene:Bo2g018680	3
gene:Bo2g018690	1
gene:Bo2g018700	2
gene:Bo2g019700	8
gene:Bo2g019710	7
gene:Bo2g019720	1
gene:Bo2g020720	8
gene:Bo2g020730	4
gene:Bo2g020740	0
gene:Bo2g020750	26
gene:Bo2g020760	60
gene:Bo2g020770	3
gene:Bo2g020780	3070
gene:Bo2g020790	5
gene:Bo2g021790	85
gene:Bo2g021800	4
gene:Bo2g021810	186
gene:Bo2g021820	1
gene:Bo2g021830	63
gene:Bo2g021840	3
gene:Bo2g021850	2
gene:Bo2g021860	100
gene:Bo2g021870	506
gene:Bo2g021880	42
gene:Bo2g021890	178
gene:Bo2g021900	6
gene:Bo2g021910	11
gene:Bo2g021920	5
gene:Bo2g021930	323
gene:Bo2g021940	74
gene:Bo2g021950	2386
gene:Bo2g021960	6
gene:Bo2g021970	3
gene:Bo2g021980	0
gene:Bo2g021990	0
gene:Bo2g022000	298
gene:Bo2g022010	50
gene:Bo2g022020	8
gene:Bo2g022030	36
gene:Bo2g022040	650
gene:Bo2g022050	25
gene:Bo2g022060	28
gene:Bo2g022070	88
gene:Bo2g022080	0
gene:Bo2g022090	2997
gene:Bo2g022100	0
gene:Bo2g023100	1645
gene:Bo2g023110	208
gene:Bo2g023120	0
gene:Bo2g023130	3
gene:Bo2g023140	1
gene:Bo2g023150	0
gene:Bo2g023160	1
gene:Bo2g023170	0
gene:Bo2g023180	62
gene:Bo2g023190	0
gene:Bo2g023200	1
gene:Bo2g023210	14
gene:Bo2g023220	29
gene:Bo2g023230	0
gene:Bo2g023240	957
gene:Bo2g023250	642
gene:Bo2g023260	515
gene:Bo2g023270	78
gene:Bo2g023280	1815
gene:Bo2g023290	2
gene:Bo2g023300	0
gene:Bo2g023310	0
gene:Bo2g023320	1
gene:Bo2g023330	15
gene:Bo2g023340	0
gene:Bo2g023350	51
gene:Bo2g023360	345
gene:Bo2g023370	6
gene:Bo2g023380	92
gene:Bo2g023390	481
gene:Bo2g023400	53
gene:Bo2g023410	84
gene:Bo2g023420	0
gene:Bo2g023430	7
gene:Bo2g023440	1
gene:Bo2g023450	2
gene:Bo2g023460	47
gene:Bo2g023470	39
gene:Bo2g023480	16
gene:Bo2g023490	136
gene:Bo2g023500	67
gene:Bo2g023510	2807
gene:Bo2g023520	4
gene:Bo2g023530	46
gene:Bo2g023540	4
gene:Bo2g023550	0
gene:Bo2g023560	0
gene:Bo2g023570	0
gene:Bo2g023580	15
gene:Bo2g023590	2
gene:Bo2g023600	79
gene:Bo2g023610	1
gene:Bo2g023620	1
gene:Bo2g023630	1
gene:Bo2g023640	1
gene:Bo2g023650	58
gene:Bo2g023660	78
gene:Bo2g023670	266
gene:Bo2g023680	2931
gene:Bo2g023690	83
gene:Bo2g023700	115
gene:Bo2g023710	44
gene:Bo2g023720	52
gene:Bo2g023730	0
gene:Bo2g023740	3
gene:Bo2g023750	10
gene:Bo2g023760	1
gene:Bo2g023770	10
gene:Bo2g023780	6
gene:Bo2g023790	11
gene:Bo2g023800	1
gene:Bo2g023810	234
gene:Bo2g023820	5
gene:Bo2g023830	175
gene:Bo2g023840	201
gene:Bo2g023850	86
gene:Bo2g023860	224
gene:Bo2g023870	9
gene:Bo2g023880	108
gene:Bo2g023890	150
gene:Bo2g023900	1
gene:Bo2g023910	18
gene:Bo2g023920	47
gene:Bo2g023930	33
gene:Bo2g023940	1205
gene:Bo2g023950	0
gene:Bo2g023960	3
gene:Bo2g023970	4
gene:Bo2g023980	0
gene:Bo2g023990	0
gene:Bo2g024000	0
gene:Bo2g024010	0
gene:Bo2g024020	8
gene:Bo2g024030	6
gene:Bo2g024040	4
gene:Bo2g024050	2
gene:Bo2g024060	194
gene:Bo2g024070	0
gene:Bo2g024080	0
gene:Bo2g024090	41
gene:Bo2g024100	0
gene:Bo2g024110	0
gene:Bo2g024120	154
gene:Bo2g024130	35
gene:Bo2g024140	56
gene:Bo2g024150	1
gene:Bo2g024160	0
gene:Bo2g024170	0
gene:Bo2g024180	0
gene:Bo2g024190	0
gene:Bo2g024200	27
gene:Bo2g024210	1
gene:Bo2g024220	80
gene:Bo2g024230	2
gene:Bo2g024240	1142
gene:Bo2g024250	3
gene:Bo2g024260	2
gene:Bo2g024270	0
gene:Bo2g024280	0
gene:Bo2g024290	89
gene:Bo2g024300	0
gene:Bo2g024310	48
gene:Bo2g024320	6
gene:Bo2g024330	90
gene:Bo2g024340	0
gene:Bo2g024350	1
gene:Bo2g024360	0
gene:Bo2g024370	0
gene:Bo2g024380	0
gene:Bo2g024390	0
gene:Bo2g024400	0
gene:Bo2g024410	0
gene:Bo2g024420	248
gene:Bo2g024430	0
gene:Bo2g024440	67
gene:Bo2g024450	19
gene:Bo2g024460	158
gene:Bo2g024470	1
gene:Bo2g024480	3
gene:Bo2g024490	5
gene:Bo2g024500	34
gene:Bo2g024510	14
gene:Bo2g024520	7
gene:Bo2g024530	0
gene:Bo2g024540	0
gene:Bo2g024550	3
gene:Bo2g024560	32
gene:Bo2g024570	1
gene:Bo2g024580	2
gene:Bo2g024590	2
gene:Bo2g024600	124
gene:Bo2g024610	0
gene:Bo2g024620	0
gene:Bo2g024630	33
gene:Bo2g024640	253
gene:Bo2g024650	52
gene:Bo2g024660	167
gene:Bo2g024670	1
gene:Bo2g024680	20
gene:Bo2g024690	0
gene:Bo2g024700	2
gene:Bo2g024710	4
gene:Bo2g024720	9
gene:Bo2g024730	82
gene:Bo2g024740	167
gene:Bo2g024750	2
gene:Bo2g024760	1
gene:Bo2g024770	101
gene:Bo2g024780	0
gene:Bo2g024790	80
gene:Bo2g024800	78
gene:Bo2g024810	1
gene:Bo2g024820	0
gene:Bo2g024830	0
gene:Bo2g024840	7
gene:Bo2g024850	0
gene:Bo2g024860	24
gene:Bo2g024870	0
gene:Bo2g024880	1
gene:Bo2g024890	0
gene:Bo2g024900	0
gene:Bo2g024910	0
gene:Bo2g024920	0
gene:Bo2g024930	193
gene:Bo2g024940	111
gene:Bo2g024950	5251
gene:Bo2g024960	5248
gene:Bo2g024970	67
gene:Bo2g024980	279
gene:Bo2g024990	7
gene:Bo2g025000	0
gene:Bo2g025010	7
gene:Bo2g025020	0
gene:Bo2g025030	1
gene:Bo2g025040	0
gene:Bo2g025050	230
gene:Bo2g025060	36
gene:Bo2g025070	0
gene:Bo2g025080	0
gene:Bo2g025090	49
gene:Bo2g025100	2
gene:Bo2g025110	0
gene:Bo2g025120	2
gene:Bo2g025130	8
gene:Bo2g025140	83
gene:Bo2g025150	48
gene:Bo2g025160	104
gene:Bo2g025170	1
gene:Bo2g025180	71
gene:Bo2g025190	19
gene:Bo2g025200	0
gene:Bo2g025210	2
gene:Bo2g025220	73
gene:Bo2g025230	184
gene:Bo2g025240	2
gene:Bo2g025250	1392
gene:Bo2g025260	805
gene:Bo2g025270	361
gene:Bo2g025280	0
gene:Bo2g025290	2527
gene:Bo2g025300	28
gene:Bo2g025310	641
gene:Bo2g025320	6
gene:Bo2g025330	172
gene:Bo2g025340	0
gene:Bo2g025350	0
gene:Bo2g025360	0
gene:Bo2g025370	2
gene:Bo2g025380	3
gene:Bo2g025390	12
gene:Bo2g025400	41
gene:Bo2g025410	1
gene:Bo2g025420	105
gene:Bo2g025430	3
gene:Bo2g025440	1
gene:Bo2g025450	1
gene:Bo2g025460	2
gene:Bo2g025470	58
gene:Bo2g025480	20
gene:Bo2g025490	20
gene:Bo2g025500	5
gene:Bo2g025510	11
gene:Bo2g025520	114
gene:Bo2g025530	1248
gene:Bo2g025540	4
gene:Bo2g025550	3
gene:Bo2g025560	15
gene:Bo2g025570	6
gene:Bo2g025580	3
gene:Bo2g026580	1
gene:Bo2g026590	1349
gene:Bo2g026600	0
gene:Bo2g026610	0
gene:Bo2g026620	253
gene:Bo2g026630	132
gene:Bo2g026640	18
gene:Bo2g026650	388
gene:Bo2g026660	80
gene:Bo2g026670	8
gene:Bo2g026680	2
gene:Bo2g026690	0
gene:Bo2g026700	2
gene:Bo2g026710	3
gene:Bo2g026720	80
gene:Bo2g026730	159
gene:Bo2g026740	0
gene:Bo2g026750	101
gene:Bo2g026760	0
gene:Bo2g026770	28
gene:Bo2g026780	0
gene:Bo2g026790	44
gene:Bo2g026800	1
gene:Bo2g026810	0
gene:Bo2g026820	2179
gene:Bo2g026830	1990
gene:Bo2g026840	88
gene:Bo2g026850	219
gene:Bo2g026860	1
gene:Bo2g026870	2
gene:Bo2g026880	486
gene:Bo2g026890	0
gene:Bo2g026900	0
gene:Bo2g026910	50
gene:Bo2g026920	21
gene:Bo2g026930	55
gene:Bo2g026940	1
gene:Bo2g026950	1
gene:Bo2g026960	10
gene:Bo2g026970	136
gene:Bo2g026980	251
gene:Bo2g026990	0
gene:Bo2g027000	0
gene:Bo2g027010	3
gene:Bo2g027020	1
gene:Bo2g027030	0
gene:Bo2g027040	0
gene:Bo2g027050	0
gene:Bo2g027060	1
gene:Bo2g027070	0
gene:Bo2g027080	0
gene:Bo2g027090	1
gene:Bo2g027100	1
gene:Bo2g027110	1
gene:Bo2g027120	0
gene:Bo2g027130	0
gene:Bo2g027140	0
gene:Bo2g027150	2
gene:Bo2g027160	0
gene:Bo2g027170	2
gene:Bo2g028170	2
gene:Bo2g028180	5
gene:Bo2g028190	14
gene:Bo2g028200	60
gene:Bo2g028210	12
gene:Bo2g028220	0
gene:Bo2g028230	283
gene:Bo2g028240	211
gene:Bo2g028250	96
gene:Bo2g028260	633
gene:Bo2g028270	22
gene:Bo2g028280	1
gene:Bo2g028290	0
gene:Bo2g028300	5
gene:Bo2g028310	2
gene:Bo2g028320	3
gene:Bo2g028330	1
gene:Bo2g028340	94
gene:Bo2g028350	1
gene:Bo2g028360	255
gene:Bo2g028370	2
gene:Bo2g028380	14
gene:Bo2g028390	95
gene:Bo2g028400	435
gene:Bo2g028410	10
gene:Bo2g028420	70
gene:Bo2g028430	0
gene:Bo2g028440	58
gene:Bo2g028450	47
gene:Bo2g028460	7
gene:Bo2g028470	0
gene:Bo2g028480	0
gene:Bo2g028490	8
gene:Bo2g028500	1
gene:Bo2g028510	8
gene:Bo2g028520	14
gene:Bo2g028530	47
gene:Bo2g028540	17
gene:Bo2g028550	1
gene:Bo2g028560	89
gene:Bo2g028570	585
gene:Bo2g028580	29
gene:Bo2g028590	3
gene:Bo2g028600	1
gene:Bo2g028610	1
gene:Bo2g028620	0
gene:Bo2g028630	0
gene:Bo2g028640	78
gene:Bo2g028650	962
gene:Bo2g028660	6
gene:Bo2g028670	141
gene:Bo2g028680	98
gene:Bo2g028690	784
gene:Bo2g028700	139
gene:Bo2g028710	255
gene:Bo2g028720	119
gene:Bo2g028730	102
gene:Bo2g028740	0
gene:Bo2g028750	8
gene:Bo2g028760	8
gene:Bo2g028770	0
gene:Bo2g028780	6
gene:Bo2g028790	108
gene:Bo2g028800	0
gene:Bo2g028810	212
gene:Bo2g028820	4
gene:Bo2g028830	0
gene:Bo2g028840	5
gene:Bo2g028850	2
gene:Bo2g028860	1
gene:Bo2g028870	370
gene:Bo2g028880	37
gene:Bo2g028890	217
gene:Bo2g028900	126
gene:Bo2g028910	0
gene:Bo2g028920	1
gene:Bo2g028930	53
gene:Bo2g028940	156
gene:Bo2g028950	148
gene:Bo2g028960	120
gene:Bo2g028970	1008
gene:Bo2g028980	42
gene:Bo2g028990	1
gene:Bo2g029000	703
gene:Bo2g029010	44
gene:Bo2g029020	1421
gene:Bo2g029030	74
gene:Bo2g029040	0
gene:Bo2g029050	2310
gene:Bo2g029060	1
gene:Bo2g029070	0
