Bo1g114910	269
Bo1g114920	61
Bo1g114930	0
Bo1g115930	82
Bo1g115940	12
Bo1g115950	359
Bo1g115960	0
Bo1g115970	0
Bo1g115980	320
Bo1g115990	0
Bo1g116000	0
Bo1g116010	0
Bo1g116020	50
Bo1g116030	0
Bo1g116040	13
Bo1g116050	0
Bo1g116060	0
Bo1g116070	0
Bo1g116080	106
Bo1g116090	0
Bo1g116100	0
Bo1g116110	0
Bo1g116120	146
Bo1g116130	0
Bo1g116140	0
Bo1g116150	251
Bo1g116160	0
Bo1g116170	0
Bo1g116180	0
Bo1g116190	6
Bo1g116200	6574
Bo1g116210	0
Bo1g116220	0
Bo1g116230	0
Bo1g116240	12
Bo1g116250	10
Bo1g116260	0
Bo1g116270	0
Bo1g116280	0
Bo1g116290	18
Bo1g116300	226
Bo1g116310	1051
Bo1g116320	0
Bo1g116330	0
Bo1g116340	0
Bo1g116350	24
Bo1g116360	0
Bo1g116370	0
Bo1g116380	21
Bo1g116390	25
Bo1g117390	2
Bo1g117400	71
Bo1g117410	84
Bo1g117420	28
Bo1g117430	0
Bo1g117440	58
Bo1g117450	1
Bo1g117460	15
Bo1g117470	0
Bo1g117480	0
Bo1g117490	0
Bo1g117500	0
Bo1g117510	0
Bo1g117520	0
Bo1g117530	0
Bo1g117540	828
Bo1g117550	0
Bo1g117560	74
Bo1g117570	70
Bo1g117580	5
Bo1g117590	565
Bo1g117600	0
Bo1g117610	0
Bo1g117620	42
Bo1g117630	25
Bo1g117640	388
Bo1g117650	0
Bo1g117660	79
Bo1g117670	10
Bo1g117680	78
Bo1g117690	0
Bo1g117700	63
Bo1g117710	0
Bo1g117720	0
Bo1g117730	0
Bo1g117740	1
Bo1g117750	48
Bo1g117760	0
Bo1g117770	356
Bo1g117780	0
Bo1g118780	1668
Bo1g118790	1
Bo1g118800	0
Bo1g118810	15
Bo1g118820	451
Bo1g118830	39
Bo1g118840	0
Bo1g118850	0
Bo1g118860	0
Bo1g118870	0
Bo1g118880	5
Bo1g118890	0
Bo1g118900	914
Bo1g118910	0
Bo1g118920	3
Bo1g118930	236
Bo1g118940	0
Bo1g118950	1
Bo1g118960	4561
Bo1g118970	237
Bo1g118980	0
Bo1g118990	389
Bo1g119000	124
Bo1g119010	0
Bo1g119020	0
Bo1g119030	37
Bo1g119040	0
Bo1g119050	0
Bo1g119060	191
Bo1g119070	9
Bo1g119080	8
Bo1g119090	120
Bo1g119100	110
Bo1g119110	0
Bo1g119120	37
Bo1g119130	43
Bo1g119140	27
Bo1g119150	3
Bo1g119160	89
Bo1g119170	17
Bo1g119180	0
Bo1g119190	0
Bo1g119200	561
Bo1g119210	0
Bo1g119220	0
Bo1g119230	0
Bo1g119240	0
Bo1g119250	1
Bo1g119260	0
Bo1g119270	6
Bo1g119280	0
Bo1g119290	0
Bo1g119300	0
Bo1g119310	30
Bo1g119320	0
Bo1g119330	0
Bo1g119340	0
Bo1g119350	145
Bo1g119360	5
Bo1g119370	1
Bo1g119380	0
Bo1g119390	0
Bo1g119400	0
Bo1g119410	0
Bo1g119420	37
Bo1g119430	25
Bo1g120430	0
Bo1g120440	0
Bo1g120450	10
Bo1g120460	0
Bo1g120470	1
Bo1g120480	0
Bo1g120490	0
Bo1g120500	0
Bo1g120510	0
Bo1g120520	0
Bo1g120530	0
Bo1g120540	295
Bo1g121540	0
Bo1g121550	0
Bo1g121560	0
Bo1g121570	0
Bo1g121580	0
Bo1g121590	0
Bo1g121600	0
Bo1g121610	491
Bo1g121620	0
Bo1g121630	1055
Bo1g121640	50
Bo1g122640	0
Bo1g122650	8
Bo1g122660	2
Bo1g122670	696
Bo1g122680	0
Bo1g122690	0
Bo1g122700	0
Bo1g122710	0
Bo1g122720	2
Bo1g122730	58
Bo1g122740	0
Bo1g122750	5
Bo1g122760	0
Bo1g122770	0
Bo1g122780	0
Bo1g122790	114
Bo1g122800	0
Bo1g122810	0
Bo1g122820	0
Bo1g122830	137
Bo1g122840	0
Bo1g122850	0
Bo1g122860	0
Bo1g122870	0
Bo1g122880	0
Bo1g122890	0
Bo1g122900	21
Bo1g122910	2255
Bo1g122920	198
Bo1g122930	0
Bo1g122940	0
Bo1g122950	0
Bo1g122960	23
Bo1g122970	88
Bo1g122980	31
Bo1g122990	0
Bo1g123000	0
Bo1g123010	104
Bo1g123020	0
Bo1g123030	0
Bo1g123040	0
Bo1g123050	0
Bo1g123060	0
Bo1g123070	35
Bo1g123080	0
Bo1g123090	0
Bo1g123100	0
Bo1g123110	18
Bo1g123120	0
Bo1g123130	77
Bo1g123140	28
Bo1g123150	0
Bo1g123160	1044
Bo1g123170	286
Bo1g123180	0
Bo1g123190	0
Bo1g123200	0
Bo1g123210	0
Bo1g123220	0
Bo1g123230	0
Bo1g123240	46
Bo1g123250	0
Bo1g123260	1
Bo1g123270	8
Bo1g123280	2
Bo1g123290	0
Bo1g123300	0
Bo1g123310	14
Bo1g123320	59
Bo1g123330	0
Bo1g123340	12
Bo1g123350	0
Bo1g123360	29319
Bo1g123370	127
Bo1g123380	0
Bo1g123390	2
Bo1g123400	2
Bo1g123410	0
Bo1g123420	0
Bo1g123430	88
Bo1g123440	20
Bo1g123450	5
Bo1g123460	0
Bo1g123470	179
Bo1g123480	0
Bo1g123490	85
Bo1g123500	4
Bo1g123510	4
Bo1g123520	7
Bo1g123530	0
Bo1g123540	0
Bo1g123550	0
Bo1g123560	0
Bo1g123570	4
Bo1g123580	234
Bo1g123590	0
Bo1g123600	0
Bo1g123610	0
Bo1g123620	4
Bo1g123630	0
Bo1g123640	92
Bo1g123650	52
Bo1g123660	28
Bo1g123670	126
Bo1g123680	14
Bo1g123690	605
Bo1g123700	0
Bo1g123710	9
Bo1g123720	0
Bo1g123730	1
Bo1g123740	0
Bo1g123750	0
Bo1g124750	78
Bo1g124760	169
Bo1g124770	0
Bo1g124780	505
Bo1g124790	66
Bo1g124800	311
Bo1g124810	0
Bo1g124820	0
Bo1g124830	0
Bo1g124840	121
Bo1g124850	248
Bo1g124860	0
Bo1g124870	0
Bo1g124880	1
Bo1g124890	0
Bo1g124900	0
Bo1g124910	0
Bo1g124920	19
Bo1g124930	247
Bo1g124940	15
Bo1g124950	0
Bo1g124960	79
Bo1g124970	0
Bo1g124980	63
Bo1g124990	0
Bo1g125990	0
Bo1g126000	0
Bo1g126010	10
Bo1g126020	1243
Bo1g126030	17
Bo1g126040	2711
Bo1g126050	422
Bo1g126060	0
Bo1g126070	0
Bo1g126080	613
Bo1g126090	120
Bo1g126100	0
Bo1g126110	0
Bo1g126120	541
Bo1g126130	2
Bo1g126140	0
Bo1g126150	157
Bo1g126160	20
Bo1g126170	0
Bo1g126180	0
Bo1g126190	0
Bo1g126200	0
Bo1g126210	0
Bo1g126220	0
Bo1g126230	0
Bo1g126240	0
Bo1g126250	0
Bo1g126260	0
Bo1g126270	0
Bo1g126280	0
Bo1g126290	0
Bo1g126300	0
Bo1g126310	0
Bo1g127310	23
Bo1g127320	728
Bo1g127330	45
Bo1g127340	0
Bo1g127350	0
Bo1g128350	64
Bo1g128360	7
Bo1g128370	0
Bo1g128380	2
Bo1g128390	104
Bo1g128400	55
Bo1g128410	0
Bo1g128420	3
Bo1g128430	0
Bo1g128440	1
Bo1g128450	1
Bo1g128460	0
Bo1g128470	20
Bo1g128480	1
Bo1g128490	1
Bo1g128500	0
Bo1g128510	25
Bo1g128520	0
Bo1g128530	135
Bo1g128540	0
Bo1g128550	34
Bo1g128560	146
Bo1g128570	17
Bo1g128580	26
Bo1g128590	289
Bo1g128600	0
Bo1g128610	0
Bo1g128620	0
Bo1g128630	0
Bo1g128640	0
Bo1g128650	4
Bo1g128660	4
Bo1g128670	0
Bo1g129670	86
Bo1g129680	13
Bo1g129690	1
Bo1g129700	0
Bo1g129710	260
Bo1g129720	676
Bo1g129730	0
Bo1g129740	14
Bo1g129750	0
Bo1g129760	6
Bo1g129770	0
Bo1g129780	0
Bo1g129790	0
Bo1g129800	183
Bo1g129810	5
Bo1g129820	81
Bo1g129830	63
Bo1g129840	5
Bo1g129850	0
Bo1g129860	25
Bo1g129870	0
Bo1g129880	125
Bo1g129890	0
Bo1g129900	0
Bo1g129910	1
Bo1g129920	7
Bo1g129930	0
Bo1g129940	0
Bo1g129950	5
Bo1g129960	0
Bo1g129970	55
Bo1g129980	36
Bo1g129990	1
Bo1g130000	5
Bo1g130010	27
Bo1g130020	8
Bo1g130030	35
Bo1g130040	343
Bo1g130050	0
Bo1g131050	1
Bo1g131060	0
Bo1g131070	21
Bo1g131080	0
Bo1g131090	0
Bo1g131100	0
Bo1g131110	0
Bo1g131120	0
Bo1g131130	0
Bo1g131140	28
Bo1g131150	7
Bo1g131160	1
Bo1g131170	0
Bo1g131180	0
Bo1g131190	3
Bo1g131200	1
Bo1g131210	39
Bo1g131220	0
Bo1g131230	0
Bo1g131240	34
Bo1g131250	0
Bo1g131260	0
Bo1g131270	0
Bo1g131280	0
Bo1g131290	0
Bo1g131300	1
Bo1g132300	0
Bo1g132310	0
Bo1g133310	2345
Bo1g133320	1900
Bo1g133330	104
Bo1g133340	0
Bo1g134340	0
Bo1g134350	0
Bo1g134360	131
Bo1g134370	25
Bo1g134380	0
Bo1g134390	0
Bo1g134400	32
Bo1g134410	14
Bo1g134420	4
Bo1g134430	8
Bo1g134440	0
Bo1g134450	5
Bo1g134460	0
Bo1g134470	2
Bo1g134480	13
Bo1g134490	16
Bo1g134500	0
Bo1g134510	485
Bo1g134520	181
Bo1g134530	0
Bo1g134540	46
Bo1g134550	0
Bo1g134560	709
Bo1g134570	9
Bo1g134580	0
Bo1g134590	1
Bo1g134600	79
Bo1g134610	4
Bo1g134620	78
Bo1g134630	486
Bo1g134640	13
Bo1g134650	31
Bo1g134660	67
Bo1g134670	8
Bo1g134680	133
Bo1g134690	0
Bo1g134700	0
Bo1g134710	28
Bo1g134720	0
Bo1g134730	0
Bo1g134740	24
Bo1g134750	0
Bo1g134760	439
Bo1g134770	187
Bo1g134780	0
Bo1g134790	0
Bo1g134800	0
Bo1g134810	7
Bo1g134820	0
Bo1g134830	0
Bo1g134840	0
Bo1g134850	0
Bo1g134860	0
Bo1g134870	0
Bo1g134880	0
Bo1g134890	0
Bo1g134900	1
Bo1g134910	1
Bo1g134920	63
Bo1g134930	0
Bo1g134940	203
Bo1g134950	9
Bo1g134960	80
Bo1g134970	9
Bo1g134980	0
Bo1g134990	0
Bo1g135000	0
Bo1g135010	0
Bo1g135020	72
Bo1g135030	71
Bo1g135040	0
Bo1g135050	259
Bo1g136050	0
Bo1g136060	0
Bo1g136070	903
Bo1g136080	0
Bo1g136090	0
Bo1g136100	0
Bo1g136110	0
Bo1g136120	1
Bo1g136130	0
Bo1g136140	0
Bo1g136150	0
Bo1g136160	1
Bo1g136170	4
Bo1g136180	0
Bo1g136190	0
Bo1g137190	0
Bo1g138190	0
Bo1g138200	0
Bo1g138210	0
Bo1g138220	0
Bo1g138230	13
Bo1g138240	112
Bo1g138250	0
Bo1g138260	47
Bo1g138270	99
Bo1g138280	63
Bo1g138290	165
Bo1g138300	17
Bo1g138310	0
Bo1g138320	0
Bo1g138330	0
Bo1g138340	0
Bo1g138350	338
Bo1g138360	0
Bo1g138370	0
Bo1g138380	0
Bo1g138390	1
Bo1g138400	0
Bo1g138410	7
Bo1g138420	0
Bo1g138430	27
Bo1g138440	23
Bo1g138450	541
Bo1g138460	0
Bo1g138470	0
Bo1g138480	0
Bo1g138490	42
Bo1g138500	20
Bo1g138510	47
Bo1g138520	0
Bo1g138530	666
Bo1g138540	209
Bo1g138550	136
Bo1g138560	1
Bo1g138570	167
Bo1g138580	23
Bo1g138590	1
Bo1g138600	401
Bo1g138610	1
Bo1g138620	2
Bo1g138630	91
Bo1g138640	96
Bo1g138650	276
Bo1g138660	0
Bo1g138670	0
Bo1g138680	5
Bo1g138690	13
Bo1g138700	28
Bo1g138710	0
Bo1g138720	42
Bo1g138730	0
Bo1g138740	4
Bo1g138750	1
Bo1g138760	139
Bo1g138770	363
Bo1g138780	239
Bo1g138790	0
Bo1g138800	0
Bo1g138810	0
Bo1g138820	4
Bo1g138830	7
Bo1g138840	0
Bo1g138850	14
Bo1g138860	3
Bo1g138870	0
Bo1g138880	0
Bo1g138890	0
Bo1g138900	68
Bo1g138910	1
Bo1g138920	0
Bo1g138930	0
Bo1g138940	3
Bo1g138950	0
Bo1g138960	5525
Bo1g138970	5
Bo1g138980	58
Bo1g138990	0
Bo1g139000	0
Bo1g139010	44
Bo1g139020	139
Bo1g139030	0
Bo1g139040	186
Bo1g139050	77
Bo1g139060	1
Bo1g139070	51
Bo1g139080	195
Bo1g139090	139
Bo1g139100	66
Bo1g139110	42
Bo1g139120	35
Bo1g139130	744
Bo1g139140	87
Bo1g139150	165
Bo1g139160	0
Bo1g139170	50
Bo1g139180	0
Bo1g139190	0
Bo1g139200	0
Bo1g139210	0
Bo1g139220	0
Bo1g139230	91
Bo1g139240	0
Bo1g139250	15
Bo1g139260	0
Bo1g139270	0
Bo1g139280	0
Bo1g139290	0
Bo1g139300	0
Bo1g139310	34
Bo1g139320	929
Bo1g139330	67
Bo1g139340	33
Bo1g139350	0
Bo1g139360	0
Bo1g139370	0
Bo1g139380	0
Bo1g139390	0
Bo1g139400	0
Bo1g139410	0
Bo1g139420	29
Bo1g139430	0
Bo1g139440	23
Bo1g139450	16
Bo1g139460	103
Bo1g139470	43
Bo1g139480	1
Bo1g139490	5
Bo1g139500	130
Bo1g139510	458
Bo1g139520	11
Bo1g139530	190
Bo1g139540	1
Bo1g139550	1042
Bo1g139560	147
Bo1g139570	0
Bo1g139580	130
Bo1g139590	12
Bo1g139600	1
Bo1g139610	0
Bo1g139620	0
Bo1g139630	0
Bo1g139640	0
Bo1g139650	492
Bo1g139660	4
Bo1g139670	0
Bo1g139680	0
Bo1g139690	0
Bo1g139700	10
Bo1g139710	76
Bo1g139720	2
Bo1g139730	357
Bo1g139740	4
Bo1g139750	1
Bo1g139760	179
Bo1g139770	16
Bo1g139780	0
Bo1g139790	112
Bo1g139800	8
Bo1g139810	157
Bo1g139820	21
Bo1g139830	96
Bo1g139840	582
Bo1g139850	474
Bo1g139860	18
Bo1g139870	0
Bo1g139880	0
Bo1g139890	23
Bo1g139900	0
Bo1g139910	12
Bo1g139920	5844
Bo1g139930	83
Bo1g139940	46
Bo1g140940	0
Bo1g140950	0
Bo1g140960	0
Bo1g140970	0
Bo1g140980	0
Bo1g140990	2
Bo1g141000	215
Bo1g141010	1955
Bo1g141020	320
Bo1g141030	97
Bo1g141040	46
Bo1g141050	0
Bo1g141060	6
Bo1g141070	444
Bo1g141080	18
Bo1g141090	0
Bo1g141100	30
Bo1g141110	137
Bo1g141120	2
Bo1g141130	246
Bo1g141140	6
Bo1g141150	597
Bo1g141160	288
Bo1g141170	0
Bo1g141180	0
Bo1g141190	1
Bo1g141200	31
Bo1g141210	155
Bo1g141220	22
Bo1g141230	30
Bo1g141240	7
Bo1g141250	0
Bo1g141260	0
Bo1g141270	3
Bo1g141280	1
Bo1g141290	9
Bo1g141300	0
Bo1g141310	9
Bo1g141320	135
Bo1g141330	0
Bo1g141340	1
Bo1g141350	3
Bo1g141360	2594
Bo1g141370	166
Bo1g141380	13
Bo1g141390	0
Bo1g141400	0
Bo1g141410	79
Bo1g141420	121
Bo1g141430	55
Bo1g141440	0
Bo1g141450	0
Bo1g141460	0
Bo1g141470	172
Bo1g141480	2
Bo1g141490	0
Bo1g141500	0
Bo1g141510	146
Bo1g141520	0
Bo1g141530	0
Bo1g141540	4
Bo1g141550	0
Bo1g141560	0
Bo1g141570	399
Bo1g141580	110
Bo1g142580	0
Bo1g142590	1
Bo1g142600	0
Bo1g142610	0
Bo1g142620	0
Bo1g143620	1
Bo1g143630	0
Bo1g143640	0
Bo1g143650	0
Bo1g143660	0
Bo1g143670	3
Bo1g143680	26
Bo1g143690	68
Bo1g143700	0
Bo1g143710	0
Bo1g143720	0
Bo1g143730	0
Bo1g143740	2
Bo1g143750	0
Bo1g143760	0
Bo1g143770	28
Bo1g143780	154
Bo1g143790	13
Bo1g143800	23
Bo1g143810	5
Bo1g143820	27
Bo1g143830	92
Bo1g143840	110
Bo1g143850	74
Bo1g143860	0
Bo1g143870	0
Bo1g143880	48
Bo1g143890	2
Bo1g143900	0
Bo1g143910	0
Bo1g143920	2
Bo1g143930	0
Bo1g143940	2
Bo1g143950	1178
Bo1g143960	36
Bo1g143970	88
Bo1g143980	17
Bo1g143990	477
Bo1g144000	199
Bo1g144010	30
Bo1g144020	434
Bo1g144030	324
Bo1g144040	0
Bo1g144050	0
Bo1g144060	0
Bo1g144070	0
Bo1g144080	0
Bo1g144090	1
Bo1g144100	0
Bo1g144110	0
Bo1g144120	0
Bo1g144130	480
Bo1g144140	130
Bo1g144150	0
Bo1g144160	14
Bo1g144170	270
Bo1g144180	0
Bo1g144190	0
Bo1g144200	5
Bo1g144210	591
Bo1g144220	0
Bo1g144230	0
Bo1g144240	345
Bo1g144250	22
Bo1g144260	2031
Bo1g144270	289
Bo1g144280	34
Bo1g144290	973
Bo1g144300	134
Bo1g144310	51
Bo1g144320	0
Bo1g144330	94
Bo1g144340	0
Bo1g144350	57
Bo1g144360	30
Bo1g144370	155
Bo1g144380	390
Bo1g144390	138
Bo1g144400	518
Bo1g144410	10
Bo1g144420	43
Bo1g144430	1
Bo1g144440	0
Bo1g144450	0
Bo1g144460	911
Bo1g144470	46
Bo1g144480	5
Bo1g144490	20
Bo1g144500	1
Bo1g144510	31
Bo1g144520	97
Bo1g144530	46
Bo1g144540	0
Bo1g144550	18
Bo1g144560	18
Bo1g144570	1
Bo1g144580	425
Bo1g144590	0
Bo1g144600	0
Bo1g144610	0
Bo1g144620	0
Bo1g144630	0
Bo1g144640	0
Bo1g144650	2
Bo1g144660	487
Bo1g144670	0
Bo1g144680	9
Bo1g144690	209
Bo1g144700	1086
Bo1g144710	86
Bo1g144720	80
Bo1g144730	10
Bo1g144740	0
Bo1g144750	103
Bo1g144760	41
Bo1g144770	0
Bo1g144780	9
Bo1g144790	0
Bo1g144800	24
Bo1g144810	0
Bo1g144820	0
Bo1g144830	7
Bo1g144840	0
Bo1g144850	97
Bo1g144860	81
Bo1g144870	10
Bo1g144880	0
Bo1g144890	75
Bo1g144900	62
Bo1g144910	0
Bo1g144920	0
Bo1g144930	919
Bo1g144940	0
Bo1g144950	0
Bo1g144960	0
Bo1g144970	0
Bo1g144980	19
Bo1g144990	167
Bo1g145000	74
Bo1g145010	118
Bo1g145020	407
Bo1g145030	267
Bo1g145040	15
Bo1g145050	7
Bo1g145060	157
Bo1g145070	78
Bo1g145080	0
Bo1g145090	139
Bo1g145100	0
Bo1g145110	274
Bo1g145120	97
Bo1g146120	0
Bo1g146130	377
Bo1g146140	91
Bo1g146150	21
Bo1g147150	33
Bo1g147160	61
Bo1g147170	237
Bo1g147180	323
Bo1g147190	178
Bo1g147200	61
Bo1g147210	60
Bo1g147220	856
Bo1g147230	94
Bo1g147240	56
Bo1g147250	0
Bo1g147260	51
Bo1g147270	0
Bo1g147280	0
Bo1g147290	248
Bo1g147300	0
Bo1g147310	0
Bo1g147320	8
Bo1g147330	0
Bo1g147340	384
Bo1g147350	101
Bo1g147360	121
Bo1g147370	229
Bo1g147380	0
Bo1g147390	151
Bo1g147400	0
Bo1g147410	11
Bo1g147420	0
Bo1g147430	0
Bo1g147440	0
Bo1g147450	240
Bo1g147460	26
Bo1g147470	13
Bo1g147480	128
Bo1g147490	4
Bo1g147500	0
Bo1g147510	0
Bo1g147520	0
Bo1g147530	16
Bo1g147540	0
Bo1g147550	1
Bo1g147560	122
Bo1g147570	24
Bo1g147580	0
Bo1g147590	63
Bo1g147600	2
Bo1g147610	20
Bo1g147620	0
Bo1g147630	0
Bo1g147640	90
Bo1g147650	133
Bo1g147660	149
Bo1g147670	30
Bo1g147680	0
Bo1g147690	2
Bo1g147700	0
Bo1g147710	135
Bo1g147720	39
Bo1g147730	83
Bo1g147740	321
Bo1g147750	205
Bo1g147760	945
Bo1g147770	42
Bo1g147780	68
Bo1g147790	0
Bo1g147800	0
Bo1g147810	0
Bo1g147820	0
Bo1g147830	41
Bo1g147840	152
Bo1g147850	23
Bo1g147860	5
Bo1g147870	5
Bo1g147880	495
Bo1g147890	1
Bo1g148890	0
Bo1g148900	6
Bo1g148910	0
Bo1g148920	169
Bo1g148930	0
Bo1g148940	174
Bo1g148950	68
Bo1g148960	176
Bo1g148970	0
Bo1g148980	0
Bo1g148990	3
Bo1g149000	6
Bo1g149010	405
Bo1g149020	199
Bo1g149030	0
Bo1g150030	0
Bo1g150040	61
Bo1g150050	0
Bo1g150060	26
Bo1g150070	93
Bo1g150080	27
Bo1g150090	5
Bo1g150100	305
Bo1g150110	0
Bo1g150120	39
Bo1g150130	0
Bo1g150140	10
Bo1g150150	1
Bo1g150160	0
Bo1g150170	0
Bo1g150180	550
Bo1g150190	0
Bo1g150200	5
Bo1g150210	0
Bo1g150220	2
Bo1g150230	1
Bo1g150240	83
Bo1g150250	131
Bo1g150260	5
Bo1g150270	3
Bo1g150280	20
Bo1g150290	0
Bo1g150300	0
Bo1g150310	0
Bo1g150320	0
Bo1g150330	0
Bo1g150340	9
Bo1g150350	0
Bo1g150360	3
Bo1g150370	0
Bo1g150380	0
Bo1g150390	1
Bo1g150400	1
Bo1g150410	150
Bo1g150420	118
Bo1g150430	71
Bo1g150440	2
Bo1g150450	0
Bo1g150460	0
Bo1g150470	0
Bo1g150480	784
Bo1g150490	0
Bo1g150500	0
Bo1g150510	0
Bo1g150520	0
Bo1g150530	2145
Bo1g150540	127
Bo1g151540	1132
Bo1g151550	483
Bo1g151560	27
Bo1g151570	0
Bo1g151580	170
Bo1g151590	0
Bo1g151600	242
Bo1g151610	3
Bo1g151620	0
Bo1g151630	60
Bo1g151640	0
Bo1g151650	0
Bo1g151660	30
Bo1g151670	3
Bo1g151680	0
Bo1g151690	0
Bo1g151700	280
Bo1g151710	94
Bo1g151720	2
Bo1g151730	0
Bo1g151740	4
Bo1g151750	0
Bo1g151760	36
Bo1g151770	92
Bo1g151780	129
Bo1g151790	0
Bo1g151800	0
Bo1g151810	2
Bo1g151820	0
Bo1g151830	526
Bo1g151840	8
Bo1g151850	2
Bo1g151860	37
Bo1g151870	1995
Bo1g151880	159
Bo1g151890	180
Bo1g151900	183
Bo1g151910	0
Bo1g151920	0
Bo1g151930	0
Bo1g151940	0
Bo1g151950	0
Bo1g151960	0
Bo1g151970	3
Bo1g151980	991
Bo1g151990	2
Bo1g152000	5
Bo1g152010	207
Bo1g152020	19
Bo1g152030	38
Bo1g152040	0
Bo1g152050	0
Bo1g152060	44
Bo1g152070	0
Bo1g152080	1
Bo1g152090	0
Bo1g152100	192
Bo1g152110	216
Bo1g152120	257
Bo1g152130	0
Bo1g152140	1
Bo1g152150	0
Bo1g152160	378
Bo1g152170	480
Bo1g152180	4140
Bo1g152190	0
Bo1g152200	0
Bo1g152210	234
Bo1g152220	5
Bo1g152230	1
Bo1g153230	0
Bo1g153240	5
Bo1g153250	0
Bo1g153260	1
Bo1g153270	36
Bo1g153280	4
Bo1g153290	11
Bo1g153300	0
Bo1g153310	0
Bo1g153320	5
Bo1g153330	61
Bo1g153340	0
Bo1g153350	0
Bo1g153360	0
Bo1g153370	0
Bo1g153380	4
Bo1g153390	35
Bo1g153400	0
Bo1g153410	0
Bo1g153420	595
Bo1g153430	155
Bo1g153440	97
Bo1g153450	0
Bo1g153460	141
Bo1g153470	177
Bo1g153480	0
Bo1g153490	0
Bo1g153500	16
Bo1g153510	0
Bo1g153520	0
Bo1g153530	0
Bo1g153540	174
Bo1g153550	0
Bo1g153560	0
Bo1g153570	0
Bo1g153580	0
Bo1g153590	36
Bo1g153600	71
Bo1g153610	0
Bo1g153620	50
Bo1g153630	23
Bo1g153640	0
Bo1g153650	1
Bo1g153660	0
Bo1g153670	1860
Bo1g153680	120
Bo1g153690	0
Bo1g153700	96
Bo1g154700	0
Bo1g154710	2
Bo1g154720	0
Bo1g154730	0
Bo1g154740	26
Bo1g154750	22
Bo1g154760	77
Bo1g154770	0
Bo1g154780	132
Bo1g154790	3
Bo1g154800	27
Bo1g154810	0
Bo1g154820	128
Bo1g154830	10
Bo1g154840	7
Bo1g154850	100
Bo1g154860	35
Bo1g154870	293
Bo1g154880	2
Bo1g154890	0
Bo1g154900	81
Bo1g154910	950
Bo1g154920	197
Bo1g154930	10
Bo1g154940	0
Bo1g154950	52
Bo1g154960	173
Bo1g154970	100
Bo1g154980	1
Bo1g154990	0
Bo1g155000	0
Bo1g155010	25
Bo1g155020	0
Bo1g155030	0
Bo1g155040	0
Bo1g155050	0
Bo1g155060	134
Bo1g155070	90
Bo1g155080	128
Bo1g155090	44
Bo1g155100	38
Bo1g155110	30
Bo1g155120	141
Bo1g155130	21
Bo1g155140	333
Bo1g155150	339
Bo1g156150	0
Bo1g156160	0
Bo1g156170	19
Bo1g156180	2444
Bo1g156190	268
Bo1g156200	366
Bo1g156210	133
Bo1g156220	0
Bo1g156230	399
Bo1g156240	3
Bo1g156250	586
Bo1g156260	0
Bo1g156270	86
Bo1g156280	94
Bo1g156290	315
Bo1g156300	76
Bo1g156310	3
Bo1g156320	33
Bo1g156330	391
Bo1g157330	0
Bo1g157340	500
Bo1g157350	0
Bo1g157360	0
Bo1g157370	156
Bo1g157380	19
Bo1g157390	76
Bo1g157400	1299
Bo1g157410	234
Bo1g157420	17
Bo1g157430	4
Bo1g157440	55
Bo1g157450	0
Bo1g157460	150
Bo1g157470	333
Bo1g157480	0
Bo1g157490	45
Bo1g157500	3
Bo1g157510	0
Bo1g157520	796
Bo1g157530	920
Bo1g157540	126
Bo1g157550	0
Bo1g157560	0
Bo1g157570	213
Bo1g157580	163
Bo1g157590	0
Bo1g157600	2
Bo1g157610	0
Bo1g157620	339
Bo1g157630	31
Bo1g157640	1
Bo1g157650	18
Bo1g157660	0
Bo1g157670	0
Bo1g157680	0
Bo1g157690	7
Bo1g157700	1
Bo1g157710	0
Bo1g157720	46
Bo1g157730	28
Bo1g158730	0
Bo1g158740	0
Bo1g158750	0
Bo1g158760	0
Bo1g158770	0
Bo1g158780	0
Bo1g158790	1133
Bo1g158800	138
Bo1g158810	101
Bo1g158820	1
Bo1g158830	2
Bo1g158840	61
Bo1g158850	0
Bo1g158860	759
Bo1g158870	50
Bo1g158880	328
Bo1g158890	5
Bo1g158900	143
Bo1g158910	304
Bo1g158920	52
Bo1g158930	652
Bo1g158940	13
Bo1g158950	38
Bo20026s010	0
Bo20032s010	0
Bo20046s010	2
Bo20050s010	0
Bo20052s010	0
Bo20065s010	0
Bo20080s010	0
Bo20083s010	0
Bo20091s010	0
Bo20095s010	0
Bo20099s010	0
Bo20146s010	0
Bo20171s010	0
Bo20219s010	0
Bo20224s010	0
Bo20237s010	0
Bo20239s010	0
Bo20244s010	0
Bo20245s010	0
Bo20247s010	0
Bo20255s010	0
Bo20270s010	0
Bo20271s010	0
Bo20311s010	0
Bo20314s010	0
Bo20324s010	0
Bo20330s010	0
Bo20331s010	0
Bo20344s010	0
Bo20359s010	273
Bo20391s010	0
Bo20493s010	0
Bo20497s010	0
Bo20502s010	0
Bo20523s010	0
Bo20529s010	0
Bo20557s010	12
Bo20560s010	0
Bo20568s010	11
Bo20596s010	0
Bo20641s010	0
Bo20653s010	0
Bo20680s010	0
Bo20704s010	0
Bo20748s010	0
Bo20768s010	12
Bo20776s010	0
Bo20803s010	0
Bo20805s010	0
Bo20815s010	0
Bo20828s010	0
Bo20837s010	0
Bo20866s010	0
Bo20867s010	0
Bo20879s010	81
Bo20888s010	0
Bo20890s010	0
Bo20891s010	0
Bo20950s010	0
Bo20985s010	0
Bo20999s010	0
