Bo01055s010	0
Bo01055s020	0
Bo01055s030	1
Bo01055s040	0
Bo01056s010	0
Bo01057s010	0
Bo01057s020	0
Bo01057s030	0
Bo01057s040	0
Bo01057s050	0
Bo01057s060	0
Bo01058s010	1
Bo01058s020	1
Bo01058s030	0
Bo01058s040	0
Bo01059s010	0
Bo01060s010	1
Bo01060s020	0
Bo01061s010	6
Bo01061s020	10
Bo01061s030	0
Bo01061s040	0
Bo01062s010	0
Bo01063s010	1
Bo01063s020	11
Bo01063s030	4
Bo01063s040	7
Bo01065s010	0
Bo01065s020	0
Bo01065s030	1
Bo01066s010	0
Bo01067s010	0
Bo01067s020	0
Bo01068s010	2
Bo01068s020	0
Bo01071s010	1
Bo01073s010	0
Bo01073s020	0
Bo01073s030	3
Bo01073s040	1
Bo01073s050	11
Bo01073s060	98
Bo01074s010	0
Bo01074s020	0
Bo01074s030	46
Bo01074s040	10
Bo01074s050	83
Bo01074s060	99
Bo01074s070	19
Bo01075s010	0
Bo01075s020	0
Bo01075s030	21
Bo01075s040	227
Bo01076s010	34
Bo01076s020	0
Bo01078s010	0
Bo01078s020	2
Bo01079s010	0
Bo01079s020	0
Bo01080s010	0
Bo01080s020	0
Bo01081s010	0
Bo01081s020	0
Bo01081s030	0
Bo01081s040	0
Bo01083s010	0
Bo01084s010	0
Bo01086s010	0
Bo01087s010	1
Bo01087s020	20
Bo01087s030	53
Bo01087s040	41
Bo01087s050	0
Bo01087s060	8
Bo01087s070	0
Bo01087s080	0
Bo01088s010	0
Bo01088s020	0
Bo01088s030	0
Bo01088s040	0
Bo01089s010	1
Bo01089s020	662
Bo01090s010	0
Bo01091s010	5
Bo01092s010	29
Bo01092s020	2
Bo01092s030	0
Bo01093s010	0
Bo01093s020	0
Bo01094s010	0
Bo01094s020	0
Bo01094s030	0
Bo01095s010	0
Bo01095s020	0
Bo01096s010	1
Bo01096s020	1
Bo01097s010	0
Bo01097s020	0
Bo01097s030	0
Bo01097s040	1
Bo01097s050	41
Bo01098s010	39
Bo01099s010	0
Bo01099s020	0
Bo01099s030	0
Bo01100s010	0
Bo01100s020	0
Bo01101s010	42
Bo01101s020	0
Bo01101s030	148
Bo01102s010	0
Bo01102s020	0
Bo01102s030	0
Bo01102s040	0
Bo01106s010	8
Bo01107s010	2
Bo01107s020	1
Bo01107s030	0
Bo01108s010	3
Bo01108s020	8
Bo01108s030	2
Bo01108s040	0
Bo01108s050	11
Bo01109s010	0
Bo01109s020	0
Bo01109s030	1
Bo01110s010	0
Bo01110s020	0
Bo01110s030	0
Bo01112s010	0
Bo01112s020	14
Bo01113s010	0
Bo01113s020	0
Bo01113s030	1
Bo01114s010	0
Bo01114s020	0
Bo01114s030	0
Bo01118s010	55
Bo01118s020	0
Bo01118s030	0
Bo01118s040	0
Bo01118s050	0
Bo01120s010	0
Bo01120s020	0
Bo01121s010	0
Bo01121s020	0
Bo01121s030	1
Bo01121s040	37
Bo01122s010	0
Bo01122s020	0
Bo01122s030	0
Bo01124s010	0
Bo01124s020	0
Bo01125s010	31
Bo01125s020	3
Bo01127s010	0
Bo01127s020	0
Bo01128s010	17
Bo01128s020	47
Bo01128s030	0
Bo01129s010	0
Bo01129s020	0
Bo01129s030	0
Bo01130s010	116
Bo01130s020	0
Bo01131s010	0
Bo01132s010	0
Bo01132s020	0
Bo01133s010	0
Bo01133s020	0
Bo01134s010	1
Bo01135s010	1
Bo01135s020	0
Bo01136s010	0
Bo01138s010	0
Bo01139s010	85
Bo01139s020	82
Bo01139s030	126
Bo01139s040	287
Bo01139s050	8
Bo01139s060	1
Bo01139s070	4
Bo01141s010	644
Bo01142s010	3
Bo01143s010	0
Bo01143s020	0
Bo01143s030	0
Bo01143s040	0
Bo01143s050	28
Bo01144s010	0
Bo01144s020	51
Bo01145s010	0
Bo01145s020	1
Bo01146s010	0
Bo01146s020	0
Bo01146s030	0
Bo01148s010	0
Bo01148s020	0
Bo01148s030	0
Bo01149s010	0
Bo01149s020	0
Bo01149s030	14
Bo01149s040	0
Bo01150s010	0
Bo01151s010	0
Bo01152s010	0
Bo01153s010	0
Bo01153s020	0
Bo01153s030	0
Bo01154s010	0
Bo01155s010	253
Bo01155s020	1190
Bo01155s030	0
Bo01156s010	74
Bo01156s020	234
Bo01156s030	1169
Bo01156s040	6
Bo01156s050	0
Bo01157s010	0
Bo01158s010	0
Bo01158s020	0
Bo01158s030	110
Bo01158s040	17
Bo01158s050	68
Bo01160s010	4
Bo01160s020	17
Bo01160s030	1
Bo01161s010	0
Bo01161s020	0
Bo01162s010	44
Bo01162s020	2
Bo01162s030	0
Bo01162s040	0
Bo01163s010	235
Bo01165s010	0
Bo01166s010	0
Bo01166s020	3
Bo01167s010	0
Bo01167s020	0
Bo01167s030	0
Bo01168s010	0
Bo01168s020	0
Bo01170s010	1
Bo01170s020	2
Bo01171s010	0
Bo01171s020	0
Bo01171s030	0
Bo01171s040	0
Bo01171s050	0
Bo01172s010	3
Bo01172s020	0
Bo01172s030	1
Bo01172s040	0
Bo01173s010	0
Bo01173s020	0
Bo01173s030	0
Bo01173s040	0
Bo01174s010	0
Bo01174s020	42
Bo01174s030	0
Bo01175s010	9
Bo01175s020	0
Bo01176s010	9
Bo01176s020	22
Bo01176s030	0
Bo01177s010	0
Bo01178s010	0
Bo01178s020	3
Bo01178s030	0
Bo01178s040	0
Bo01178s050	0
Bo01178s060	30
Bo01179s010	0
Bo01179s020	0
Bo01180s010	0
Bo01180s020	0
Bo01180s030	1
Bo01181s010	0
Bo01181s020	1
Bo01181s030	0
Bo01181s040	0
Bo01182s010	82
Bo01182s020	0
Bo01183s010	0
Bo01183s020	4
Bo01184s010	4
Bo01186s010	0
Bo01186s020	9
Bo01186s030	0
Bo01186s040	0
Bo01187s010	0
Bo01187s020	5
Bo01187s030	1
Bo01188s010	0
Bo01189s010	1
Bo01189s020	6
Bo01190s010	0
Bo01190s020	0
Bo01194s010	45
Bo01195s010	0
Bo01195s020	0
Bo01195s030	0
Bo01195s040	0
Bo01196s010	1
Bo01198s010	0
Bo01198s020	0
Bo01198s030	2
Bo01200s010	0
Bo01200s020	0
Bo01200s030	0
Bo01201s010	0
Bo01201s020	1
Bo01202s010	0
Bo01202s020	0
Bo01203s010	0
Bo01203s020	2
Bo01206s010	5
Bo01206s020	0
Bo01206s030	0
Bo01209s010	0
Bo01209s020	0
Bo01209s030	0
Bo01210s010	2
Bo01210s020	4
Bo01210s030	8
Bo01210s040	0
Bo01211s010	0
Bo01211s020	0
Bo01212s010	0
Bo01212s020	0
Bo01213s010	14
Bo01213s020	8
Bo01214s010	0
Bo01214s020	0
Bo01214s030	0
Bo01214s040	0
Bo01215s010	201
Bo01217s010	587
Bo01217s020	3
Bo01219s010	81
Bo01220s010	0
Bo01220s020	0
Bo01222s010	0
Bo01222s020	1
Bo01222s030	0
Bo01223s010	1
Bo01223s020	3
Bo01223s030	10
Bo01224s010	0
Bo01224s020	0
Bo01224s030	0
Bo01224s040	0
Bo01224s050	0
Bo01226s010	0
Bo01226s020	0
Bo01227s010	0
Bo01228s010	0
Bo01229s010	0
Bo01231s010	185
Bo01232s010	0
Bo01233s010	581
Bo01233s020	1
Bo01233s030	1
Bo01234s010	0
Bo01234s020	0
Bo01235s010	0
Bo01235s020	4
Bo01236s010	0
Bo01239s010	91
Bo01239s020	136
Bo01239s030	34
Bo01239s040	211
Bo01239s050	0
Bo01240s010	0
Bo01242s010	1
Bo01242s020	4
Bo01242s030	0
Bo01243s010	0
Bo01243s020	1
Bo01244s010	0
Bo01244s020	0
Bo01245s010	0
Bo01246s010	0
Bo01246s020	1
Bo01247s010	2
Bo01250s010	64
Bo01252s010	0
Bo01253s010	5
Bo01253s020	0
Bo01253s030	8
Bo01254s010	0
Bo01254s020	0
Bo01255s010	12
Bo01256s010	0
Bo01256s020	0
Bo01256s030	273
Bo01257s010	0
Bo01258s010	0
Bo01259s010	8
Bo01260s010	0
Bo01260s020	15
Bo01263s010	0
Bo01263s020	0
Bo01264s010	0
Bo01264s020	1
Bo01265s010	1
Bo01265s020	0
Bo01267s010	0
Bo01267s020	0
Bo01267s030	0
Bo01269s010	41
Bo01269s020	54
Bo01274s010	43
Bo01274s020	2
Bo01274s030	0
Bo01274s040	0
Bo01275s010	0
Bo01276s010	891
Bo01278s010	2
Bo01278s020	13
Bo01279s010	82
Bo01279s020	2
Bo01280s010	0
Bo01280s020	0
Bo01280s030	167
Bo01280s040	5
Bo01281s010	9
Bo01281s020	1
Bo01282s010	0
Bo01282s020	0
Bo01284s010	0
Bo01284s020	0
Bo01285s010	143
Bo01285s020	33
Bo01287s010	197
Bo01291s010	0
Bo01293s010	0
Bo01293s020	0
Bo01293s030	29
Bo01294s010	0
Bo01295s010	0
Bo01297s010	13
Bo01298s010	52
Bo01298s020	3
Bo01299s010	0
Bo01301s010	0
Bo01301s020	0
Bo01304s010	0
Bo01304s020	0
Bo01306s010	0
Bo01306s020	0
Bo01308s010	1
Bo01308s020	0
Bo01308s030	0
Bo01309s010	20
Bo01309s020	63
Bo01309s030	1376
Bo01311s010	0
Bo01311s020	0
Bo01314s010	0
Bo01316s010	0
Bo01317s010	1
Bo01317s020	78
Bo01317s030	3
Bo01318s010	68
Bo01320s010	3
Bo01320s020	0
Bo01320s030	204
Bo01320s040	0
Bo01320s050	0
Bo01322s010	0
Bo01326s010	1
Bo01326s020	0
Bo01327s010	61
Bo01327s020	116
Bo01327s030	34
Bo01328s010	0
Bo01328s020	0
Bo01328s030	0
Bo01328s040	0
Bo01331s010	0
Bo01332s010	272
Bo01334s010	1
Bo01334s020	0
Bo01334s030	0
Bo01335s010	0
Bo01337s010	0
Bo01339s010	7
Bo01340s010	0
Bo01340s020	0
Bo01340s030	0
Bo01342s010	24
Bo01342s020	4
Bo01343s010	0
Bo01347s010	0
Bo01347s020	0
Bo01347s030	0
Bo01349s010	64
Bo01351s010	0
Bo01353s010	0
Bo01353s020	164
Bo01353s030	0
Bo01353s040	38
Bo01353s050	3
Bo01357s010	0
Bo01357s020	82
Bo01357s030	3
Bo01358s010	0
Bo01359s010	0
Bo01359s020	0
Bo01362s010	0
Bo01365s010	0
Bo01367s010	25
Bo01369s010	0
Bo01369s020	0
Bo01372s010	0
Bo01373s010	0
Bo01373s020	0
Bo01374s010	25
Bo01374s020	0
Bo01374s030	0
Bo01375s010	0
Bo01376s010	0
Bo01377s010	0
Bo01378s010	0
Bo01378s020	0
Bo01378s030	0
Bo01379s010	0
Bo01379s020	0
Bo01379s030	0
Bo01380s010	0
Bo01383s010	0
Bo01383s020	0
Bo01384s010	0
Bo01385s010	0
Bo01385s020	0
Bo01387s010	0
Bo01387s020	0
Bo01389s010	0
Bo01390s010	0
Bo01390s020	1
Bo01390s030	2
Bo01390s040	8
Bo01390s050	0
Bo01391s010	0
Bo01392s010	0
Bo01392s020	1
Bo01393s010	0
Bo01393s020	0
Bo01394s010	0
Bo01394s020	0
Bo01396s010	0
Bo01396s020	0
Bo01396s030	0
Bo01398s010	0
Bo01400s010	0
Bo01400s020	6
Bo01401s010	0
Bo01402s010	0
Bo01402s020	0
Bo01403s010	1
Bo01403s020	4
Bo01404s010	1
Bo01408s010	0
Bo01409s010	141
Bo01410s010	0
Bo01410s020	0
Bo01412s010	24
Bo01416s010	0
Bo01416s020	0
Bo01417s010	0
Bo01417s020	16
Bo01418s010	0
Bo01419s010	0
Bo01421s010	0
Bo01423s010	0
Bo01425s010	157
Bo01425s020	0
Bo01426s010	0
Bo01427s010	5
Bo01427s020	0
Bo01428s010	52
Bo01429s010	0
Bo01432s010	0
Bo01432s020	130
Bo01432s030	0
Bo01434s010	98
Bo01437s010	0
Bo01438s010	0
Bo01440s010	7
Bo01440s020	0
Bo01441s010	0
Bo01442s010	0
Bo01443s010	1
Bo01444s010	0
Bo01444s020	0
Bo01445s010	0
Bo01447s010	0
Bo01447s020	0
Bo01447s030	2
Bo01449s010	0
Bo01449s020	6
Bo01451s010	0
Bo01451s020	0
Bo01451s030	14
Bo01453s010	0
Bo01455s010	6
Bo01455s020	0
Bo01458s010	0
Bo01461s010	0
Bo01463s010	1
Bo01463s020	39
Bo01463s030	94
Bo01463s040	156
Bo01464s010	0
Bo01464s020	0
Bo01466s010	32
Bo01467s010	0
Bo01468s010	0
Bo01470s010	5
Bo01471s010	3
Bo01471s020	138
Bo01476s010	0
Bo01476s020	0
Bo01476s030	0
Bo01477s010	0
Bo01477s020	0
Bo01479s010	0
Bo01482s010	0
Bo01483s010	5
Bo01484s010	0
Bo01485s010	1
Bo01487s010	5
Bo01488s010	0
Bo01489s010	0
Bo01490s010	0
Bo01490s020	0
Bo01491s010	0
Bo01495s010	12
Bo01496s010	0
Bo01497s010	0
Bo01497s020	0
Bo01497s030	0
Bo01498s010	0
Bo01499s010	0
Bo01499s020	27
Bo01499s030	1
Bo01499s040	36
Bo01502s010	3
Bo01507s010	0
Bo01509s010	0
Bo01510s010	1
Bo01512s010	0
Bo01514s010	124
Bo01515s010	0
Bo01515s020	0
Bo01515s030	0
Bo01516s010	0
Bo01517s010	0
Bo01521s010	0
Bo01524s010	0
Bo01524s020	0
Bo01527s010	0
Bo01530s010	0
Bo01531s010	0
Bo01532s010	0
Bo01532s020	0
Bo01532s030	8
Bo01538s010	0
Bo01539s010	0
Bo01539s020	0
Bo01540s010	0
Bo01540s020	514
Bo01541s010	2
Bo01551s010	152
Bo01551s020	75
Bo01552s010	0
Bo01552s020	0
Bo01555s010	0
Bo01555s020	13
Bo01558s010	0
Bo01558s020	0
Bo01558s030	3
Bo01561s010	0
Bo01561s020	0
Bo01562s010	0
Bo01562s020	0
Bo01564s010	0
Bo01568s010	0
Bo01569s010	0
Bo01571s010	0
Bo01572s010	0
Bo01573s010	0
Bo01575s010	0
Bo01576s010	0
Bo01576s020	19
Bo01576s030	104
Bo01581s010	0
Bo01584s010	0
Bo01587s010	1
Bo01589s010	2
Bo01589s020	3
Bo01590s010	17
Bo01592s010	0
Bo01593s010	1
Bo01596s010	3
Bo01596s020	0
Bo01596s030	0
Bo01597s010	0
Bo01598s010	0
Bo01603s010	2
Bo01604s010	0
Bo01604s020	0
Bo01606s010	0
Bo01607s010	0
Bo01607s020	1
Bo01616s010	0
Bo01624s010	1
Bo01626s010	0
Bo01627s010	0
Bo01628s010	1
Bo01633s010	0
Bo01633s020	0
Bo01640s010	0
Bo01640s020	0
Bo01644s010	0
Bo01651s010	0
Bo01659s010	3
Bo01660s010	105
Bo01661s010	0
Bo01661s020	0
Bo01661s030	0
Bo01663s010	0
Bo01672s010	0
Bo01672s020	0
Bo01673s010	0
Bo01674s010	0
Bo01675s010	0
Bo01676s010	0
Bo01678s010	3
Bo01678s020	6
Bo01679s010	0
Bo01682s010	9
Bo01682s020	31
Bo01684s010	0
Bo01684s020	0
Bo01685s010	0
Bo01685s020	3
Bo01689s010	0
Bo01689s020	0
Bo01689s030	0
Bo01690s010	0
Bo01690s020	0
Bo01691s010	175
Bo01692s010	0
Bo01696s010	0
Bo01696s020	0
Bo01697s010	161
Bo01699s010	0
Bo01703s010	0
Bo01709s010	0
Bo01710s010	0
Bo01710s020	4
Bo01712s010	0
Bo01712s020	0
Bo01714s010	13
Bo01718s010	0
Bo01726s010	0
Bo01726s020	0
Bo01730s010	16
Bo01730s020	1
Bo01730s030	4
Bo01730s040	3
Bo01737s010	0
Bo01738s010	0
Bo01738s020	0
Bo01740s010	0
Bo01740s020	9
Bo01744s010	0
Bo01744s020	0
Bo01744s030	0
Bo01747s010	0
Bo01752s010	0
Bo01754s010	0
Bo01755s010	0
Bo01760s010	2
Bo01763s010	0
Bo01765s010	3144
Bo01765s020	154
Bo01771s010	0
Bo01782s010	0
Bo01784s010	1
Bo01800s010	0
Bo01801s010	0
Bo01805s010	2
Bo01805s020	1
Bo01806s010	1
Bo01807s010	0
Bo01817s010	0
Bo01819s010	0
Bo01820s010	48
Bo01824s010	0
Bo01826s010	0
Bo01827s010	1
Bo01827s020	0
Bo01828s010	0
Bo01834s010	0
Bo01835s010	0
Bo01836s010	0
Bo01837s010	0
Bo01841s010	0
Bo01855s010	0
Bo01862s010	0
Bo01863s010	0
Bo01868s010	18
Bo01872s010	53
Bo01877s010	0
Bo01880s010	0
Bo01882s010	0
Bo01884s010	0
Bo01884s020	0
Bo01887s010	0
Bo01889s010	0
Bo01891s010	0
Bo01895s010	15
Bo01895s020	28
Bo01899s010	0
Bo01904s010	3
Bo01907s010	374
Bo01909s010	0
Bo01910s010	0
Bo01911s010	0
Bo01912s010	0
Bo01914s010	0
Bo01914s020	0
Bo01916s010	0
Bo01919s010	0
Bo01920s010	0
Bo01923s010	2
Bo01925s010	0
Bo01929s010	1
Bo01938s010	0
Bo01941s010	0
Bo01942s010	1
Bo01948s010	0
Bo01948s020	0
Bo01955s010	0
Bo01959s010	0
Bo01960s010	0
Bo01962s010	0
Bo01965s010	0
Bo01965s020	0
Bo01967s010	0
Bo01968s010	0
Bo01974s010	0
Bo01975s010	0
Bo01976s010	48
Bo01977s010	18
Bo01979s010	0
Bo01980s010	54
Bo01981s010	0
Bo01982s010	0
Bo01983s010	67
Bo01985s010	0
Bo02003s010	2
Bo02004s010	0
Bo02012s010	0
Bo02017s010	0
Bo02019s010	11
Bo02020s010	0
Bo02022s010	0
Bo02027s010	0
Bo02037s010	0
Bo02037s020	0
Bo02037s030	0
Bo02041s010	3
Bo02048s010	0
Bo02052s010	10
Bo02055s010	0
Bo02070s010	0
Bo02074s010	0
Bo02075s010	0
Bo02076s010	0
Bo02077s010	4
Bo02081s010	0
Bo02090s010	0
Bo02094s010	0
Bo02096s010	0
Bo02097s010	0
Bo02098s010	0
Bo02102s010	6
Bo02104s010	0
Bo02107s010	0
Bo02108s010	0
Bo02109s010	0
Bo02113s010	15
Bo02113s020	12
Bo02113s030	6
Bo02113s040	0
Bo02116s010	0
Bo02117s010	0
Bo02120s010	0
Bo02124s010	0
Bo02126s010	0
Bo02129s010	2
Bo02131s010	0
Bo02132s010	1
Bo02143s010	2
Bo02146s010	0
Bo02147s010	0
Bo02148s010	0
Bo02150s010	0
Bo02154s010	0
Bo02157s010	0
Bo02160s010	0
Bo02161s010	2
Bo02164s010	0
Bo02165s010	0
Bo02165s020	0
Bo02168s010	0
Bo02174s010	18
Bo02175s010	0
Bo02176s010	0
Bo02178s010	3
Bo02196s010	0
Bo02198s010	22
Bo02199s010	0
Bo02203s010	0
Bo02208s010	8
Bo02212s010	1
Bo02213s010	0
Bo02215s010	0
Bo02219s010	23
Bo02226s010	21
Bo02228s010	130
Bo02237s010	0
Bo02237s020	1
Bo02238s010	7
Bo02243s010	0
Bo02244s010	0
Bo02248s010	71
Bo02254s010	0
Bo02255s010	0
Bo02263s010	0
Bo02268s010	118
Bo02269s010	0
Bo02270s010	15
Bo02271s010	0
Bo02272s010	0
Bo02274s010	1
Bo02283s010	1
Bo02284s010	0
Bo02285s010	1
Bo02294s010	1
Bo02298s010	7
Bo02299s010	0
Bo02307s010	0
Bo02309s010	54
Bo02309s020	1
Bo02310s010	0
Bo02313s010	0
Bo02323s010	0
Bo02331s010	0
Bo02333s010	10
Bo02335s010	0
Bo02337s010	1
Bo02337s020	2
Bo02345s010	0
Bo02350s010	4
Bo02353s010	5
Bo02355s010	0
Bo02368s010	0
Bo02372s010	5
Bo02373s010	0
Bo02378s010	0
Bo02380s010	0
Bo02381s010	0
Bo02382s010	0
Bo02385s010	0
Bo02385s020	0
Bo02391s010	0
Bo02393s010	0
Bo02403s010	9
Bo02404s010	168
Bo02408s010	0
Bo02411s010	0
Bo02412s010	0
Bo02414s010	0
Bo02419s010	0
Bo02423s010	0
Bo02424s010	0
Bo02425s010	0
Bo02429s010	12
Bo02438s010	0
Bo02454s010	0
Bo02457s010	0
Bo02461s010	0
Bo02462s010	3
Bo02470s010	0
Bo02473s010	0
Bo02475s010	0
Bo02483s010	0
Bo02486s010	0
Bo02492s010	0
Bo02494s010	0
Bo02505s010	0
Bo02515s010	0
Bo02517s010	0
Bo02525s010	0
Bo02540s010	0
Bo02541s010	0
Bo02546s010	0
Bo02553s010	0
Bo02554s010	0
Bo02561s010	8
Bo02562s010	0
Bo02578s010	0
Bo02580s010	0
Bo02603s010	0
Bo02609s010	0
Bo02619s010	0
Bo02628s010	0
Bo02631s010	0
Bo02642s010	1
Bo02644s010	0
Bo02646s010	0
Bo02646s020	0
Bo02651s010	68
Bo02656s010	0
Bo02658s010	0
Bo02659s010	0
Bo02661s010	0
Bo02670s010	8
Bo02671s010	0
Bo02674s010	0
Bo02678s010	0
Bo02685s010	0
Bo02686s010	0
Bo02687s010	0
Bo02711s010	0
Bo02713s010	0
Bo02720s010	0
Bo02722s010	0
Bo02723s010	0
Bo02729s010	0
Bo02730s010	0
Bo02734s010	0
Bo02742s010	0
Bo02743s010	0
Bo02744s010	0
Bo02746s010	30
Bo02751s010	1
Bo02754s010	0
Bo02767s010	0
Bo02769s010	0
Bo02771s010	40
Bo02776s010	0
Bo02785s010	0
Bo02791s010	1
Bo02794s010	1
Bo02800s010	2
Bo02810s010	0
Bo02812s010	0
Bo02819s010	0
Bo02820s010	0
Bo02821s010	11
Bo02822s010	0
Bo02831s010	0
Bo02836s010	0
Bo02842s010	0
Bo02844s010	5
Bo02853s010	0
Bo02856s010	0
Bo02862s010	0
Bo02863s010	1
Bo02867s010	1
Bo02869s010	0
Bo02874s010	0
Bo02875s010	0
Bo02880s010	0
Bo02888s010	1
Bo02889s010	0
Bo02893s010	18
Bo02904s010	0
Bo02904s020	47
Bo02907s010	1
Bo02912s010	6
Bo02914s010	0
Bo02928s010	3302
Bo02936s010	51
Bo02941s010	0
Bo02946s010	4
Bo02949s010	16
Bo02952s010	0
Bo02953s010	0
Bo02954s010	0
Bo02961s010	0
Bo02963s010	0
Bo02976s010	0
Bo02980s010	0
Bo02983s010	0
Bo02988s010	0
Bo02992s010	0
Bo02993s010	157
Bo02999s010	0
Bo03000s010	0
Bo03015s010	0
Bo03020s010	0
Bo03022s010	16
Bo03023s010	0
Bo03033s010	19
Bo03046s010	1
Bo03047s010	0
Bo03049s010	0
Bo03051s010	0
Bo03055s010	0
Bo03058s010	0
Bo03062s010	0
Bo03067s010	0
Bo03074s010	0
Bo03087s010	0
Bo03093s010	2
Bo03097s010	0
Bo03098s010	0
Bo03100s010	204
Bo03103s010	0
Bo03104s010	0
Bo03118s010	0
Bo03121s010	11
Bo03123s010	0
Bo03130s010	0
Bo03137s010	1
Bo03142s010	109
Bo03143s010	0
Bo03149s010	0
Bo03151s010	0
Bo03158s010	0
Bo03161s010	2
Bo03169s010	0
Bo03171s010	0
Bo03173s010	0
Bo03175s010	0
Bo03198s010	0
Bo03201s010	0
Bo03207s010	0
Bo03210s010	0
Bo03215s010	0
Bo03240s010	0
Bo03241s010	5
Bo03242s010	26
Bo03243s010	0
Bo03244s010	2
Bo03247s010	0
Bo03249s010	0
Bo03252s010	0
Bo03257s010	0
Bo03269s010	0
Bo03275s010	0
Bo03281s010	0
Bo03283s010	1
Bo03290s010	0
Bo03306s010	3
Bo03313s010	0
Bo03319s010	0
Bo03321s010	1427
Bo03325s010	0
Bo03331s010	0
Bo03336s010	0
Bo03342s010	3
Bo03350s010	0
Bo03350s020	0
Bo03352s010	2
Bo03358s010	0
Bo03369s010	0
Bo03370s010	143
Bo03375s010	0
Bo03378s010	111
Bo03382s010	0
Bo03384s010	6
Bo03392s010	0
Bo03400s010	0
Bo03408s010	0
Bo03409s010	2
Bo03416s010	0
Bo03418s010	0
Bo03439s010	0
Bo03441s010	0
Bo03444s010	0
Bo03447s010	1
Bo03451s010	0
Bo03452s010	2
Bo03459s010	0
Bo03479s010	0
Bo03496s010	0
Bo03497s010	0
Bo03523s010	0
Bo03535s010	0
Bo03539s010	0
Bo03556s010	0
Bo03559s010	0
Bo03563s010	0
Bo03564s010	0
Bo03565s010	0
Bo03584s010	0
Bo03585s010	2
Bo03597s010	0
Bo03610s010	0
Bo03614s010	0
Bo03620s010	4
Bo03626s010	0
Bo03649s010	0
Bo03650s010	0
Bo03652s010	0
Bo03658s010	0
Bo03661s010	0
Bo03662s010	2
Bo03663s010	0
Bo03664s010	0
Bo03667s010	0
Bo03671s010	0
Bo03674s010	0
Bo03676s010	0
Bo03678s010	0
Bo03692s010	0
Bo03702s010	0
Bo03712s010	0
Bo03716s010	0
Bo03722s010	0
Bo03741s010	0
Bo03747s010	0
Bo03767s010	0
Bo03769s010	0
Bo03773s010	0
Bo03774s010	0
Bo03795s010	0
Bo03809s010	0
Bo03832s010	0
Bo03833s010	0
Bo03839s010	0
Bo03856s010	1
Bo03867s010	11
Bo03872s010	0
Bo03873s010	3
Bo03880s010	0
Bo03882s010	0
Bo03884s010	0
Bo03887s010	0
Bo03896s010	0
Bo03897s010	0
Bo03898s010	0
Bo03904s010	0
Bo03913s010	0
Bo03918s010	0
Bo03919s010	1
Bo03919s020	0
Bo03924s010	0
Bo03932s010	35
Bo03936s010	0
Bo03951s010	0
Bo03954s010	6
Bo03957s010	0
Bo03960s010	0
Bo03961s010	0
Bo03972s010	0
Bo03977s010	0
Bo03980s010	16
Bo03984s010	0
Bo03992s010	0
Bo04019s010	0
Bo04022s010	0
Bo04024s010	0
Bo04030s010	41
Bo04052s010	0
Bo04062s010	0
Bo04074s010	0
Bo04100s010	0
Bo04101s010	127
Bo04106s010	0
Bo04126s010	0
Bo04130s010	0
Bo04151s010	0
Bo04156s010	0
Bo04158s010	0
Bo04161s010	0
Bo04165s010	0
Bo04166s010	42
Bo04167s010	0
Bo04174s010	0
Bo04182s010	0
Bo04184s010	0
Bo04185s010	0
Bo04193s010	14
Bo04207s010	0
Bo04208s010	0
Bo04208s020	0
Bo04213s010	0
Bo04228s010	0
Bo04231s010	0
Bo04235s010	0
Bo04239s010	0
Bo04253s010	0
Bo04263s010	0
Bo04285s010	0
Bo04307s010	0
Bo04310s010	0
Bo04312s010	0
Bo04322s010	4
Bo04323s010	0
Bo04326s010	3
Bo04330s010	0
Bo04332s010	0
Bo04334s010	0
Bo04338s010	0
Bo04357s010	0
Bo04370s010	6
Bo04373s010	5
Bo04384s010	0
Bo04397s010	0
Bo04405s010	0
Bo04418s010	0
Bo04419s010	0
Bo04422s010	0
Bo04429s010	0
Bo04440s010	0
Bo04452s010	0
Bo04465s010	0
Bo04468s010	0
Bo04481s010	0
Bo04487s010	0
Bo04489s010	0
Bo04491s010	19
Bo04493s010	0
Bo04497s010	1
Bo04505s010	0
Bo04511s010	3
Bo04512s010	0
Bo04537s010	1
Bo04562s010	0
Bo04588s010	0
Bo04589s010	0
Bo04593s010	5
Bo04609s010	0
Bo04611s010	0
Bo04617s010	0
Bo04619s010	0
Bo04620s010	0
Bo04628s010	0
Bo04632s010	1
Bo04634s010	0
Bo04639s010	0
Bo04641s010	10
Bo04649s010	0
Bo04685s010	0
Bo04686s010	0
Bo04689s010	0
Bo04694s010	1
Bo04698s010	0
Bo04707s010	0
Bo04709s010	0
Bo04718s010	0
Bo04721s010	0
Bo04728s010	43874
Bo04735s010	0
Bo04739s010	3
Bo04741s010	19
Bo04745s010	0
Bo04755s010	0
Bo04756s010	0
Bo04756s020	0
Bo04759s010	0
Bo04767s010	3
Bo04773s010	0
Bo04805s010	1
Bo04806s010	3
Bo04824s010	15
Bo04833s010	0
Bo04834s010	4
Bo04843s010	24
Bo04844s010	0
Bo04846s010	11
Bo04854s010	0
Bo04855s010	0
Bo04862s010	0
Bo04863s010	0
Bo04868s010	0
Bo04884s010	1
Bo04902s010	0
Bo04913s010	0
Bo04917s010	6
Bo04923s010	0
Bo04926s010	24
Bo04933s010	0
Bo04936s010	0
Bo04939s010	0
Bo04941s010	0
Bo04957s010	0
Bo04962s010	0
Bo04963s010	25
Bo04964s010	0
