Bo1g039160	27
Bo1g039170	103
Bo1g039180	43
Bo1g039190	65
Bo1g039200	0
Bo1g039210	19
Bo1g039220	27
Bo1g039230	126
Bo1g039240	819
Bo1g039250	39
Bo1g039260	3
Bo1g039270	565
Bo1g039280	49
Bo1g039290	2
Bo1g039300	365
Bo1g039310	53
Bo1g039320	22
Bo1g039330	220
Bo1g039340	42
Bo1g039350	377
Bo1g039360	169
Bo1g039370	101
Bo1g039380	17
Bo1g039390	1
Bo1g039400	71
Bo1g039410	14
Bo1g039420	1
Bo1g039430	62
Bo1g039440	94
Bo1g039450	197
Bo1g039460	221
Bo1g039470	66
Bo1g039480	65
Bo1g039490	67
Bo1g039500	0
Bo1g039510	37
Bo1g039520	0
Bo1g039530	1
Bo1g039540	3
Bo1g039550	65
Bo1g039560	0
Bo1g039570	1
Bo1g039580	0
Bo1g039590	0
Bo1g039600	0
Bo1g039610	0
Bo1g039620	0
Bo1g039630	0
Bo1g039640	465
Bo1g039650	3
Bo1g039660	888
Bo1g039670	146
Bo1g039680	0
Bo1g039690	0
Bo1g039700	1488
Bo1g039710	1
Bo1g039720	528
Bo1g039730	0
Bo1g039740	11
Bo1g039750	1
Bo1g039760	1
Bo1g039770	2
Bo1g039780	97
Bo1g039790	45
Bo1g039800	0
Bo1g039810	0
Bo1g039820	0
Bo1g039830	0
Bo1g039840	0
Bo1g039850	41
Bo1g039860	0
Bo1g039870	128
Bo1g039880	2
Bo1g039890	1
Bo1g039900	4
Bo1g039910	10
Bo1g039920	17
Bo1g039930	17
Bo1g039940	0
Bo1g039950	1
Bo1g039960	46
Bo1g039970	9
Bo1g039980	7
Bo1g039990	3
Bo1g040000	4
Bo1g040010	5
Bo1g040020	11
Bo1g040030	50
Bo1g040040	31
Bo1g040050	4
Bo1g040060	2
Bo1g040070	79
Bo1g040080	0
Bo1g040090	0
Bo1g040100	2
Bo1g040110	0
Bo1g040120	0
Bo1g040130	15
Bo1g040140	2
Bo1g040150	5
Bo1g040160	1
Bo1g040170	0
Bo1g040180	0
Bo1g040190	1
Bo1g040200	6
Bo1g040210	4
Bo1g040220	16
Bo1g040230	442
Bo1g040240	13
Bo1g040250	0
Bo1g040260	0
Bo1g040270	0
Bo1g040280	1
Bo1g040290	60
Bo1g040300	3
Bo1g040310	0
Bo1g040320	0
Bo1g040330	16
Bo1g040340	52
Bo1g040350	127
Bo1g040360	160
Bo1g040370	354
Bo1g040380	1
Bo1g040390	80
Bo1g040400	47
Bo1g040410	38
Bo1g040420	93
Bo1g040430	40
Bo1g040440	424
Bo1g040450	0
Bo1g040460	0
Bo1g040470	0
Bo1g040480	25
Bo1g040490	84
Bo1g040500	0
Bo1g040510	1
Bo1g040520	43
Bo1g040530	0
Bo1g040540	2
Bo1g040550	198
Bo1g040560	3
Bo1g040570	4
Bo1g040580	75
Bo1g040590	17
Bo1g040600	0
Bo1g040610	0
Bo1g040620	106
Bo1g040630	38
Bo1g040640	97
Bo1g040650	1
Bo1g040660	98
Bo1g040670	4
Bo1g040680	277
Bo1g040690	242
Bo1g040700	1
Bo1g040710	8
Bo1g040720	0
Bo1g040730	19
Bo1g040740	0
Bo1g040750	7
Bo1g041750	0
Bo1g041760	1
Bo1g041770	0
Bo1g041780	0
Bo1g041790	1
Bo1g041800	0
Bo1g041810	2
Bo1g041820	15
Bo1g041830	0
Bo1g041840	1
Bo1g041850	0
Bo1g041860	0
Bo1g041870	623
Bo1g041880	10
Bo1g041890	178
Bo1g041900	115
Bo1g042900	149
Bo1g042910	11
Bo1g042920	0
Bo1g042930	15
Bo1g042940	0
Bo1g042950	7
Bo1g042960	12
Bo1g042970	0
Bo1g042980	4
Bo1g042990	34
Bo1g043000	1
Bo1g043010	3
Bo1g043020	0
Bo1g043030	1
Bo1g043040	29
Bo1g043050	6
Bo1g043060	2
Bo1g043070	127
Bo1g043080	29
Bo1g043090	2
Bo1g043100	158
Bo1g043110	1
Bo1g043120	0
Bo1g043130	0
Bo1g043140	30
Bo1g043150	130
Bo1g043160	47
Bo1g043170	133
Bo1g043180	0
Bo1g043190	0
Bo1g043200	0
Bo1g044200	2
Bo1g044210	0
Bo1g045210	0
Bo1g045220	51
Bo1g045230	1
Bo1g045240	0
Bo1g045250	0
Bo1g045260	54
Bo1g045270	20
Bo1g045280	7
Bo1g045290	0
Bo1g045300	5
Bo1g045310	4
Bo1g045320	94
Bo1g045330	5087
Bo1g045340	118
Bo1g045350	0
Bo1g045360	0
Bo1g045370	30
Bo1g045380	1
Bo1g045390	4
Bo1g045400	130
Bo1g046400	61
Bo1g046410	2
Bo1g046420	7
Bo1g046430	0
Bo1g046440	0
Bo1g046450	26
Bo1g046460	35
Bo1g046470	97
Bo1g046480	0
Bo1g046490	86
Bo1g046500	0
Bo1g046510	69
Bo1g046520	75
Bo1g046530	295
Bo1g046540	4
Bo1g046550	14
Bo1g046560	5
Bo1g046570	1
Bo1g046580	55
Bo1g046590	0
Bo1g046600	0
Bo1g046610	189
Bo1g046620	4
Bo1g046630	142
Bo1g046640	26
Bo1g046650	0
Bo1g046660	113
Bo1g046670	47
Bo1g046680	0
Bo1g046690	3
Bo1g046700	0
Bo1g046710	0
Bo1g046720	22
Bo1g047720	290
Bo1g047730	7
Bo1g047740	6
Bo1g047750	510
Bo1g047760	1364
Bo1g047770	150
Bo1g047780	0
Bo1g047790	2
Bo1g047800	131
Bo1g047810	42
Bo1g047820	19
Bo1g047830	93
Bo1g047840	22
Bo1g047850	50
Bo1g047860	29
Bo1g047870	2
Bo1g047880	0
Bo1g047890	3
Bo1g047900	16
Bo1g047910	82
Bo1g047920	0
Bo1g047930	1260
Bo1g047940	43
Bo1g047950	6
Bo1g047960	11
Bo1g047970	45
Bo1g047980	0
Bo1g047990	0
Bo1g048000	21
Bo1g048010	132
Bo1g048020	0
Bo1g048030	1
Bo1g048040	0
Bo1g048050	3
Bo1g048060	0
Bo1g048070	0
Bo1g048080	17
Bo1g048090	42
Bo1g048100	0
Bo1g048110	1
Bo1g048120	0
Bo1g048130	2
Bo1g048140	1
Bo1g048150	30
Bo1g048160	0
Bo1g048170	7
Bo1g048180	0
Bo1g048190	66
Bo1g048200	26
Bo1g048210	0
Bo1g048220	88
Bo1g048230	4
Bo1g048240	23
Bo1g048250	19
Bo1g048260	0
Bo1g048270	2
Bo1g048280	6
Bo1g048290	44
Bo1g048300	11
Bo1g048310	0
Bo1g048320	11
Bo1g049320	90
Bo1g049330	41
Bo1g049340	2290
Bo1g049350	3381
Bo1g049360	77
Bo1g049370	3
Bo1g049380	0
Bo1g049390	20
Bo1g049400	12
Bo1g049410	3
Bo1g049420	27
Bo1g049430	19
Bo1g049440	36
Bo1g049450	422
Bo1g049460	18
Bo1g049470	177
Bo1g049480	0
Bo1g049490	63
Bo1g049500	84
Bo1g049510	38
Bo1g049520	8
Bo1g049530	28
Bo1g049540	59
Bo1g049550	85
Bo1g049560	0
Bo1g049570	0
Bo1g049580	0
Bo1g049590	3
Bo1g049600	1
Bo1g049610	1
Bo1g049620	0
Bo1g049630	0
Bo1g049640	325
Bo1g049650	5
Bo1g049660	6
Bo1g050660	0
Bo1g050670	7
Bo1g050680	6
Bo1g050690	8
Bo1g050700	0
Bo1g050710	0
Bo1g050720	0
Bo1g050730	0
Bo1g050740	0
Bo1g050750	0
Bo1g050760	8
Bo1g050770	5
Bo1g050780	4
Bo1g050790	124
Bo1g050800	66
Bo1g050810	497
Bo1g050820	62
Bo1g050830	9
Bo1g050840	16
Bo1g050850	83
Bo1g050860	0
Bo1g050870	0
Bo1g050880	61
Bo1g050890	44
Bo1g050900	2
Bo1g050910	2
Bo1g050920	0
Bo1g050930	1
Bo1g050940	47
Bo1g050950	0
Bo1g050960	16
Bo1g050970	202
Bo1g050980	101
Bo1g050990	2
Bo1g051000	0
Bo1g051010	1
Bo1g051020	1
Bo1g051030	188
Bo1g051040	190
Bo1g051050	1
Bo1g051060	0
Bo1g051070	1
Bo1g051080	6
Bo1g051090	248
Bo1g051100	3
Bo1g051110	6
Bo1g051120	2
Bo1g051130	29
Bo1g051140	77
Bo1g051150	90
Bo1g051160	223
Bo1g051170	90
Bo1g051180	0
Bo1g051190	0
Bo1g051200	0
Bo1g051210	71
Bo1g051220	0
Bo1g051230	1
Bo1g051240	2
Bo1g051250	1
Bo1g051260	11
Bo1g051270	20
Bo1g051280	40
Bo1g051290	27
Bo1g051300	41
Bo1g051310	2
Bo1g051320	40
Bo1g051330	344
Bo1g051340	0
Bo1g051350	48
Bo1g051360	8
Bo1g051370	44
Bo1g051380	46
Bo1g051390	68
Bo1g051400	0
Bo1g051410	11
Bo1g051420	3
Bo1g051430	9
Bo1g051440	0
Bo1g051450	0
Bo1g051460	0
Bo1g051470	1
Bo1g051480	0
Bo1g051490	133
Bo1g051500	0
Bo1g051510	201
Bo1g051520	25
Bo1g051530	0
Bo1g051540	0
Bo1g051550	150
Bo1g051560	0
Bo1g051570	2
Bo1g051580	47
Bo1g051590	94
Bo1g051600	0
Bo1g051610	0
Bo1g051620	0
Bo1g051630	0
Bo1g051640	0
Bo1g051650	0
Bo1g051660	0
Bo1g051670	0
Bo1g051680	5
Bo1g051690	0
Bo1g051700	88
Bo1g051710	0
Bo1g051720	5
Bo1g051730	27
Bo1g051740	5
Bo1g051750	0
Bo1g051760	2
Bo1g051770	0
Bo1g051780	0
Bo1g051790	45
Bo1g051800	1
Bo1g051810	2
Bo1g051820	0
Bo1g051830	18
Bo1g051840	0
Bo1g051850	43
Bo1g052850	17
Bo1g052860	0
Bo1g052870	66
Bo1g052880	4
Bo1g052890	0
Bo1g052900	2
Bo1g052910	123
Bo1g052920	52
Bo1g052930	130
Bo1g052940	26
Bo1g052950	0
Bo1g052960	57
Bo1g052970	0
Bo1g052980	43
Bo1g052990	64
Bo1g053000	0
Bo1g053010	59
Bo1g053020	315
Bo1g053030	86
Bo1g053040	53
Bo1g053050	28
Bo1g053060	55
Bo1g053070	125
Bo1g053080	0
Bo1g053090	23
Bo1g053100	49
Bo1g053110	60
Bo1g053120	2
Bo1g053130	0
Bo1g053140	0
Bo1g053150	0
Bo1g053160	0
Bo1g053170	0
Bo1g053180	0
Bo1g053190	0
Bo1g053200	0
Bo1g053210	17
Bo1g053220	94
Bo1g053230	0
Bo1g053240	17
Bo1g053250	726
Bo1g053260	0
Bo1g053270	10
Bo1g053280	0
Bo1g053290	1
Bo1g053300	0
Bo1g053310	1
Bo1g053320	2
Bo1g053330	1200
Bo1g053340	46
Bo1g053350	14
Bo1g053360	106
Bo1g053370	1
Bo1g053380	0
Bo1g053390	4
Bo1g053400	1
Bo1g053410	0
Bo1g053420	107
Bo1g053430	0
Bo1g053440	0
Bo1g053450	36
Bo1g053460	32
Bo1g053470	44
Bo1g053480	3
Bo1g053490	6
Bo1g053500	1
Bo1g053510	131
Bo1g053520	26
Bo1g053530	45
Bo1g053540	9
Bo1g053550	1
Bo1g053560	3
Bo1g053570	0
Bo1g053580	1
Bo1g053590	0
Bo1g053600	4
Bo1g053610	107
Bo1g053620	14
Bo1g053630	0
Bo1g053640	1
Bo1g053650	0
Bo1g053660	4
Bo1g053670	0
Bo1g053680	0
Bo1g053690	137
Bo1g053700	45
Bo1g053710	0
Bo1g053720	11
Bo1g053730	4
Bo1g053740	3
Bo1g053750	49
Bo1g053760	33
Bo1g053770	0
Bo1g054770	0
Bo1g054780	60
Bo1g054790	58
Bo1g054800	130
Bo1g054810	1
Bo1g054820	3
Bo1g054830	2
Bo1g054840	0
Bo1g054850	77
Bo1g054860	13
Bo1g054870	18
Bo1g054880	143
Bo1g054890	55
Bo1g054900	3
Bo1g054910	78
Bo1g054920	4
Bo1g054930	13
Bo1g054940	1
Bo1g054950	0
Bo1g054960	103
Bo1g054970	20
Bo1g054980	135
Bo1g054990	1
Bo1g055000	1399
Bo1g055010	142
Bo1g055020	42
Bo1g055030	1
Bo1g055040	2
Bo1g055050	627
Bo1g055060	0
Bo1g055070	0
Bo1g055080	15
Bo1g055090	0
Bo1g055100	35
Bo1g055110	177
Bo1g055120	102
Bo1g055130	0
Bo1g055140	48
Bo1g055150	0
Bo1g055160	194
Bo1g055170	53
Bo1g055180	124
Bo1g055190	52
Bo1g055200	1
Bo1g055210	256
Bo1g055220	9
Bo1g055230	12
Bo1g055240	2
Bo1g055250	1
Bo1g055260	0
Bo1g055270	2
Bo1g055280	7
Bo1g055290	12
Bo1g055300	0
Bo1g055310	0
Bo1g055320	0
Bo1g055330	0
Bo1g055340	1
Bo1g055350	37
Bo1g055360	466
Bo1g055370	9
Bo1g055380	19
Bo1g055390	121
Bo1g055400	31
Bo1g055410	110
Bo1g055420	36
Bo1g055430	86
Bo1g055440	0
Bo1g055450	1
Bo1g055460	3
Bo1g055470	3
Bo1g055480	1
Bo1g055490	0
Bo1g055500	0
Bo1g055510	0
Bo1g055520	1
Bo1g055530	20
Bo1g055540	0
Bo1g056540	0
Bo1g056550	0
Bo1g056560	0
Bo1g056570	0
Bo1g056580	2
Bo1g056590	2
Bo1g056600	0
Bo1g056610	94
Bo1g056620	7
Bo1g056630	1140
Bo1g056640	21
Bo1g056650	372
Bo1g056660	75
Bo1g056670	3
Bo1g056680	4
Bo1g056690	29
Bo1g056700	25
Bo1g056710	184
Bo1g056720	0
Bo1g056730	49
Bo1g056740	4
Bo1g056750	3
Bo1g056760	0
Bo1g056770	3
Bo1g056780	0
Bo1g056790	0
Bo1g056800	10
Bo1g056810	0
Bo1g056820	40
Bo1g056830	11
Bo1g056840	0
Bo1g056850	0
Bo1g056860	0
Bo1g056870	1
Bo1g056880	0
Bo1g056890	0
Bo1g056900	26
Bo1g056910	0
Bo1g056920	0
Bo1g056930	0
Bo1g056940	8
Bo1g056950	3
Bo1g056960	1
Bo1g056970	0
Bo1g056980	0
Bo1g056990	68
Bo1g057000	0
Bo1g057010	3
Bo1g057020	3
Bo1g057030	60
Bo1g057040	9
Bo1g057050	15
Bo1g057060	3
Bo1g057070	0
Bo1g057080	5
Bo1g057090	57
Bo1g057100	0
Bo1g057110	5
Bo1g057120	0
Bo1g057130	30
Bo1g057140	1
Bo1g057150	111
Bo1g057160	0
Bo1g057170	0
Bo1g057180	0
Bo1g057190	0
Bo1g057200	0
Bo1g057210	0
Bo1g057220	3
Bo1g057230	109
Bo1g057240	69
Bo1g057250	224
Bo1g057260	47
Bo1g057270	43
Bo1g057280	2
Bo1g057290	1
Bo1g057300	0
Bo1g057310	21
Bo1g057320	0
Bo1g057330	2
Bo1g057340	42
Bo1g057350	480
Bo1g057360	470
Bo1g057370	0
Bo1g057380	18
Bo1g057390	0
Bo1g057400	315
Bo1g057410	26
Bo1g057420	0
Bo1g057430	0
Bo1g057440	32
Bo1g057450	2
Bo1g057460	0
Bo1g057470	56
Bo1g057480	20
Bo1g057490	5
Bo1g057500	2
Bo1g057510	1
Bo1g057520	1
Bo1g057530	18
Bo1g057540	617
Bo1g057550	41
Bo1g057560	0
Bo1g057570	0
Bo1g057580	0
Bo1g057590	25
Bo1g057600	1
Bo1g057610	0
Bo1g057620	1
Bo1g057630	64
Bo1g057640	0
Bo1g057650	1
Bo1g057660	48
Bo1g057670	0
Bo1g057680	0
Bo1g057690	109
Bo1g057700	0
Bo1g057710	16
Bo1g057720	1
Bo1g057730	0
Bo1g057740	61
Bo1g057750	83
Bo1g057760	96
Bo1g058760	19
Bo1g058770	4
Bo1g058780	0
Bo1g058790	0
Bo1g058800	3
Bo1g058810	3
Bo1g058820	8
Bo1g058830	1
Bo1g058840	4
Bo1g058850	0
Bo1g058860	19
Bo1g058870	3
Bo1g058880	0
Bo1g058890	0
Bo1g058900	1
Bo1g058910	137
Bo1g058920	0
Bo1g058930	3
Bo1g058940	0
Bo1g058950	99
Bo1g058960	51
Bo1g058970	90
Bo1g058980	588
Bo1g058990	0
Bo1g059000	281
Bo1g059010	0
Bo1g059020	66
Bo1g059030	117
Bo1g059040	2
Bo1g059050	104
Bo1g059060	865
Bo1g059070	0
Bo1g059080	0
Bo1g059090	1
Bo1g059100	76
Bo1g059110	120
Bo1g059120	286
Bo1g059130	35
Bo1g059140	3
Bo1g059150	3
Bo1g059160	44
Bo1g059170	4
Bo1g059180	8
Bo1g059190	0
Bo1g059200	0
Bo1g059210	0
Bo1g059220	27
Bo1g059230	5
Bo1g059240	231
Bo1g059250	0
Bo1g059260	2
Bo1g059270	5
Bo1g059280	36
Bo1g059290	0
Bo1g059300	26
Bo1g059310	1
Bo1g059320	1
Bo1g059330	0
Bo1g059340	18
Bo1g059350	4
Bo1g059360	21
Bo1g059370	1
Bo1g059380	5
Bo1g059390	15
Bo1g059400	16
Bo1g059410	0
Bo1g059420	0
Bo1g059430	0
Bo1g059440	12
Bo1g060440	0
Bo1g060450	0
Bo1g060460	1
Bo1g060470	19
Bo1g060480	71
Bo1g060490	2
Bo1g060500	1
Bo1g060510	1
Bo1g060520	10
Bo1g060530	2
Bo1g060540	57
Bo1g060550	182
Bo1g060560	40
Bo1g060570	2
Bo1g060580	0
Bo1g060590	0
Bo1g060600	1
Bo1g060610	6
Bo1g060620	2
Bo1g060630	2
Bo1g060640	3
Bo1g061640	33
Bo1g061650	0
Bo1g062650	11156
Bo1g062660	4
Bo1g063660	0
Bo1g063670	1
Bo1g063680	0
Bo1g063690	0
Bo1g063700	3
Bo1g063710	0
Bo1g063720	3
Bo1g063730	55
Bo1g063740	23
Bo1g063750	0
Bo1g063760	17
Bo1g063770	0
Bo1g063780	0
Bo1g063790	90
Bo1g063800	79
Bo1g063810	2
Bo1g063820	39
Bo1g063830	1
Bo1g063840	247
Bo1g063850	1101
Bo1g063860	6
Bo1g063870	0
Bo1g063880	0
Bo1g063890	0
Bo1g063900	0
Bo1g063910	1
Bo1g063920	0
Bo1g063930	0
Bo1g063940	2
Bo1g063950	0
Bo1g063960	6
Bo1g063970	0
Bo1g063980	0
Bo1g063990	0
Bo1g064000	0
Bo1g064010	2
Bo1g064020	1
Bo1g064030	0
Bo1g065030	2
Bo1g065040	3
Bo1g065050	26
Bo1g065060	0
Bo1g065070	159
Bo1g065080	1
Bo1g065090	0
Bo1g065100	0
Bo1g065110	1
Bo1g065120	0
Bo1g065130	1
Bo1g065140	0
Bo1g065150	1
Bo1g065160	0
Bo1g065170	0
Bo1g065180	2
Bo1g065190	11
Bo1g065200	22
Bo1g065210	34
Bo1g065220	0
Bo1g065230	231
Bo1g065240	0
Bo1g066240	0
Bo1g066250	0
Bo1g067250	0
Bo1g067260	1
Bo1g067270	91
Bo1g067280	0
Bo1g067290	2
Bo1g067300	108
Bo1g067310	0
Bo1g067320	5
Bo1g067330	0
Bo1g067340	1
Bo1g067350	0
Bo1g067360	1
Bo1g067370	3
Bo1g067380	2
Bo1g067390	0
Bo1g067400	66
Bo1g067410	0
Bo1g067420	0
Bo1g067430	0
Bo1g067440	0
Bo1g068440	1
Bo1g068450	1
Bo1g068460	0
Bo1g068470	0
Bo1g068480	0
Bo1g068490	0
Bo1g068500	70
Bo1g068510	0
Bo1g068520	3
Bo1g068530	0
Bo1g068540	0
Bo1g068550	62
Bo1g068560	0
Bo1g068570	0
Bo1g068580	0
Bo1g068590	0
Bo1g068600	3
Bo1g069600	0
Bo1g070600	3
Bo1g070610	0
Bo1g070620	1
Bo1g070630	1
Bo1g070640	0
Bo1g070650	1
Bo1g070660	0
Bo1g070670	0
Bo1g070680	0
Bo1g070690	1
Bo1g070700	0
Bo1g070710	150
Bo1g070720	5
Bo1g070730	2
Bo1g070740	2
Bo1g070750	0
Bo1g070760	1
Bo1g070770	1
Bo1g070780	2
Bo1g070790	21
Bo1g070800	1
Bo1g070810	0
Bo1g070820	0
Bo1g070830	62
Bo1g070840	0
Bo1g070850	0
Bo1g070860	16
Bo1g070870	22
Bo1g070880	0
Bo1g070890	11
Bo1g070900	0
Bo1g070910	1
Bo1g070920	12
Bo1g070930	166
Bo1g070940	3
Bo1g070950	0
Bo1g070960	2
Bo1g070970	8
Bo1g070980	3438
Bo1g070990	58
Bo1g071000	1
Bo1g071010	0
Bo1g071020	0
Bo1g071030	0
Bo1g071040	1
Bo1g071050	0
Bo1g071060	0
Bo1g071070	0
Bo1g071080	0
Bo1g071090	156
Bo1g071100	2
Bo1g071110	31
Bo1g071120	49
Bo1g071130	1
Bo1g071140	0
Bo1g071150	1
Bo1g071160	0
Bo1g072160	1
Bo1g072170	32
Bo1g072180	0
Bo1g072190	0
Bo1g072200	6
Bo1g072210	47
Bo1g072220	22
Bo1g072230	0
Bo1g072240	0
Bo1g072250	429
Bo1g072260	0
Bo1g072270	0
Bo1g072280	3
Bo1g072290	0
Bo1g072300	0
Bo1g072310	0
Bo1g072320	1
Bo1g072330	0
Bo1g072340	0
Bo1g072350	1
Bo1g072360	1
Bo1g072370	0
Bo1g072380	2
Bo1g072390	0
Bo1g072400	1
Bo1g072410	0
Bo1g072420	0
Bo1g072430	0
Bo1g072440	1
Bo1g072450	17
Bo1g072460	1
Bo1g072470	0
Bo1g072480	1
Bo1g072490	0
Bo1g072500	0
Bo1g072510	0
Bo1g072520	21
Bo1g072530	0
Bo1g072540	24
Bo1g072550	2
Bo1g073550	2
Bo1g073560	0
Bo1g073570	0
Bo1g073580	0
Bo1g073590	1
Bo1g073600	104
Bo1g073610	12
Bo1g073620	0
Bo1g073630	1
Bo1g073640	0
Bo1g073650	1
Bo1g073660	0
Bo1g073670	0
Bo1g074670	41
Bo1g074680	7
Bo1g074690	5
Bo1g075690	49
Bo1g075700	1
Bo1g075710	0
Bo1g075720	1
Bo1g075730	0
Bo1g075740	0
Bo1g075750	24
Bo1g075760	0
Bo1g075770	0
Bo1g076770	79
Bo1g076780	23
Bo1g076790	0
Bo1g076800	5
Bo1g076810	0
Bo1g076820	0
Bo1g076830	1
Bo1g076840	0
Bo1g076850	0
Bo1g076860	0
Bo1g076870	40
Bo1g076880	0
Bo1g076890	0
Bo1g076900	0
Bo1g076910	787
Bo1g076920	0
Bo1g076930	0
Bo1g076940	0
Bo1g076950	3
Bo1g076960	19
Bo1g076970	111
Bo1g076980	0
Bo1g076990	0
Bo1g077000	12
Bo1g077010	0
Bo1g077020	0
Bo1g077030	1
Bo1g077040	203
Bo1g077050	4
Bo1g077060	0
Bo1g077070	0
Bo1g077080	1
Bo1g077090	0
Bo1g077100	0
Bo1g077110	1
Bo1g077120	2
Bo1g078120	3
Bo1g078130	2
Bo1g078140	1
Bo1g078150	1
Bo1g078160	0
Bo1g078170	0
Bo1g078180	1
Bo1g078190	0
Bo1g078200	0
Bo1g078210	0
Bo1g078220	0
Bo1g078230	0
Bo1g078240	0
Bo1g078250	0
Bo1g078260	1
Bo1g078270	0
Bo1g078280	28
Bo1g078290	27
Bo1g078300	2
Bo1g078310	3
Bo1g078320	0
Bo1g078330	0
Bo1g078340	0
Bo1g078350	18
Bo1g078360	0
Bo1g078370	0
Bo1g078380	91
Bo1g078390	118
Bo1g078400	34
Bo1g078410	0
Bo1g078420	16
Bo1g078430	1
Bo1g078440	1
Bo1g078450	1
Bo1g078460	0
Bo1g078470	236
Bo1g078480	74
Bo1g078490	40
Bo1g078500	0
Bo1g078510	0
Bo1g078520	0
Bo1g078530	19
Bo1g078540	223
Bo1g078550	0
Bo1g078560	349
Bo1g078570	32
Bo1g078580	167
Bo1g078590	361
Bo1g078600	41
Bo1g078610	0
Bo1g078620	291
Bo1g078630	1
Bo1g078640	0
Bo1g078650	0
Bo1g078660	0
Bo1g078670	18
Bo1g078680	2
Bo1g078690	25
Bo1g078700	3
Bo1g078710	0
Bo1g078720	1
Bo1g078730	17
Bo1g078740	0
Bo1g078750	1
Bo1g078760	0
Bo1g078770	0
Bo1g078780	53
Bo1g078790	54
Bo1g078800	101
Bo1g078810	0
Bo1g078820	6
Bo1g078830	2
Bo1g078840	8
Bo1g078850	0
Bo1g078860	76
Bo1g078870	48
Bo1g078880	0
Bo1g078890	0
Bo1g078900	0
Bo1g078910	2
Bo1g078920	0
Bo1g078930	0
Bo1g078940	0
Bo1g078950	22
Bo1g078960	2
Bo1g078970	1
Bo1g078980	1
Bo1g078990	53
Bo1g079000	13
Bo1g079010	70
Bo1g079020	5
Bo1g079030	8
Bo1g079040	8
Bo1g079050	0
Bo1g079060	0
Bo1g079070	1
Bo1g079080	0
Bo1g079090	1
Bo1g079100	0
Bo1g080100	275
Bo1g080110	0
Bo1g080120	14
Bo1g080130	52
Bo1g080140	0
Bo1g080150	1
Bo1g080160	0
Bo1g080170	0
Bo1g080180	32
Bo1g080190	81
Bo1g080200	134
Bo1g080210	0
Bo1g080220	1
Bo1g080230	2
Bo1g080240	81
Bo1g080250	0
Bo1g080260	0
Bo1g080270	0
Bo1g081270	51
Bo1g081280	1
Bo1g081290	0
Bo1g081300	21
Bo1g081310	0
Bo1g081320	20
Bo1g081330	41
Bo1g081340	1124
Bo1g081350	2
Bo1g081360	0
Bo1g081370	5
Bo1g081380	0
Bo1g081390	18
Bo1g081400	0
Bo1g082400	4
Bo1g082410	3
Bo1g082420	494
Bo1g082430	0
Bo1g082440	0
Bo1g082450	6
Bo1g082460	10
Bo1g082470	62
Bo1g082480	10
Bo1g082490	0
Bo1g083490	4
Bo1g083500	218
Bo1g083510	2
Bo1g083520	0
Bo1g083530	228
Bo1g083540	0
Bo1g083550	0
Bo1g084550	0
Bo1g084560	0
Bo1g084570	32
Bo1g084580	3
Bo1g084590	0
Bo1g084600	1
Bo1g084610	7
Bo1g084620	0
Bo1g084630	0
Bo1g084640	0
Bo1g084650	0
Bo1g084660	0
Bo1g084670	0
Bo1g084680	0
Bo1g084690	3
Bo1g084700	213
Bo1g084710	4
Bo1g084720	108
Bo1g084730	0
Bo1g084740	0
Bo1g084750	1
Bo1g084760	0
Bo1g084770	1
Bo1g084780	6
Bo1g084790	15
Bo1g084800	0
Bo1g084810	1
Bo1g084820	0
Bo1g084830	0
Bo1g084840	0
Bo1g084850	184
Bo1g084860	0
Bo1g084870	28
Bo1g084880	0
Bo1g084890	0
Bo1g084900	40
Bo1g084910	0
Bo1g084920	4
Bo1g084930	1
Bo1g084940	0
Bo1g085940	0
Bo1g085950	0
Bo1g085960	626
Bo1g085970	0
Bo1g085980	1
Bo1g085990	0
Bo1g086000	1
Bo1g086010	1
Bo1g086020	0
Bo1g086030	0
Bo1g086040	0
Bo1g086050	0
Bo1g086060	5
Bo1g086070	81
Bo1g086080	62
Bo1g086090	0
Bo1g086100	1
Bo1g086110	0
Bo1g086120	56
Bo1g086130	1
Bo1g086140	0
Bo1g086150	0
Bo1g086160	62
Bo1g086170	0
Bo1g086180	52
Bo1g086190	4241
Bo1g086200	11
Bo1g086210	1
Bo1g086220	69
Bo1g086230	1
Bo1g086240	4
Bo1g086250	0
Bo1g086260	153
Bo1g086270	2
Bo1g086280	0
Bo1g087280	0
Bo1g087290	0
Bo1g087300	1
Bo1g087310	398
Bo1g087320	28
Bo1g087330	0
Bo1g087340	3
Bo1g087350	49
Bo1g087360	234
Bo1g087370	74
Bo1g087380	1
Bo1g087390	0
Bo1g087400	0
Bo1g087410	1
Bo1g087420	1
Bo1g087430	1
Bo1g087440	0
Bo1g087450	1
Bo1g087460	0
Bo1g087470	0
Bo1g087480	1
Bo1g087490	1
Bo1g087500	0
Bo1g087510	0
Bo1g087520	0
Bo1g087530	0
Bo1g087540	0
Bo1g087550	29
Bo1g087560	136
Bo1g087570	0
Bo1g087580	0
Bo1g087590	0
Bo1g087600	2
Bo1g087610	0
Bo1g087620	17
Bo1g087630	0
Bo1g087640	0
Bo1g087650	0
Bo1g087660	36
Bo1g087670	0
Bo1g087680	93
Bo1g087690	0
Bo1g087700	147
Bo1g087710	11
Bo1g087720	0
Bo1g087730	65
Bo1g087740	0
Bo1g087750	0
Bo1g087760	1
Bo1g087770	29
Bo1g087780	26
