Bo1g008670	107
Bo1g008680	0
Bo1g008690	0
Bo1g008700	0
Bo1g008710	1
Bo1g008720	44
Bo1g008730	1
Bo1g008740	189
Bo1g008750	0
Bo1g008760	28
Bo1g008770	153
Bo1g008780	1
Bo1g008790	5
Bo1g008800	5
Bo1g008810	0
Bo1g008820	2
Bo1g009820	21
Bo1g009830	0
Bo1g009840	0
Bo1g009850	18
Bo1g009860	9
Bo1g009870	0
Bo1g009880	287
Bo1g009890	53
Bo1g009900	53
Bo1g009910	76
Bo1g009920	0
Bo1g009930	0
Bo1g009940	0
Bo1g009950	0
Bo1g009960	1
Bo1g009970	3
Bo1g009980	1
Bo1g009990	124
Bo1g010000	96
Bo1g010010	28
Bo1g010020	203
Bo1g010030	0
Bo1g010040	18
Bo1g010050	48
Bo1g010060	0
Bo1g010070	0
Bo1g010080	0
Bo1g010090	58
Bo1g010100	70
Bo1g010110	0
Bo1g010120	0
Bo1g010130	0
Bo1g010140	0
Bo1g010150	5
Bo1g010160	186
Bo1g010170	0
Bo1g010180	239
Bo1g010190	1
Bo1g010200	117
Bo1g010210	0
Bo1g010220	223
Bo1g010230	79
Bo1g010240	252
Bo1g010250	306
Bo1g010260	201
Bo1g010270	18
Bo1g010280	49
Bo1g010290	350
Bo1g010300	1
Bo1g010310	16
Bo1g010320	0
Bo1g010330	0
Bo1g010340	334
Bo1g010350	199
Bo1g010360	0
Bo1g010370	0
Bo1g010380	166
Bo1g010390	115
Bo1g010400	6
Bo1g010410	48
Bo1g010420	0
Bo1g010430	4
Bo1g010440	68
Bo1g010450	778
Bo1g010460	0
Bo1g010470	0
Bo1g010480	68
Bo1g010490	579
Bo1g010500	0
Bo1g010510	115
Bo1g010520	12
Bo1g010530	167
Bo1g010540	5
Bo1g010550	107
Bo1g010560	3
Bo1g010570	441
Bo1g010580	67
Bo1g010590	0
Bo1g010600	50
Bo1g010610	128
Bo1g010620	561
Bo1g010630	283
Bo1g010640	85
Bo1g010650	0
Bo1g010660	113
Bo1g010670	349
Bo1g010680	90
Bo1g010690	0
Bo1g010700	0
Bo1g010710	0
Bo1g010720	60
Bo1g010730	328
Bo1g010740	94
Bo1g010750	62
Bo1g010760	146
Bo1g010770	652
Bo1g010780	0
Bo1g010790	648
Bo1g010800	288
Bo1g010810	3
Bo1g010820	0
Bo1g010830	26
Bo1g010840	0
Bo1g010850	0
Bo1g010860	61
Bo1g010870	120
Bo1g010880	5
Bo1g010890	58
Bo1g010900	158
Bo1g010910	0
Bo1g010920	0
Bo1g010930	55
Bo1g010940	0
Bo1g010950	0
Bo1g010960	2
Bo1g010970	0
Bo1g010980	87
Bo1g010990	217
Bo1g011000	84
Bo1g011010	326
Bo1g011020	20
Bo1g011030	0
Bo1g011040	752
Bo1g011050	0
Bo1g011060	765
Bo1g011070	25
Bo1g011080	0
Bo1g011090	0
Bo1g011100	2
Bo1g011110	0
Bo1g011120	0
Bo1g011130	0
Bo1g011140	3
Bo1g011150	1
Bo1g011160	0
Bo1g011170	182
Bo1g011180	65
Bo1g011190	35
Bo1g011200	83
Bo1g011210	37
Bo1g011220	0
Bo1g011230	0
Bo1g011240	0
Bo1g011250	0
Bo1g011260	1
Bo1g011270	0
Bo1g011280	341
Bo1g011290	161
Bo1g011300	0
Bo1g011310	14
Bo1g011320	21
Bo1g011330	129
Bo1g011340	441
Bo1g011350	100
Bo1g011360	211
Bo1g011370	0
Bo1g011380	110
Bo1g011390	215
Bo1g011400	0
Bo1g011410	280
Bo1g011420	0
Bo1g011430	0
Bo1g011440	1
Bo1g011450	518
Bo1g011460	171
Bo1g011470	1
Bo1g011480	1
Bo1g011490	0
Bo1g011500	0
Bo1g011510	43
Bo1g011520	59
Bo1g011530	132
Bo1g011540	449
Bo1g011550	130
Bo1g011560	53
Bo1g011570	42
Bo1g011580	4
Bo1g011590	0
Bo1g011600	0
Bo1g011610	0
Bo1g011620	0
Bo1g011630	0
Bo1g011640	0
Bo1g011650	3
Bo1g011660	14
Bo1g011670	324
Bo1g011680	17
Bo1g011690	19
Bo1g011700	124
Bo1g011710	16
Bo1g011720	0
Bo1g011730	153
Bo1g011740	73
Bo1g011750	2204
Bo1g011760	0
Bo1g011770	265
Bo1g011780	0
Bo1g011790	29
Bo1g011800	1154
Bo1g011810	49
Bo1g011820	26
Bo1g011830	0
Bo1g011840	17
Bo1g011850	0
Bo1g011860	1192
Bo1g011870	0
Bo1g011880	122
Bo1g011890	112
Bo1g011900	0
Bo1g011910	102
Bo1g011920	13
Bo1g011930	61
Bo1g011940	48
Bo1g011950	1
Bo1g011960	10
Bo1g011970	153
Bo1g011980	645
Bo1g011990	14
Bo1g012000	1
Bo1g012010	0
Bo1g012020	0
Bo1g012030	4
Bo1g012040	0
Bo1g012050	35
Bo1g012060	759
Bo1g012070	1124
Bo1g012080	3
Bo1g012090	0
Bo1g012100	1
Bo1g012110	0
Bo1g013110	0
Bo1g013120	0
Bo1g013130	60
Bo1g013140	78
Bo1g013150	0
Bo1g013160	0
Bo1g013170	0
Bo1g013180	106
Bo1g013190	147
Bo1g013200	0
Bo1g013210	0
Bo1g013220	0
Bo1g013230	0
Bo1g013240	18
Bo1g013250	107
Bo1g013260	87
Bo1g013270	0
Bo1g014270	0
Bo1g014280	265
Bo1g014290	0
Bo1g014300	0
Bo1g014310	9
Bo1g014320	0
Bo1g014330	0
Bo1g014340	24
Bo1g014350	36
Bo1g014360	2
Bo1g014370	0
Bo1g014380	58
Bo1g014390	10
Bo1g014400	169
Bo1g014410	0
Bo1g014420	162
Bo1g014430	0
Bo1g014440	1803
Bo1g014450	134
Bo1g014460	0
Bo1g014470	0
Bo1g014480	0
Bo1g014490	106
Bo1g014500	27
Bo1g014510	0
Bo1g014520	0
Bo1g014530	0
Bo1g014540	13
Bo1g014550	2
Bo1g014560	10
Bo1g014570	5
Bo1g014580	430
Bo1g014590	4
Bo1g014600	53
Bo1g014610	0
Bo1g014620	0
Bo1g014630	0
Bo1g014640	162
Bo1g014650	1
Bo1g014660	0
Bo1g014670	31
Bo1g014680	0
Bo1g014690	309
Bo1g014700	73
Bo1g014710	36
Bo1g014720	7
Bo1g014730	18
Bo1g014740	0
Bo1g014750	283
Bo1g014760	354
Bo1g014770	40
Bo1g014780	110
Bo1g014790	294
Bo1g014800	244
Bo1g014810	0
Bo1g014820	1
Bo1g014830	0
Bo1g014840	0
Bo1g014850	0
Bo1g014860	31
Bo1g014870	72
Bo1g014880	252
Bo1g014890	54
Bo1g014900	101
Bo1g014910	459
Bo1g014920	152
Bo1g014930	143
Bo1g014940	88
Bo1g014950	1
Bo1g014960	66
Bo1g014970	18
Bo1g014980	0
Bo1g014990	82
Bo1g015000	6
Bo1g015010	236
Bo1g015020	19
Bo1g015030	0
Bo1g015040	0
Bo1g016040	0
Bo1g016050	0
Bo1g016060	3
Bo1g016070	124
Bo1g016080	15
Bo1g016090	4
Bo1g016100	0
Bo1g016110	0
Bo1g016120	1
Bo1g016130	4097
Bo1g016140	13
Bo1g016150	50
Bo1g016160	0
Bo1g016170	114
Bo1g016180	0
Bo1g016190	0
Bo1g016200	67
Bo1g016210	280
Bo1g016220	0
Bo1g016230	70
Bo1g016240	2
Bo1g016250	0
Bo1g016260	2
Bo1g016270	3
Bo1g016280	2
Bo1g016290	79
Bo1g016300	205
Bo1g016310	717
Bo1g016320	209
Bo1g016330	0
Bo1g016340	0
Bo1g016350	0
Bo1g016360	0
Bo1g016370	23
Bo1g016380	188
Bo1g016390	35
Bo1g016400	967
Bo1g016410	69
Bo1g016420	585
Bo1g016430	84
Bo1g016440	0
Bo1g016450	0
Bo1g016460	0
Bo1g016470	0
Bo1g016480	0
Bo1g016490	0
Bo1g016500	150
Bo1g016510	904
Bo1g016520	0
Bo1g016530	0
Bo1g016540	327
Bo1g016550	79
Bo1g016560	0
Bo1g016570	0
Bo1g016580	0
Bo1g016590	0
Bo1g016600	2
Bo1g016610	0
Bo1g016620	7
Bo1g016630	8
Bo1g016640	281
Bo1g016650	592
Bo1g016660	4
Bo1g016670	399
Bo1g016680	1
Bo1g016690	0
Bo1g016700	0
Bo1g016710	107
Bo1g016720	0
Bo1g016730	0
Bo1g016740	0
Bo1g016750	0
Bo1g016760	2
Bo1g016770	0
Bo1g016780	0
Bo1g016790	208
Bo1g016800	370
Bo1g016810	0
Bo1g016820	5
Bo1g016830	203
Bo1g016840	75
Bo1g016850	11
Bo1g016860	1415
Bo1g016870	211
Bo1g016880	0
Bo1g016890	381
Bo1g016900	0
Bo1g016910	0
Bo1g016920	597
Bo1g016930	0
Bo1g016940	139
Bo1g016950	0
Bo1g016960	460
Bo1g016970	38
Bo1g016980	223
Bo1g016990	2
Bo1g017000	280
Bo1g017010	0
Bo1g017020	12
Bo1g017030	0
Bo1g017040	0
Bo1g017050	0
Bo1g017060	53
Bo1g017070	18
Bo1g017080	0
Bo1g017090	0
Bo1g017100	0
Bo1g017110	0
Bo1g017120	573
Bo1g017130	179
Bo1g017140	89
Bo1g017150	8412
Bo1g017160	462
Bo1g017170	1
Bo1g017180	0
Bo1g017190	0
Bo1g017200	0
Bo1g017210	0
Bo1g017220	0
Bo1g017230	0
Bo1g017240	0
Bo1g017250	0
Bo1g017260	93
Bo1g017270	302
Bo1g017280	17
Bo1g017290	0
Bo1g017300	1236
Bo1g017310	694
Bo1g017320	27
Bo1g017330	45
Bo1g017340	93
Bo1g017350	3
Bo1g017360	0
Bo1g017370	66
Bo1g017380	9
Bo1g017390	0
Bo1g017400	247
Bo1g017410	12
Bo1g017420	17
Bo1g017430	2
Bo1g017440	21
Bo1g017450	2
Bo1g017460	0
Bo1g017470	291
Bo1g017480	0
Bo1g017490	308
Bo1g017500	12
Bo1g017510	0
Bo1g017520	0
Bo1g017530	0
Bo1g017540	2
Bo1g017550	0
Bo1g017560	0
Bo1g017570	17
Bo1g017580	7
Bo1g017590	0
Bo1g017600	294
Bo1g017610	772
Bo1g017620	595
Bo1g017630	8
Bo1g017640	0
Bo1g017650	60
Bo1g017660	0
Bo1g017670	1
Bo1g017680	26
Bo1g017690	47
Bo1g017700	2
Bo1g017710	16
Bo1g017720	163
Bo1g017730	14
Bo1g017740	0
Bo1g017750	0
Bo1g017760	0
Bo1g017770	9
Bo1g017780	0
Bo1g017790	198
Bo1g017800	156
Bo1g017810	53
Bo1g017820	1
Bo1g017830	0
Bo1g017840	0
Bo1g017850	0
Bo1g017860	0
Bo1g017870	1
Bo1g017880	4
Bo1g017890	134
Bo1g017900	0
Bo1g017910	0
Bo1g017920	85
Bo1g017930	43
Bo1g017940	0
Bo1g017950	0
Bo1g017960	0
Bo1g017970	4
Bo1g017980	0
Bo1g017990	153
Bo1g018000	111
Bo1g018010	19
Bo1g018020	44
Bo1g018030	4
Bo1g018040	6
Bo1g018050	133
Bo1g018060	115
Bo1g018070	25
Bo1g019070	0
Bo1g019080	0
Bo1g019090	1408
Bo1g019100	17
Bo1g019110	0
Bo1g019120	6
Bo1g019130	1
Bo1g019140	4
Bo1g019150	70
Bo1g019160	9
Bo1g019170	0
Bo1g019180	121
Bo1g019190	525
Bo1g019200	333
Bo1g019210	562
Bo1g019220	166
Bo1g019230	96
Bo1g019240	5
Bo1g019250	0
Bo1g019260	1
Bo1g019270	0
Bo1g019280	0
Bo1g019290	1
Bo1g019300	2
Bo1g019310	13
Bo1g019320	0
Bo1g019330	0
Bo1g019340	5
Bo1g019350	0
Bo1g019360	0
Bo1g019370	0
Bo1g019380	2
Bo1g019390	4
Bo1g019400	1
Bo1g019410	0
Bo1g019420	0
Bo1g019430	0
Bo1g019440	1
Bo1g019450	0
Bo1g019460	0
Bo1g019470	2
Bo1g019480	358
Bo1g019490	178
Bo1g019500	51
Bo1g019510	60
Bo1g019520	212
Bo1g019530	0
Bo1g019540	29
Bo1g019550	9
Bo1g019560	28
Bo1g019570	0
Bo1g019580	0
Bo1g019590	33
Bo1g019600	0
Bo1g019610	21
Bo1g019620	24
Bo1g019630	1
Bo1g019640	4
Bo1g019650	0
Bo1g019660	80
Bo1g019670	0
Bo1g019680	2
Bo1g019690	102
Bo1g019700	242
Bo1g019710	13
Bo1g019720	78
Bo1g019730	3
Bo1g019740	0
Bo1g019750	64
Bo1g019760	89
Bo1g019770	89
Bo1g019780	0
Bo1g019790	192
Bo1g019800	0
Bo1g019810	3
Bo1g019820	57
Bo1g019830	0
Bo1g019840	0
Bo1g019850	311
Bo1g019860	330
Bo1g019870	1643
Bo1g019880	45
Bo1g019890	17
Bo1g019900	12
Bo1g019910	0
Bo1g019920	0
Bo1g019930	0
Bo1g019940	108
Bo1g019950	0
Bo1g019960	670
Bo1g019970	157
Bo1g019980	58
Bo1g019990	0
Bo1g020000	0
Bo1g020010	0
Bo1g020020	82
Bo1g020030	150
Bo1g020040	5
Bo1g020050	12
Bo1g020060	0
Bo1g020070	0
Bo1g020080	0
Bo1g020090	436
Bo1g020100	23
Bo1g020110	0
Bo1g020120	0
Bo1g020130	0
Bo1g020140	63
Bo1g020150	1
Bo1g020160	6
Bo1g020170	78
Bo1g020180	96
Bo1g020190	75
Bo1g020200	27
Bo1g020210	40
Bo1g020220	191
Bo1g020230	51
Bo1g020240	145
Bo1g020250	0
Bo1g020260	466
Bo1g020270	4181
Bo1g020280	0
Bo1g020290	0
Bo1g020300	153
Bo1g020310	141
Bo1g020320	19
Bo1g020330	2
Bo1g020340	0
Bo1g020350	0
Bo1g020360	501
Bo1g020370	4
Bo1g020380	54
Bo1g020390	0
Bo1g021390	0
Bo1g021400	0
Bo1g021410	0
Bo1g021420	0
Bo1g021430	74
Bo1g021440	426
Bo1g021450	75
Bo1g021460	339
Bo1g021470	0
Bo1g021480	145
Bo1g021490	0
Bo1g021500	0
Bo1g021510	0
Bo1g021520	1
Bo1g021530	128
Bo1g021540	0
Bo1g021550	0
Bo1g021560	0
Bo1g021570	3
Bo1g021580	0
Bo1g021590	0
Bo1g021600	36
Bo1g021610	49
Bo1g021620	66
Bo1g021630	95
Bo1g021640	28
Bo1g021650	0
Bo1g021660	0
Bo1g021670	3
Bo1g021680	142
Bo1g021690	81
Bo1g021700	5
Bo1g021710	0
Bo1g021720	1
Bo1g021730	98
Bo1g021740	2
Bo1g021750	0
Bo1g021760	0
Bo1g021770	0
Bo1g021780	36
Bo1g021790	0
Bo1g021800	0
Bo1g021810	0
Bo1g021820	115
Bo1g021830	127
Bo1g021840	0
Bo1g021850	0
Bo1g021860	0
Bo1g021870	2
Bo1g021880	0
Bo1g021890	0
Bo1g021900	0
Bo1g021910	0
Bo1g021920	0
Bo1g021930	0
Bo1g021940	38
Bo1g021950	414
Bo1g021960	126
Bo1g021970	13
Bo1g021980	116
Bo1g021990	0
Bo1g022000	109
Bo1g022010	0
Bo1g022020	0
Bo1g022030	0
Bo1g022040	438
Bo1g022050	451
Bo1g022060	19
Bo1g022070	0
Bo1g022080	3
Bo1g022090	0
Bo1g022100	12
Bo1g022110	312
Bo1g022120	80
Bo1g022130	0
Bo1g022140	265
Bo1g022150	5
Bo1g022160	20
Bo1g022170	9
Bo1g022180	20
Bo1g022190	6
Bo1g022200	1
Bo1g022210	57
Bo1g022220	0
Bo1g022230	102
Bo1g022240	5
Bo1g022250	5
Bo1g022260	7
Bo1g022270	0
Bo1g022280	813
Bo1g022290	64
Bo1g022300	170
Bo1g022310	37
Bo1g022320	0
Bo1g022330	0
Bo1g022340	0
Bo1g022350	61
Bo1g022360	2
Bo1g022370	1298
Bo1g022380	12
Bo1g022390	405
Bo1g022400	0
Bo1g022410	183
Bo1g022420	1
Bo1g022430	41
Bo1g022440	1
Bo1g022450	4
Bo1g022460	36
Bo1g022470	6
Bo1g022480	13
Bo1g022490	0
Bo1g022500	0
Bo1g022510	65
Bo1g022520	8
Bo1g022530	237
Bo1g022540	10
Bo1g022550	0
Bo1g022560	853
Bo1g022570	14
Bo1g022580	206
Bo1g022590	43
Bo1g022600	2
Bo1g022610	23
Bo1g022620	0
Bo1g022630	0
Bo1g022640	0
Bo1g022650	1
Bo1g022660	2
Bo1g022670	0
Bo1g022680	1
Bo1g022690	0
Bo1g022700	0
Bo1g022710	0
Bo1g022720	0
Bo1g022730	0
Bo1g022740	4
Bo1g023740	0
Bo1g023750	0
Bo1g023760	0
Bo1g023770	20
Bo1g023780	83
Bo1g023790	0
Bo1g023800	55
Bo1g023810	21
Bo1g023820	10
Bo1g023830	83
Bo1g023840	381
Bo1g023850	0
Bo1g023860	580
Bo1g023870	13
Bo1g023880	60
Bo1g023890	0
Bo1g023900	313
Bo1g023910	118
Bo1g023920	46
Bo1g023930	105
Bo1g023940	215
Bo1g023950	0
Bo1g023960	0
Bo1g023970	93
Bo1g023980	24
Bo1g023990	0
Bo1g024000	0
Bo1g024010	12
Bo1g024020	0
Bo1g024030	2832
Bo1g024040	23
Bo1g024050	31
Bo1g024060	0
Bo1g024070	0
Bo1g024080	1
Bo1g024090	0
Bo1g024100	32
Bo1g024110	30
Bo1g024120	2
Bo1g024130	0
Bo1g024140	1
Bo1g024150	52
Bo1g024160	0
Bo1g024170	12
Bo1g024180	114
Bo1g024190	291
Bo1g024200	0
Bo1g024210	5
Bo1g024220	62
Bo1g024230	12
Bo1g024240	22
Bo1g024250	42
Bo1g024260	85
Bo1g024270	1525
Bo1g024280	0
Bo1g024290	1572
Bo1g024300	1012
Bo1g024310	20
Bo1g024320	1
Bo1g024330	0
Bo1g024340	145
Bo1g024350	26
Bo1g024360	9
Bo1g024370	0
Bo1g024380	1
Bo1g024390	55
Bo1g024400	0
Bo1g024410	0
Bo1g024420	94
Bo1g024430	546
Bo1g024440	13
Bo1g024450	0
Bo1g025450	0
Bo1g025460	0
Bo1g025470	18
Bo1g025480	0
Bo1g025490	0
Bo1g025500	0
Bo1g025510	34
Bo1g025520	11
Bo1g025530	190
Bo1g025540	1
Bo1g025550	20
Bo1g025560	1
Bo1g025570	311
Bo1g025580	34
Bo1g025590	176
Bo1g025600	52
Bo1g025610	8
Bo1g025620	468
Bo1g025630	13
Bo1g025640	21
Bo1g025650	37
Bo1g025660	5
Bo1g025670	0
Bo1g025680	2
Bo1g025690	0
Bo1g025700	1
Bo1g025710	0
Bo1g025720	44
Bo1g025730	0
Bo1g025740	36
Bo1g025750	7
Bo1g025760	0
Bo1g025770	0
Bo1g025780	73
Bo1g025790	108
Bo1g025800	81217
Bo1g025810	0
Bo1g025820	320
Bo1g025830	391
Bo1g025840	368
Bo1g025850	0
Bo1g025860	0
Bo1g025870	0
Bo1g025880	109
Bo1g025890	0
Bo1g025900	0
Bo1g025910	0
Bo1g026910	1
Bo1g026920	47
Bo1g026930	0
Bo1g026940	0
Bo1g026950	0
Bo1g026960	48
Bo1g026970	2
Bo1g026980	39
Bo1g026990	161
Bo1g027000	543
Bo1g027010	157
Bo1g027020	41
Bo1g027030	2
Bo1g027040	0
Bo1g027050	0
Bo1g027060	0
Bo1g027070	0
Bo1g027080	0
Bo1g027090	585
Bo1g027100	256
Bo1g027110	0
Bo1g027120	1271
Bo1g027130	627
Bo1g027140	7
Bo1g027150	60
Bo1g027160	505
Bo1g027170	195
Bo1g027180	35
Bo1g027190	23
Bo1g027200	48
Bo1g027210	0
Bo1g027220	30
Bo1g027230	184
Bo1g027240	107
Bo1g027250	1
Bo1g027260	214
Bo1g027270	524
Bo1g027280	0
Bo1g027290	0
Bo1g027300	11
Bo1g027310	1
Bo1g028310	21
Bo1g028320	1
Bo1g028330	5
Bo1g028340	0
Bo1g028350	1
Bo1g028360	2
Bo1g028370	143
Bo1g028380	141
Bo1g028390	134
Bo1g028400	112
Bo1g028410	34
Bo1g028420	0
Bo1g028430	1
Bo1g028440	0
Bo1g028450	1
Bo1g028460	0
Bo1g028470	0
Bo1g028480	2
Bo1g028490	24
Bo1g028500	0
Bo1g028510	498
Bo1g028520	6
Bo1g028530	0
Bo1g028540	54
Bo1g028550	136
Bo1g028560	0
Bo1g028570	0
Bo1g028580	47
Bo1g028590	1
Bo1g028600	0
Bo1g028610	0
Bo1g029610	233
Bo1g029620	0
Bo1g030620	336
Bo1g030630	0
Bo1g030640	5
Bo1g030650	15
Bo1g030660	10
Bo1g030670	0
Bo1g030680	9
Bo1g030690	0
Bo1g030700	0
Bo1g030710	0
Bo1g030720	0
Bo1g030730	16
Bo1g031730	1
Bo1g031740	0
Bo1g031750	0
Bo1g031760	227
Bo1g031770	75
Bo1g031780	9
Bo1g031790	307
Bo1g031800	5659
Bo1g031810	54
Bo1g031820	240
Bo1g031830	2
Bo1g031840	7
Bo1g031850	33
Bo1g031860	24
Bo1g031870	3
Bo1g031880	4
Bo1g031890	0
Bo1g031900	0
Bo1g031910	0
Bo1g031920	0
Bo1g031930	0
Bo1g031940	0
Bo1g031950	2
Bo1g031960	42
Bo1g031970	13
Bo1g031980	0
Bo1g031990	0
Bo1g032000	0
Bo1g032010	6
Bo1g032020	23
Bo1g032030	1
Bo1g032040	8
Bo1g033040	33
Bo1g033050	0
Bo1g033060	179
Bo1g033070	0
Bo1g033080	0
Bo1g033090	12
Bo1g033100	0
Bo1g033110	2
Bo1g033120	2617
Bo1g033130	39
Bo1g033140	0
Bo1g033150	39
Bo1g033160	0
Bo1g033170	152
Bo1g033180	1
Bo1g033190	0
Bo1g033200	0
Bo1g033210	0
Bo1g033220	0
Bo1g033230	0
Bo1g033240	0
Bo1g033250	4
Bo1g033260	0
Bo1g033270	0
Bo1g033280	4
Bo1g033290	0
Bo1g034290	0
Bo1g034300	0
Bo1g034310	4
Bo1g034320	0
Bo1g034330	0
Bo1g034340	0
Bo1g034350	2
Bo1g034360	1
Bo1g034370	4
Bo1g034380	5
Bo1g034390	5
Bo1g034400	0
Bo1g034410	1
Bo1g034420	2
Bo1g034430	12
Bo1g034440	0
Bo1g034450	9
Bo1g034460	79
Bo1g034470	0
Bo1g034480	0
Bo1g034490	0
Bo1g034500	7
Bo1g034510	1
Bo1g034520	6
Bo1g034530	45
Bo1g034540	584
Bo1g034550	17
Bo1g034560	2
Bo1g034570	48
Bo1g034580	0
Bo1g034590	0
Bo1g034600	0
Bo1g034610	0
Bo1g034620	0
Bo1g034630	0
Bo1g034640	70
Bo1g034650	6
Bo1g034660	0
Bo1g034670	0
Bo1g034680	622
Bo1g034690	45
Bo1g034700	53
Bo1g034710	12
Bo1g034720	130
Bo1g034730	0
Bo1g035730	345
Bo1g035740	7
Bo1g035750	0
Bo1g035760	0
Bo1g035770	12
Bo1g035780	19
Bo1g035790	16
Bo1g035800	0
Bo1g035810	0
Bo1g036810	0
Bo1g036820	3
Bo1g036830	0
Bo1g036840	0
Bo1g036850	5267
Bo1g036860	0
Bo1g036870	2
Bo1g036880	16
Bo1g036890	181
Bo1g036900	1368
Bo1g036910	198
Bo1g036920	0
Bo1g036930	16
Bo1g036940	0
Bo1g036950	0
Bo1g036960	0
Bo1g036970	47
Bo1g036980	0
Bo1g036990	300
Bo1g037000	91
Bo1g037010	0
Bo1g037020	0
Bo1g037030	0
Bo1g037040	16
Bo1g037050	48
Bo1g037060	265
Bo1g037070	0
Bo1g037080	2
Bo1g037090	26
Bo1g037100	0
Bo1g037110	0
Bo1g037120	142
Bo1g037130	136
Bo1g037140	258
Bo1g037150	0
Bo1g037160	0
Bo1g037170	21
Bo1g037180	581
Bo1g037190	0
Bo1g037200	81
Bo1g037210	805
Bo1g037220	0
Bo1g037230	141
Bo1g037240	0
Bo1g037250	78
Bo1g037260	47
Bo1g037270	24
Bo1g037280	1220
Bo1g037290	1
Bo1g037300	15
Bo1g037310	202
Bo1g037320	34
Bo1g037330	188
Bo1g037340	346
Bo1g037350	0
Bo1g037360	3
Bo1g037370	0
Bo1g037380	0
Bo1g037390	60
Bo1g037400	4
Bo1g037410	0
Bo1g037420	0
Bo1g037430	103
Bo1g037440	12
Bo1g037450	15
Bo1g037460	1
Bo1g037470	3
Bo1g037480	0
Bo1g037490	0
Bo1g037500	22
Bo1g037510	0
Bo1g037520	50
Bo1g037530	303
Bo1g037540	0
Bo1g037550	29
Bo1g037560	0
Bo1g037570	43
Bo1g037580	142
Bo1g037590	11
Bo1g037600	145
Bo1g037610	0
Bo1g037620	0
Bo1g037630	1
Bo1g037640	0
Bo1g037650	0
Bo1g037660	112
Bo1g037670	0
Bo1g037680	1310
Bo1g037690	0
Bo1g037700	220
Bo1g037710	33
Bo1g037720	17
Bo1g037730	7
Bo1g037740	30
Bo1g037750	18
Bo1g037760	5
Bo1g037770	3
Bo1g037780	5
Bo1g037790	19
Bo1g037800	0
Bo1g037810	4
Bo1g037820	54
Bo1g037830	228
Bo1g037840	446
Bo1g037850	0
Bo1g038850	0
Bo1g038860	149
Bo1g038870	0
Bo1g038880	6
Bo1g038890	158
Bo1g038900	568
Bo1g038910	13
Bo1g038920	78
Bo1g038930	123
Bo1g038940	536
Bo1g038950	702
Bo1g038960	5
Bo1g038970	35
Bo1g038980	94
Bo1g038990	137
Bo1g039000	186
Bo1g039010	14
Bo1g039020	89
Bo1g039030	2062
Bo1g039040	28
Bo1g039050	106
Bo1g039060	136
Bo1g039070	0
Bo1g039080	41
Bo1g039090	18
Bo1g039100	209
Bo1g039110	71
Bo1g039120	0
Bo1g039130	2
Bo1g039140	9
Bo1g039150	0
Bo1g039160	88
Bo1g039170	119
Bo1g039180	82
Bo1g039190	130
Bo1g039200	0
Bo1g039210	35
Bo1g039220	52
Bo1g039230	169
Bo1g039240	1153
Bo1g039250	58
Bo1g039260	12
Bo1g039270	1194
Bo1g039280	97
Bo1g039290	0
Bo1g039300	546
Bo1g039310	160
Bo1g039320	24
Bo1g039330	467
Bo1g039340	64
Bo1g039350	914
Bo1g039360	386
Bo1g039370	123
Bo1g039380	28
Bo1g039390	0
Bo1g039400	74
Bo1g039410	50
Bo1g039420	4
Bo1g039430	77
Bo1g039440	261
Bo1g039450	400
Bo1g039460	574
Bo1g039470	255
Bo1g039480	109
Bo1g039490	181
Bo1g039500	3
Bo1g039510	147
Bo1g039520	0
Bo1g039530	0
Bo1g039540	5
Bo1g039550	104
Bo1g039560	0
Bo1g039570	0
Bo1g039580	0
Bo1g039590	0
Bo1g039600	0
Bo1g039610	0
Bo1g039620	0
Bo1g039630	0
Bo1g039640	749
Bo1g039650	4
Bo1g039660	629
Bo1g039670	420
Bo1g039680	0
Bo1g039690	1
Bo1g039700	4122
Bo1g039710	6
Bo1g039720	1247
Bo1g039730	0
Bo1g039740	45
Bo1g039750	1
Bo1g039760	0
Bo1g039770	4
Bo1g039780	201
Bo1g039790	99
Bo1g039800	0
Bo1g039810	0
Bo1g039820	0
Bo1g039830	0
Bo1g039840	0
Bo1g039850	138
Bo1g039860	0
Bo1g039870	331
Bo1g039880	0
Bo1g039890	0
Bo1g039900	13
Bo1g039910	0
Bo1g039920	33
Bo1g039930	43
Bo1g039940	0
Bo1g039950	1
Bo1g039960	72
Bo1g039970	25
Bo1g039980	10
Bo1g039990	11
Bo1g040000	2
Bo1g040010	5
Bo1g040020	35
Bo1g040030	114
Bo1g040040	83
Bo1g040050	1
Bo1g040060	0
Bo1g040070	159
Bo1g040080	0
Bo1g040090	0
Bo1g040100	5
Bo1g040110	0
Bo1g040120	0
Bo1g040130	12
Bo1g040140	2
Bo1g040150	2
Bo1g040160	0
Bo1g040170	0
Bo1g040180	0
Bo1g040190	0
Bo1g040200	10
Bo1g040210	2
Bo1g040220	45
Bo1g040230	1001
Bo1g040240	25
Bo1g040250	0
Bo1g040260	0
Bo1g040270	0
Bo1g040280	0
Bo1g040290	173
Bo1g040300	0
Bo1g040310	0
Bo1g040320	0
Bo1g040330	17
Bo1g040340	74
Bo1g040350	209
Bo1g040360	404
Bo1g040370	564
Bo1g040380	6
Bo1g040390	222
Bo1g040400	111
Bo1g040410	109
Bo1g040420	259
Bo1g040430	86
Bo1g040440	873
