Bo2g080700	0
Bo2g080710	10
Bo2g080720	3
Bo2g080730	0
Bo2g080740	0
Bo2g080750	24
Bo2g080760	17
Bo2g080770	0
Bo2g080780	0
Bo2g080790	361
Bo2g080800	37
Bo2g080810	82
Bo2g080820	0
Bo2g080830	0
Bo2g080840	0
Bo2g080850	3
Bo2g080860	0
Bo2g080870	0
Bo2g080880	818
Bo2g080890	2
Bo2g080900	2
Bo2g080910	529
Bo2g080920	0
Bo2g080930	0
Bo2g080940	0
Bo2g080950	0
Bo2g080960	1
Bo2g080970	45
Bo2g080980	1
Bo2g080990	0
Bo2g081000	0
Bo2g081010	0
Bo2g081020	0
Bo2g081030	0
Bo2g081040	294
Bo2g081050	3
Bo2g081060	15
Bo2g081070	0
Bo2g081080	458
Bo2g081090	0
Bo2g081100	0
Bo2g082100	0
Bo2g082110	0
Bo2g082120	0
Bo2g082130	2836
Bo2g082140	0
Bo2g082150	0
Bo2g082160	0
Bo2g082170	0
Bo2g082180	239
Bo2g082190	0
Bo2g082200	1
Bo2g082210	2
Bo2g082220	160
Bo2g082230	0
Bo2g082240	0
Bo2g082250	0
Bo2g082260	0
Bo2g082270	186
Bo2g082280	0
Bo2g082290	300
Bo2g082300	15
Bo2g082310	90
Bo2g082320	100
Bo2g082330	513
Bo2g082340	2
Bo2g082350	0
Bo2g082360	0
Bo2g082370	3
Bo2g082380	0
Bo2g082390	53
Bo2g082400	0
Bo2g082410	88
Bo2g082420	0
Bo2g082430	0
Bo2g082440	0
Bo2g082450	12
Bo2g082460	7
Bo2g082470	30
Bo2g082480	0
Bo2g082490	0
Bo2g082500	0
Bo2g082510	49
Bo2g082520	11
Bo2g082530	3
Bo2g082540	0
Bo2g082550	68
Bo2g082560	0
Bo2g082570	0
Bo2g082580	0
Bo2g082590	100
Bo2g082600	0
Bo2g082610	0
Bo2g082620	0
Bo2g082630	0
Bo2g082640	0
Bo2g082650	0
Bo2g082660	0
Bo2g083660	21
Bo2g083670	0
Bo2g083680	5
Bo2g083690	4
Bo2g083700	659
Bo2g083710	0
Bo2g083720	22
Bo2g083730	0
Bo2g083740	0
Bo2g083750	0
Bo2g083760	0
Bo2g083770	13
Bo2g083780	20
Bo2g083790	0
Bo2g083800	0
Bo2g083810	0
Bo2g083820	0
Bo2g083830	0
Bo2g083840	0
Bo2g083850	0
Bo2g083860	0
Bo2g083870	0
Bo2g083880	147
Bo2g083890	0
Bo2g083900	0
Bo2g083910	25
Bo2g083920	1
Bo2g083930	63
Bo2g083940	0
Bo2g083950	0
Bo2g083960	42
Bo2g083970	0
Bo2g083980	1
Bo2g083990	0
Bo2g084000	49
Bo2g084010	0
Bo2g084020	0
Bo2g084030	28
Bo2g085030	2
Bo2g085040	5
Bo2g085050	0
Bo2g085060	0
Bo2g085070	0
Bo2g085080	0
Bo2g085090	0
Bo2g085100	0
Bo2g085110	0
Bo2g085120	0
Bo2g085130	0
Bo2g085140	172
Bo2g085150	0
Bo2g085160	3
Bo2g085170	0
Bo2g085180	0
Bo2g085190	0
Bo2g085200	2
Bo2g085210	26
Bo2g085220	9
Bo2g085230	67
Bo2g085240	379
Bo2g085250	37
Bo2g085260	175
Bo2g085270	0
Bo2g085280	0
Bo2g085290	0
Bo2g085300	1
Bo2g085310	30
Bo2g085320	2
Bo2g085330	33
Bo2g085340	0
Bo2g085350	0
Bo2g086350	0
Bo2g086360	0
Bo2g086370	0
Bo2g086380	0
Bo2g086390	0
Bo2g086400	243
Bo2g086410	45
Bo2g086420	0
Bo2g086430	0
Bo2g086440	0
Bo2g086450	0
Bo2g086460	0
Bo2g086470	0
Bo2g086480	0
Bo2g086490	183
Bo2g086500	28
Bo2g086510	0
Bo2g086520	0
Bo2g086530	0
Bo2g086540	0
Bo2g086550	194
Bo2g086560	0
Bo2g086570	153
Bo2g086580	5
Bo2g086590	162
Bo2g086600	1
Bo2g086610	0
Bo2g086620	0
Bo2g086630	0
Bo2g086640	0
Bo2g086650	0
Bo2g087650	0
Bo2g087660	77
Bo2g087670	157
Bo2g087680	0
Bo2g087690	9
Bo2g087700	104
Bo2g087710	0
Bo2g087720	0
Bo2g087730	8
Bo2g088730	1
Bo2g088740	0
Bo2g088750	0
Bo2g088760	0
Bo2g088770	41
Bo2g088780	38
Bo2g088790	37
Bo2g088800	2
Bo2g088810	0
Bo2g088820	0
Bo2g088830	0
Bo2g088840	71
Bo2g088850	42
Bo2g088860	2
Bo2g089860	14
Bo2g089870	0
Bo2g089880	1
Bo2g089890	2
Bo2g089900	0
Bo2g089910	12
Bo2g089920	0
Bo2g089930	128
Bo2g089940	0
Bo2g089950	5
Bo2g089960	0
Bo2g089970	4
Bo2g089980	50
Bo2g090980	0
Bo2g090990	46
Bo2g091000	172
Bo2g091010	24
Bo2g091020	21
Bo2g091030	0
Bo2g091040	0
Bo2g091050	0
Bo2g091060	0
Bo2g091070	0
Bo2g091080	0
Bo2g091090	11
Bo2g091100	197
Bo2g091110	14
Bo2g091120	0
Bo2g091130	0
Bo2g091140	0
Bo2g091150	12
Bo2g091160	0
Bo2g091170	344
Bo2g091180	5
Bo2g091190	0
Bo2g091200	0
Bo2g091210	0
Bo2g091220	7
Bo2g091230	0
Bo2g091240	32
Bo2g091250	0
Bo2g091260	24
Bo2g091270	0
Bo2g091280	120
Bo2g092280	0
Bo2g092290	94
Bo2g092300	0
Bo2g092310	0
Bo2g092320	0
Bo2g092330	0
Bo2g092340	0
Bo2g092350	0
Bo2g092360	0
Bo2g092370	2
Bo2g092380	0
Bo2g092390	2
Bo2g092400	2
Bo2g092410	0
Bo2g092420	27
Bo2g092430	4
Bo2g092440	20
Bo2g092450	0
Bo2g092460	0
Bo2g092470	0
Bo2g092480	10
Bo2g092490	3
Bo2g092500	11
Bo2g092510	0
Bo2g092520	0
Bo2g092530	46
Bo2g092540	82
Bo2g092550	13
Bo2g092560	2
Bo2g092570	15
Bo2g092580	1
Bo2g092590	0
Bo2g092600	0
Bo2g092610	0
Bo2g092620	0
Bo2g092630	0
Bo2g092640	10
Bo2g092650	16
Bo2g092660	0
Bo2g092670	0
Bo2g092680	27
Bo2g092690	29
Bo2g092700	1
Bo2g092710	0
Bo2g092720	0
Bo2g092730	3
Bo2g092740	0
Bo2g092750	50
Bo2g092760	1
Bo2g092770	19
Bo2g092780	11
Bo2g092790	0
Bo2g092800	2
Bo2g092810	0
Bo2g092820	0
Bo2g092830	1
Bo2g092840	0
Bo2g092850	0
Bo2g092860	0
Bo2g092870	0
Bo2g092880	0
Bo2g092890	0
Bo2g092900	0
Bo2g092910	0
Bo2g092920	28
Bo2g092930	131
Bo2g092940	0
Bo2g092950	0
Bo2g092960	0
Bo2g092970	0
Bo2g092980	2
Bo2g092990	10
Bo2g093000	0
Bo2g093010	0
Bo2g093020	2
Bo2g093030	0
Bo2g093040	2
Bo2g093050	24
Bo2g093060	2
Bo2g093070	9
Bo2g093080	0
Bo2g093090	0
Bo2g093100	0
Bo2g093110	0
Bo2g093120	0
Bo2g093130	22
Bo2g093140	0
Bo2g093150	4
Bo2g093160	0
Bo2g093170	0
Bo2g093180	1
Bo2g093190	3
Bo2g093200	0
Bo2g093210	0
Bo2g093220	43
Bo2g093230	4
Bo2g093240	4
Bo2g093250	81
Bo2g093260	281
Bo2g093270	0
Bo2g093280	0
Bo2g093290	0
Bo2g093300	1
Bo2g093310	16
Bo2g093320	8
Bo2g093330	0
Bo2g093340	0
Bo2g093350	0
Bo2g093360	557
Bo2g093370	14
Bo2g093380	4
Bo2g093390	1
Bo2g093400	0
Bo2g093410	0
Bo2g093420	0
Bo2g093430	23
Bo2g093440	32
Bo2g093450	0
Bo2g093460	0
Bo2g093470	0
Bo2g093480	1
Bo2g093490	0
Bo2g093500	0
Bo2g093510	0
Bo2g093520	62
Bo2g093530	19
Bo2g093540	0
Bo2g093550	0
Bo2g093560	586
Bo2g094560	0
Bo2g094570	0
Bo2g094580	0
Bo2g094590	0
Bo2g094600	1
Bo2g094610	0
Bo2g094620	0
Bo2g094630	28
Bo2g094640	6
Bo2g094650	27
Bo2g094660	3
Bo2g094670	33
Bo2g094680	0
Bo2g094690	0
Bo2g094700	0
Bo2g094710	0
Bo2g094720	165
Bo2g094730	44
Bo2g094740	0
Bo2g094750	0
Bo2g094760	0
Bo2g094770	0
Bo2g094780	0
Bo2g094790	0
Bo2g094800	0
Bo2g094810	0
Bo2g094820	505
Bo2g094830	69
Bo2g094840	17
Bo2g094850	8
Bo2g094860	5
Bo2g094870	0
Bo2g094880	51
Bo2g094890	0
Bo2g094900	0
Bo2g094910	0
Bo2g094920	0
Bo2g094930	0
Bo2g094940	0
Bo2g094950	0
Bo2g094960	1
Bo2g094970	0
Bo2g094980	0
Bo2g094990	0
Bo2g095000	0
Bo2g095010	0
Bo2g095020	0
Bo2g095030	0
Bo2g095040	0
Bo2g095050	0
Bo2g095060	0
Bo2g095070	0
Bo2g095080	0
Bo2g095090	0
Bo2g095100	15
Bo2g095110	300
Bo2g095120	0
Bo2g095130	18
Bo2g095140	0
Bo2g095150	64
Bo2g095160	0
Bo2g095170	20
Bo2g095180	8
Bo2g095190	1
Bo2g095200	0
Bo2g095210	0
Bo2g095220	0
Bo2g095230	99
Bo2g095240	0
Bo2g095250	0
Bo2g095260	0
Bo2g095270	57
Bo2g095280	22
Bo2g095290	0
Bo2g095300	17
Bo2g095310	0
Bo2g095320	2
Bo2g095330	59
Bo2g095340	0
Bo2g095350	64
Bo2g095360	9
Bo2g095370	703
Bo2g095380	0
Bo2g095390	0
Bo2g095400	0
Bo2g095410	0
Bo2g095420	0
Bo2g095430	0
Bo2g095440	0
Bo2g095450	118
Bo2g095460	9
Bo2g095470	1
Bo2g095480	0
Bo2g095490	0
Bo2g095500	0
Bo2g095510	20
Bo2g095520	24
Bo2g095530	0
Bo2g095540	3
Bo2g095550	0
Bo2g095560	0
Bo2g095570	0
Bo2g095580	64
Bo2g095590	18
Bo2g095600	50
Bo2g095610	2
Bo2g095620	0
Bo2g095630	45
Bo2g095640	0
Bo2g095650	1
Bo2g095660	0
Bo2g095670	180
Bo2g095680	6
Bo2g095690	0
Bo2g095700	0
Bo2g095710	113
Bo2g095720	5
Bo2g095730	0
Bo2g095740	25
Bo2g095750	316
Bo2g095760	0
Bo2g095770	185
Bo2g095780	48
Bo2g095790	19
Bo2g095800	90
Bo2g095810	0
Bo2g095820	0
Bo2g095830	0
Bo2g095840	58
Bo2g095850	624
Bo2g095860	27
Bo2g095870	1
Bo2g095880	1
Bo2g095890	0
Bo2g095900	28
Bo2g095910	0
Bo2g095920	0
Bo2g095930	25
Bo2g095940	848
Bo2g095950	72
Bo2g095960	0
Bo2g095970	44
Bo2g095980	14
Bo2g095990	63
Bo2g096000	34
Bo2g096010	65
Bo2g096020	259
Bo2g096030	3
Bo2g096040	102
Bo2g096050	1
Bo2g096060	22
Bo2g096070	0
Bo2g096080	0
Bo2g096090	0
Bo2g096100	0
Bo2g096110	0
Bo2g096120	154
Bo2g096130	25
Bo2g096140	17
Bo2g096150	14
Bo2g096160	0
Bo2g096170	0
Bo2g096180	36
Bo2g096190	0
Bo2g096200	61
Bo2g096210	0
Bo2g096220	4
Bo2g096230	5
Bo2g096240	0
Bo2g096250	0
Bo2g096260	0
Bo2g097260	0
Bo2g097270	0
Bo2g097280	0
Bo2g097290	0
Bo2g097300	0
Bo2g097310	15
Bo2g097320	1
Bo2g097330	1
Bo2g097340	3
Bo2g097350	1
Bo2g097360	0
Bo2g097370	0
Bo2g097380	0
Bo2g097390	3
Bo2g097400	1
Bo2g097410	69
Bo2g097420	0
Bo2g097430	0
Bo2g097440	0
Bo2g097450	0
Bo2g097460	0
Bo2g097470	208
Bo2g097480	0
Bo2g097490	0
Bo2g097500	444
Bo2g097510	182
Bo2g097520	343
Bo2g097530	0
Bo2g097540	199
Bo2g097550	428
Bo2g097560	0
Bo2g097570	6
Bo2g097580	67
Bo2g097590	0
Bo2g097600	0
Bo2g097610	0
Bo2g097620	0
Bo2g097630	101
Bo2g097640	2
Bo2g097650	1
Bo2g097660	43
Bo2g097670	0
Bo2g097680	0
Bo2g097690	0
Bo2g097700	0
Bo2g097710	93
Bo2g098710	0
Bo2g098720	0
Bo2g098730	0
Bo2g098740	15
Bo2g098750	29
Bo2g098760	53
Bo2g098770	0
Bo2g098780	0
Bo2g098790	0
Bo2g098800	0
Bo2g098810	0
Bo2g098820	1
Bo2g098830	0
Bo2g098840	0
Bo2g098850	0
Bo2g098860	0
Bo2g098870	0
Bo2g098880	233
Bo2g098890	0
Bo2g098900	5
Bo2g098910	0
Bo2g098920	0
Bo2g098930	95
Bo2g098940	2
Bo2g098950	2
Bo2g098960	0
Bo2g098970	0
Bo2g098980	4
Bo2g098990	0
Bo2g099000	2
Bo2g099010	0
Bo2g099020	0
Bo2g099030	0
Bo2g099040	0
Bo2g099050	0
Bo2g099060	381
Bo2g099070	10
Bo2g099080	10
Bo2g099090	0
Bo2g099100	0
Bo2g099110	7
Bo2g099120	0
Bo2g099130	0
Bo2g099140	0
Bo2g099150	1
Bo2g099160	5
Bo2g099170	0
Bo2g099180	0
Bo2g099190	9
Bo2g099200	0
Bo2g099210	0
Bo2g099220	0
Bo2g099230	0
Bo2g099240	0
Bo2g099250	7
Bo2g100250	0
Bo2g100260	0
Bo2g100270	34
Bo2g100280	0
Bo2g100290	43
Bo2g100300	73
Bo2g100310	171
Bo2g100320	0
Bo2g100330	0
Bo2g100340	142
Bo2g100350	0
Bo2g100360	0
Bo2g100370	38
Bo2g100380	0
Bo2g100390	0
Bo2g100400	0
Bo2g100410	54
Bo2g100420	65
Bo2g100430	0
Bo2g100440	17
Bo2g100450	0
Bo2g100460	0
Bo2g100470	90
Bo2g100480	0
Bo2g100490	0
Bo2g100500	1
Bo2g100510	18
Bo2g100520	0
Bo2g100530	47
Bo2g100540	45
Bo2g100550	25
Bo2g100560	38
Bo2g100570	0
Bo2g100580	6
Bo2g100590	105
Bo2g100600	492
Bo2g100610	0
Bo2g100620	0
Bo2g100630	4
Bo2g100640	5
Bo2g100650	0
Bo2g100660	0
Bo2g100670	0
Bo2g100680	0
Bo2g100690	0
Bo2g100700	0
Bo2g100710	0
Bo2g100720	0
Bo2g100730	4
Bo2g100740	0
Bo2g100750	88
Bo2g100760	0
Bo2g100770	0
Bo2g100780	0
Bo2g100790	23
Bo2g101790	110
Bo2g101800	0
Bo2g101810	10
Bo2g101820	1
Bo2g101830	1
Bo2g101840	0
Bo2g101850	0
Bo2g101860	0
Bo2g101870	0
Bo2g101880	0
Bo2g101890	0
Bo2g101900	0
Bo2g101910	0
Bo2g101920	0
Bo2g101930	0
Bo2g101940	0
Bo2g101950	0
Bo2g101960	23
Bo2g101970	0
Bo2g101980	2
Bo2g101990	0
Bo2g102000	0
Bo2g102010	0
Bo2g102020	0
Bo2g102030	1
Bo2g102040	2
Bo2g102050	55
Bo2g102060	0
Bo2g102070	0
Bo2g102080	0
Bo2g102090	0
Bo2g102100	0
Bo2g102110	0
Bo2g102120	0
Bo2g102130	3
Bo2g102140	0
Bo2g102150	9
Bo2g102160	0
Bo2g102170	0
Bo2g102180	0
Bo2g102190	3
Bo2g102200	0
Bo2g102210	0
Bo2g102220	0
Bo2g102230	0
Bo2g102240	0
Bo2g103240	0
Bo2g103250	0
Bo2g103260	0
Bo2g103270	13
Bo2g103280	34
Bo2g103290	1
Bo2g103300	48
Bo2g103310	11
Bo2g103320	49
Bo2g103330	0
Bo2g103340	84
Bo2g103350	0
Bo2g103360	1
Bo2g103370	24
Bo2g103380	0
Bo2g104380	0
Bo2g104390	0
Bo2g104400	0
Bo2g104410	0
Bo2g104420	60
Bo2g104430	0
Bo2g104440	0
Bo2g104450	0
Bo2g104460	0
Bo2g104470	0
Bo2g104480	2
Bo2g104490	3
Bo2g104500	0
Bo2g104510	0
Bo2g104520	78
Bo2g104530	0
Bo2g104540	1611
Bo2g104550	0
Bo2g104560	0
Bo2g104570	0
Bo2g104580	0
Bo2g104590	154
Bo2g104600	16
Bo2g104610	0
Bo2g104620	0
Bo2g104630	0
Bo2g104640	0
Bo2g104650	0
Bo2g104660	0
Bo2g104670	0
Bo2g104680	0
Bo2g104690	0
Bo2g104700	3
Bo2g104710	0
Bo2g104720	0
Bo2g104730	0
Bo2g104740	0
Bo2g104750	0
Bo2g104760	0
Bo2g104770	0
Bo2g104780	0
Bo2g104790	0
Bo2g104800	2
Bo2g104810	0
Bo2g104820	0
Bo2g104830	0
Bo2g104840	2
Bo2g104850	0
Bo2g104860	168
Bo2g104870	15
Bo2g104880	0
Bo2g104890	0
Bo2g104900	27
Bo2g104910	0
Bo2g104920	0
Bo2g104930	0
Bo2g104940	0
Bo2g104950	0
Bo2g104960	2
Bo2g104970	107
Bo2g104980	12
Bo2g104990	2
Bo2g105000	18
Bo2g105010	44
Bo2g105020	25
Bo2g105030	0
Bo2g105040	0
Bo2g105050	0
Bo2g105060	0
Bo2g105070	0
Bo2g105080	0
Bo2g105090	0
Bo2g105100	0
Bo2g105110	92
Bo2g105120	3
Bo2g105130	0
Bo2g105140	0
Bo2g105150	0
Bo2g105160	0
Bo2g105170	0
Bo2g105180	0
Bo2g105190	48
Bo2g105200	0
Bo2g105210	1
Bo2g105220	0
Bo2g105230	21
Bo2g105240	0
Bo2g105250	145
Bo2g105260	0
Bo2g105270	0
Bo2g105280	0
Bo2g105290	0
Bo2g105300	0
Bo2g105310	0
Bo2g105320	0
Bo2g105330	69
Bo2g105340	37
Bo2g105350	10
Bo2g105360	1
Bo2g105370	0
Bo2g105380	0
Bo2g106380	0
Bo2g106390	25
Bo2g106400	0
Bo2g106410	3
Bo2g106420	0
Bo2g106430	8
Bo2g106440	0
Bo2g106450	0
Bo2g106460	57
Bo2g107460	0
Bo2g107470	58
Bo2g107480	42
Bo2g107490	0
Bo2g107500	0
Bo2g107510	0
Bo2g107520	0
Bo2g107530	268
Bo2g107540	6
Bo2g107550	23
Bo2g107560	0
Bo2g107570	1
Bo2g107580	0
Bo2g107590	0
Bo2g107600	0
Bo2g107610	83
Bo2g107620	0
Bo2g107630	0
Bo2g107640	2
Bo2g107650	0
Bo2g108650	1
Bo2g108660	1
Bo2g108670	0
Bo2g108680	0
Bo2g108690	0
Bo2g108700	0
Bo2g108710	0
Bo2g108720	0
Bo2g108730	1635
Bo2g108740	101
Bo2g108750	0
Bo2g108760	0
Bo2g108770	0
Bo2g108780	13
Bo2g108790	2
Bo2g108800	0
Bo2g108810	9
Bo2g108820	12
Bo2g108830	0
Bo2g108840	14
Bo2g108850	0
Bo2g108860	0
Bo2g108870	0
Bo2g108880	1
Bo2g108890	2
Bo2g108900	0
Bo2g108910	2
Bo2g108920	46
Bo2g108930	1
Bo2g108940	0
Bo2g108950	0
Bo2g108960	39
Bo2g108970	652
Bo2g108980	0
Bo2g108990	0
Bo2g109000	1
Bo2g109010	82
Bo2g109020	0
Bo2g109030	10
Bo2g109040	0
Bo2g109050	0
Bo2g109060	0
Bo2g109070	0
Bo2g109080	0
Bo2g109090	0
Bo2g109100	0
Bo2g109110	99
Bo2g109120	846
Bo2g109130	0
Bo2g109140	0
Bo2g109150	8
Bo2g109160	0
Bo2g109170	0
Bo2g109180	0
Bo2g109190	0
Bo2g109200	0
Bo2g109210	2
Bo2g109220	0
Bo2g109230	0
Bo2g109240	0
Bo2g109250	0
Bo2g109260	36
Bo2g109270	26
Bo2g109280	0
Bo2g109290	0
Bo2g109300	0
Bo2g109310	776
Bo2g109320	19
Bo2g109330	0
Bo2g110330	124
Bo2g110340	0
Bo2g110350	0
Bo2g110360	62
Bo2g110370	0
Bo2g110380	0
Bo2g110390	7936
Bo2g110400	117
Bo2g110410	0
Bo2g110420	0
Bo2g110430	0
Bo2g110440	0
Bo2g110450	0
Bo2g110460	1
Bo2g110470	0
Bo2g110480	0
Bo2g110490	0
Bo2g110500	0
Bo2g110510	0
Bo2g110520	0
Bo2g110530	0
Bo2g110540	29
Bo2g110550	244
Bo2g110560	91
Bo2g110570	0
Bo2g110580	85
Bo2g110590	0
Bo2g110600	206
Bo2g110610	63
Bo2g110620	0
Bo2g110630	0
Bo2g110640	68
Bo2g110650	24
Bo2g110660	0
Bo2g110670	0
Bo2g110680	0
Bo2g110690	5
Bo2g110700	0
Bo2g110710	0
Bo2g110720	0
Bo2g110730	0
Bo2g110740	0
Bo2g110750	0
Bo2g110760	0
Bo2g110770	0
Bo2g110780	0
Bo2g111780	0
Bo2g111790	16
Bo2g111800	0
Bo2g111810	0
Bo2g111820	66
Bo2g111830	0
Bo2g111840	0
Bo2g111850	0
Bo2g111860	0
Bo2g111870	67
Bo2g112870	0
Bo2g112880	1
Bo2g112890	0
Bo2g112900	0
Bo2g112910	0
Bo2g112920	0
Bo2g113920	0
Bo2g113930	0
Bo2g113940	0
Bo2g113950	0
Bo2g113960	0
Bo2g113970	0
Bo2g113980	19
Bo2g113990	1
Bo2g114000	0
Bo2g114010	0
Bo2g114020	207
Bo2g114030	0
Bo2g114040	0
Bo2g114050	0
Bo2g114060	143
Bo2g115060	0
Bo2g115070	0
Bo2g115080	0
Bo2g115090	0
Bo2g115100	0
Bo2g115110	0
Bo2g115120	0
Bo2g115130	0
Bo2g115140	0
Bo2g115150	0
Bo2g115160	0
Bo2g115170	0
Bo2g115180	0
Bo2g115190	2
Bo2g116190	0
Bo2g116200	7
Bo2g116210	124
Bo2g116220	0
Bo2g116230	0
Bo2g116240	0
Bo2g116250	18
Bo2g116260	0
Bo2g116270	16
Bo2g116280	0
Bo2g116290	0
Bo2g116300	0
Bo2g116310	0
Bo2g116320	17
Bo2g116330	44
Bo2g116340	0
Bo2g116350	0
Bo2g116360	0
Bo2g116370	0
Bo2g116380	0
Bo2g116390	0
Bo2g116400	1
Bo2g116410	95
Bo2g116420	0
Bo2g116430	0
Bo2g116440	0
Bo2g116450	0
Bo2g116460	0
Bo2g116470	3
Bo2g116480	2
Bo2g116490	0
Bo2g116500	0
Bo2g116510	0
Bo2g116520	0
Bo2g116530	0
Bo2g116540	0
Bo2g116550	0
Bo2g116560	2
Bo2g116570	0
Bo2g116580	0
Bo2g116590	0
Bo2g116600	29
Bo2g116610	8
Bo2g116620	0
Bo2g116630	79
Bo2g116640	0
Bo2g116650	0
Bo2g116660	0
Bo2g116670	0
Bo2g116680	0
Bo2g116690	0
Bo2g116700	0
Bo2g116710	0
Bo2g116720	0
Bo2g116730	0
Bo2g116740	24
Bo2g116750	662
Bo2g116760	0
Bo2g116770	0
Bo2g116780	78
Bo2g116790	0
Bo2g116800	0
Bo2g116810	0
Bo2g116820	2
Bo2g116830	4
Bo2g116840	0
Bo2g116850	0
Bo2g116860	0
Bo2g116870	0
Bo2g116880	20
Bo2g116890	0
Bo2g116900	0
Bo2g116910	0
Bo2g116920	0
Bo2g116930	0
Bo2g117930	0
Bo2g117940	0
Bo2g117950	288
Bo2g117960	0
Bo2g117970	8
Bo2g117980	0
Bo2g117990	0
Bo2g118000	0
Bo2g118010	0
Bo2g118020	0
Bo2g118030	0
Bo2g118040	1
Bo2g118050	0
Bo2g118060	0
Bo2g118070	0
Bo2g118080	0
Bo2g118090	0
Bo2g118100	0
Bo2g118110	36
Bo2g118120	0
Bo2g118130	0
Bo2g118140	6
Bo2g118150	1
Bo2g118160	0
Bo2g118170	0
Bo2g118180	0
Bo2g118190	0
Bo2g118200	0
Bo2g118210	1
Bo2g118220	0
Bo2g118230	10
Bo2g119230	0
Bo2g119240	0
Bo2g119250	47
Bo2g119260	0
Bo2g119270	0
Bo2g119280	0
Bo2g119290	0
Bo2g119300	0
Bo2g119310	0
Bo2g119320	0
Bo2g119330	0
Bo2g119340	631
Bo2g119350	0
Bo2g119360	62
Bo2g119370	0
Bo2g119380	0
Bo2g119390	32
Bo2g119400	0
Bo2g119410	36
Bo2g119420	0
Bo2g119430	0
Bo2g119440	2
Bo2g119450	0
Bo2g119460	0
Bo2g119470	25
Bo2g120470	570
Bo2g120480	0
Bo2g120490	0
Bo2g120500	0
Bo2g120510	17
Bo2g120520	0
Bo2g120530	68
Bo2g120540	0
Bo2g120550	0
Bo2g120560	0
Bo2g120570	110
Bo2g120580	0
Bo2g120590	0
Bo2g120600	538
Bo2g120610	0
Bo2g120620	1
Bo2g120630	0
Bo2g120640	0
Bo2g120650	0
Bo2g120660	0
Bo2g120670	13
Bo2g120680	0
Bo2g120690	58
Bo2g120700	0
Bo2g120710	0
Bo2g120720	1
Bo2g120730	0
Bo2g120740	0
Bo2g120750	0
Bo2g120760	59
Bo2g120770	34
Bo2g120780	37
Bo2g120790	0
Bo2g120800	0
Bo2g120810	0
Bo2g120820	2
Bo2g120830	0
Bo2g120840	4
Bo2g120850	0
Bo2g120860	0
Bo2g120870	5
Bo2g120880	0
Bo2g120890	68
Bo2g120900	0
Bo2g120910	0
Bo2g120920	0
Bo2g120930	0
Bo2g120940	0
Bo2g120950	1
Bo2g120960	0
Bo2g120970	80
Bo2g120980	77
Bo2g120990	0
Bo2g121000	0
Bo2g121010	0
Bo2g121020	92
Bo2g121030	0
Bo2g121040	11
Bo2g121050	0
Bo2g121060	0
Bo2g121070	0
Bo2g121080	0
Bo2g121090	0
Bo2g121100	0
Bo2g121110	0
Bo2g121120	0
Bo2g121130	0
Bo2g121140	0
Bo2g121150	9
Bo2g121160	0
Bo2g121170	1
Bo2g121180	41
Bo2g121190	0
Bo2g121200	2
Bo2g121210	299
Bo2g122210	0
Bo2g122220	0
Bo2g122230	41
Bo2g122240	0
Bo2g122250	0
Bo2g122260	9
Bo2g122270	0
Bo2g122280	0
Bo2g123280	0
Bo2g123290	0
Bo2g123300	23
Bo2g124300	31
Bo2g124310	0
Bo2g124320	0
Bo2g124330	116
Bo2g124340	0
Bo2g124350	1100
Bo2g124360	3
Bo2g124370	0
Bo2g124380	1
Bo2g124390	0
Bo2g124400	0
Bo2g124410	8
Bo2g124420	17
Bo2g124430	4
Bo2g124440	0
Bo2g124450	0
Bo2g124460	0
Bo2g124470	0
Bo2g124480	0
Bo2g124490	3
Bo2g124500	0
Bo2g124510	0
Bo2g124520	6
Bo2g124530	5
Bo2g124540	0
Bo2g124550	0
Bo2g124560	74
Bo2g124570	0
Bo2g124580	0
Bo2g124590	3
Bo2g124600	0
Bo2g124610	1
Bo2g124620	0
Bo2g125620	0
Bo2g125630	0
Bo2g125640	0
Bo2g125650	0
Bo2g125660	0
Bo2g125670	0
Bo2g125680	0
Bo2g125690	0
Bo2g125700	0
Bo2g125710	29
Bo2g125720	0
Bo2g125730	37
Bo2g125740	0
Bo2g125750	0
Bo2g125760	0
Bo2g125770	0
Bo2g125780	0
Bo2g125790	0
Bo2g125800	0
Bo2g125810	0
Bo2g125820	0
Bo2g125830	39
Bo2g126830	0
Bo2g126840	28
Bo2g126850	0
Bo2g126860	0
Bo2g126870	0
Bo2g126880	2
Bo2g126890	0
Bo2g126900	0
Bo2g126910	0
Bo2g126920	0
Bo2g126930	0
Bo2g126940	0
Bo2g126950	0
Bo2g126960	0
Bo2g126970	0
Bo2g126980	0
Bo2g126990	0
Bo2g127000	8
Bo2g127010	14
Bo2g127020	0
Bo2g127030	0
Bo2g127040	60
Bo2g127050	15
Bo2g127060	3
Bo2g127070	47
Bo2g127080	0
Bo2g127090	4
Bo2g127100	0
Bo2g127110	42
Bo2g127120	0
Bo2g127130	24
Bo2g127140	199
Bo2g127150	0
Bo2g127160	2
Bo2g127170	5
Bo2g127180	0
Bo2g127190	0
Bo2g127200	4
Bo2g127210	2
Bo2g127220	0
Bo2g127230	0
Bo2g127240	0
Bo2g127250	0
Bo2g127260	0
Bo2g127270	18
Bo2g127280	40
Bo2g127290	30
Bo2g127300	0
Bo2g127310	0
Bo2g127320	26
Bo2g127330	0
Bo2g127340	25
Bo2g127350	130
