gene:Bo3g027810	286
gene:Bo3g027820	406
gene:Bo3g027830	34
gene:Bo3g027840	1
gene:Bo3g027850	4
gene:Bo3g027860	10
gene:Bo3g027870	9
gene:Bo3g027880	0
gene:Bo3g027890	0
gene:Bo3g027900	2
gene:Bo3g027910	1
gene:Bo3g027920	1
gene:Bo3g027930	0
gene:Bo3g027940	0
gene:Bo3g027950	36
gene:Bo3g027960	0
gene:Bo3g027970	0
gene:Bo3g027980	121
gene:Bo3g027990	3
gene:Bo3g028000	0
gene:Bo3g028010	104
gene:Bo3g028020	91
gene:Bo3g028030	0
gene:Bo3g028040	0
gene:Bo3g028050	18
gene:Bo3g028060	3
gene:Bo3g028070	0
gene:Bo3g028080	37
gene:Bo3g028090	3
gene:Bo3g028100	359
gene:Bo3g028110	1
gene:Bo3g028120	1
gene:Bo3g028130	29
gene:Bo3g028140	362
gene:Bo3g028150	9
gene:Bo3g028160	1
gene:Bo3g028170	74
gene:Bo3g028180	0
gene:Bo3g028190	393
gene:Bo3g028200	126
gene:Bo3g028210	134
gene:Bo3g028220	7
gene:Bo3g028230	10
gene:Bo3g028240	36
gene:Bo3g028250	6
gene:Bo3g028260	175
gene:Bo3g028270	0
gene:Bo3g028280	11
gene:Bo3g028290	2
gene:Bo3g028300	20
gene:Bo3g028310	87
gene:Bo3g028320	0
gene:Bo3g028330	3
gene:Bo3g028340	1
gene:Bo3g028350	4
gene:Bo3g028360	0
gene:Bo3g028370	0
gene:Bo3g028380	2
gene:Bo3g028390	148
gene:Bo3g028400	284
gene:Bo3g028410	5
gene:Bo3g028420	62
gene:Bo3g028430	7
gene:Bo3g028440	10
gene:Bo3g028450	1
gene:Bo3g028460	4
gene:Bo3g028470	2
gene:Bo3g028480	369
gene:Bo3g028490	80
gene:Bo3g028500	32
gene:Bo3g028510	24
gene:Bo3g028520	22
gene:Bo3g028530	0
gene:Bo3g028540	236
gene:Bo3g028550	266
gene:Bo3g028560	206
gene:Bo3g028570	14
gene:Bo3g028580	243
gene:Bo3g028590	0
gene:Bo3g028600	61
gene:Bo3g028610	121
gene:Bo3g028620	1
gene:Bo3g028630	0
gene:Bo3g028640	5
gene:Bo3g028650	1
gene:Bo3g028660	23
gene:Bo3g028670	8
gene:Bo3g028680	1
gene:Bo3g028690	111
gene:Bo3g028700	1
gene:Bo3g029700	93
gene:Bo3g029710	2726
gene:Bo3g029720	52
gene:Bo3g029730	0
gene:Bo3g029740	0
gene:Bo3g029750	0
gene:Bo3g029760	13
gene:Bo3g029770	1
gene:Bo3g029780	104
gene:Bo3g029790	0
gene:Bo3g029800	6132
gene:Bo3g029810	1
gene:Bo3g029820	4
gene:Bo3g029830	131
gene:Bo3g029840	8
gene:Bo3g029850	12
gene:Bo3g029860	0
gene:Bo3g029870	1
gene:Bo3g029880	2
gene:Bo3g029890	2
gene:Bo3g029900	30
gene:Bo3g029910	0
gene:Bo3g029920	0
gene:Bo3g029930	0
gene:Bo3g029940	0
gene:Bo3g029950	977
gene:Bo3g029960	1138
gene:Bo3g029970	1
gene:Bo3g029980	5
gene:Bo3g029990	797
gene:Bo3g030000	43
gene:Bo3g030010	114
gene:Bo3g030020	6
gene:Bo3g030030	2
gene:Bo3g030040	179
gene:Bo3g030050	41
gene:Bo3g030060	1
gene:Bo3g030070	20
gene:Bo3g030080	4
gene:Bo3g030090	12
gene:Bo3g030100	0
gene:Bo3g030110	117
gene:Bo3g030120	39
gene:Bo3g030130	0
gene:Bo3g030140	0
gene:Bo3g030150	52
gene:Bo3g030160	1797
gene:Bo3g030170	1
gene:Bo3g030180	2
gene:Bo3g030190	0
gene:Bo3g030200	0
gene:Bo3g030210	0
gene:Bo3g030220	192
gene:Bo3g030230	3
gene:Bo3g030240	131
gene:Bo3g030250	2
gene:Bo3g030260	15
gene:Bo3g030270	0
gene:Bo3g030280	7
gene:Bo3g030290	2
gene:Bo3g030300	0
gene:Bo3g030310	5
gene:Bo3g031310	737
gene:Bo3g031320	117
gene:Bo3g031330	1
gene:Bo3g031340	0
gene:Bo3g031350	1046
gene:Bo3g031360	1
gene:Bo3g031370	0
gene:Bo3g031380	0
gene:Bo3g031390	2
gene:Bo3g031400	1
gene:Bo3g031410	618
gene:Bo3g031420	123
gene:Bo3g031430	2
gene:Bo3g031440	179
gene:Bo3g031450	286
gene:Bo3g031460	10
gene:Bo3g031470	2
gene:Bo3g031480	91
gene:Bo3g031490	140
gene:Bo3g031500	350
gene:Bo3g031510	403
gene:Bo3g031520	10
gene:Bo3g031530	77
gene:Bo3g031540	2
gene:Bo3g031550	73
gene:Bo3g031560	1880
gene:Bo3g031570	19
gene:Bo3g031580	172
gene:Bo3g031590	8
gene:Bo3g031600	0
gene:Bo3g031610	1314
gene:Bo3g031620	298
gene:Bo3g031630	1969
gene:Bo3g031640	499
gene:Bo3g031650	4
gene:Bo3g031660	1087
gene:Bo3g031670	92
gene:Bo3g031680	828
gene:Bo3g031690	9
gene:Bo3g031700	25
gene:Bo3g031710	295
gene:Bo3g031720	3
gene:Bo3g031730	4
gene:Bo3g031740	15
gene:Bo3g031750	0
gene:Bo3g031760	0
gene:Bo3g031770	302
gene:Bo3g031780	0
gene:Bo3g031790	68
gene:Bo3g031800	125
gene:Bo3g031810	3517
gene:Bo3g031820	14
gene:Bo3g031830	7
gene:Bo3g031840	30
gene:Bo3g031850	3977
gene:Bo3g031860	0
gene:Bo3g031870	36
gene:Bo3g031880	880
gene:Bo3g031890	57
gene:Bo3g031900	3
gene:Bo3g031910	0
gene:Bo3g031920	0
gene:Bo3g031930	24
gene:Bo3g031940	1
gene:Bo3g031950	11
gene:Bo3g031960	17
gene:Bo3g031970	1
gene:Bo3g031980	0
gene:Bo3g031990	4
gene:Bo3g032000	10
gene:Bo3g032010	48
gene:Bo3g032020	78
gene:Bo3g032030	15
gene:Bo3g032040	47
gene:Bo3g032050	4
gene:Bo3g032060	1310
gene:Bo3g032070	3
gene:Bo3g032080	7
gene:Bo3g032090	116
gene:Bo3g032100	6
gene:Bo3g032110	135
gene:Bo3g032120	180
gene:Bo3g032130	326
gene:Bo3g032140	264
gene:Bo3g032150	0
gene:Bo3g032160	41
gene:Bo3g032170	8
gene:Bo3g032180	0
gene:Bo3g032190	38
gene:Bo3g032200	0
gene:Bo3g032210	0
gene:Bo3g032220	284
gene:Bo3g032230	23
gene:Bo3g032240	0
gene:Bo3g032250	0
gene:Bo3g032260	0
gene:Bo3g032270	1
gene:Bo3g032280	20
gene:Bo3g032290	2
gene:Bo3g032300	11
gene:Bo3g032310	1
gene:Bo3g032320	850
gene:Bo3g032330	2
gene:Bo3g032340	30
gene:Bo3g032350	3
gene:Bo3g032360	15
gene:Bo3g032370	0
gene:Bo3g032380	6
gene:Bo3g032390	21
gene:Bo3g032400	384
gene:Bo3g032410	68
gene:Bo3g032420	116
gene:Bo3g032430	1
gene:Bo3g032440	4
gene:Bo3g032450	114
gene:Bo3g032460	368
gene:Bo3g032470	157
gene:Bo3g032480	7
gene:Bo3g032490	63
gene:Bo3g032500	17
gene:Bo3g032510	1
gene:Bo3g032520	11
gene:Bo3g032530	4
gene:Bo3g032540	204
gene:Bo3g032550	207
gene:Bo3g032560	77
gene:Bo3g032570	0
gene:Bo3g032580	2
gene:Bo3g032590	0
gene:Bo3g032600	1
gene:Bo3g032610	79
gene:Bo3g032620	0
gene:Bo3g032630	2
gene:Bo3g032640	1
gene:Bo3g032650	64
gene:Bo3g032660	16
gene:Bo3g032670	9
gene:Bo3g032680	94
gene:Bo3g032690	9
gene:Bo3g032700	1
gene:Bo3g032710	210
gene:Bo3g032720	22
gene:Bo3g032730	79
gene:Bo3g032740	0
gene:Bo3g032750	632
gene:Bo3g032760	1188
gene:Bo3g032770	247
gene:Bo3g032780	173
gene:Bo3g032790	10
gene:Bo3g032800	68
gene:Bo3g032810	0
gene:Bo3g032820	111
gene:Bo3g032830	186
gene:Bo3g032840	39
gene:Bo3g032850	1
gene:Bo3g032860	0
gene:Bo3g032870	0
gene:Bo3g032880	2
gene:Bo3g032890	119
gene:Bo3g032900	0
gene:Bo3g032910	2150
gene:Bo3g032920	1
gene:Bo3g032930	4
gene:Bo3g032940	10
gene:Bo3g032950	8
gene:Bo3g032960	0
gene:Bo3g032970	2
gene:Bo3g032980	0
gene:Bo3g032990	1
gene:Bo3g033000	7
gene:Bo3g033010	14
gene:Bo3g034010	3
gene:Bo3g034020	5
gene:Bo3g034030	1
gene:Bo3g034040	0
gene:Bo3g034050	0
gene:Bo3g034060	263
gene:Bo3g034070	3
gene:Bo3g034080	630
gene:Bo3g034090	722
gene:Bo3g034100	278
gene:Bo3g034110	1
gene:Bo3g034120	716
gene:Bo3g034130	22
gene:Bo3g034140	546
gene:Bo3g034150	10
gene:Bo3g034160	0
gene:Bo3g034170	0
gene:Bo3g034180	0
gene:Bo3g034190	0
gene:Bo3g034200	7
gene:Bo3g034210	174
gene:Bo3g034220	213
gene:Bo3g034230	0
gene:Bo3g034240	81
gene:Bo3g034250	27
gene:Bo3g034260	6125
gene:Bo3g034270	0
gene:Bo3g034280	85
gene:Bo3g034290	207
gene:Bo3g034300	219
gene:Bo3g034310	4
gene:Bo3g034320	0
gene:Bo3g034330	77
gene:Bo3g034340	1420
gene:Bo3g034350	103
gene:Bo3g034360	27
gene:Bo3g034370	164
gene:Bo3g034380	53
gene:Bo3g034390	13
gene:Bo3g034400	331
gene:Bo3g034410	24
gene:Bo3g034420	23811
gene:Bo3g034430	237
gene:Bo3g034440	141
gene:Bo3g034450	2
gene:Bo3g034460	1642
gene:Bo3g034470	427
gene:Bo3g034480	149
gene:Bo3g034490	38
gene:Bo3g034500	30
gene:Bo3g034510	36
gene:Bo3g034520	142
gene:Bo3g034530	2
gene:Bo3g034540	4
gene:Bo3g034550	353
gene:Bo3g034560	56
gene:Bo3g034570	170
gene:Bo3g034580	365
gene:Bo3g034590	13
gene:Bo3g034600	763
gene:Bo3g034610	48
gene:Bo3g034620	1486
gene:Bo3g034630	42
gene:Bo3g034640	222
gene:Bo3g034650	225
gene:Bo3g034660	137
gene:Bo3g034670	3
gene:Bo3g034680	61
gene:Bo3g034690	55
gene:Bo3g034700	1
gene:Bo3g034710	2
gene:Bo3g034720	2
gene:Bo3g034730	1
gene:Bo3g034740	110
gene:Bo3g034750	16
gene:Bo3g034760	158
gene:Bo3g034770	0
gene:Bo3g034780	0
gene:Bo3g034790	5
gene:Bo3g034800	0
gene:Bo3g034810	1
gene:Bo3g034820	0
gene:Bo3g034830	99
gene:Bo3g034840	72
gene:Bo3g034850	0
gene:Bo3g034860	0
gene:Bo3g034870	144
gene:Bo3g034880	3
gene:Bo3g034890	0
gene:Bo3g034900	11
gene:Bo3g034910	7
gene:Bo3g034920	85
gene:Bo3g034930	1
gene:Bo3g034940	0
gene:Bo3g034950	92
gene:Bo3g034960	0
gene:Bo3g034970	2
gene:Bo3g034980	3
gene:Bo3g034990	1
gene:Bo3g035000	60
gene:Bo3g035010	3
gene:Bo3g035020	484
gene:Bo3g035030	3
gene:Bo3g035040	1
gene:Bo3g035050	697
gene:Bo3g035060	115
gene:Bo3g035070	9
gene:Bo3g035080	70
gene:Bo3g035090	291
gene:Bo3g035100	572
gene:Bo3g035110	84
gene:Bo3g035120	220
gene:Bo3g035130	0
gene:Bo3g035140	2
gene:Bo3g035150	1
gene:Bo3g035160	114
gene:Bo3g035170	0
gene:Bo3g035180	5
gene:Bo3g035190	0
gene:Bo3g035200	79
gene:Bo3g035210	244
gene:Bo3g035220	12
gene:Bo3g035230	79
gene:Bo3g035240	35
gene:Bo3g035250	555
gene:Bo3g035260	1
gene:Bo3g035270	0
gene:Bo3g035280	0
gene:Bo3g035290	18
gene:Bo3g035300	2
gene:Bo3g035310	0
gene:Bo3g035320	99
gene:Bo3g035330	0
gene:Bo3g035340	0
gene:Bo3g035350	0
gene:Bo3g035360	0
gene:Bo3g035370	3
gene:Bo3g035380	3
gene:Bo3g035390	1
gene:Bo3g035400	150
gene:Bo3g035410	37
gene:Bo3g035420	127
gene:Bo3g035430	15
gene:Bo3g035440	7
gene:Bo3g035450	13
gene:Bo3g035460	8
gene:Bo3g035470	124
gene:Bo3g035480	0
gene:Bo3g035490	0
gene:Bo3g035500	0
gene:Bo3g035510	0
gene:Bo3g035520	2
gene:Bo3g035530	4
gene:Bo3g035540	1
gene:Bo3g035550	7
gene:Bo3g035560	5
gene:Bo3g035570	6
gene:Bo3g035580	18
gene:Bo3g035590	5
gene:Bo3g035600	287
gene:Bo3g035610	1
gene:Bo3g035620	0
gene:Bo3g035630	144
gene:Bo3g035640	919
gene:Bo3g035650	14
gene:Bo3g035660	1
gene:Bo3g035670	6
gene:Bo3g035680	1
gene:Bo3g035690	3809
gene:Bo3g035700	261
gene:Bo3g035710	140
gene:Bo3g035720	8
gene:Bo3g035730	25
gene:Bo3g035740	581
gene:Bo3g035750	1
gene:Bo3g035760	61
gene:Bo3g035770	130
gene:Bo3g035780	144
gene:Bo3g035790	227
gene:Bo3g035800	3
gene:Bo3g035810	1732
gene:Bo3g035820	255
gene:Bo3g035830	0
gene:Bo3g035840	4
gene:Bo3g035850	27
gene:Bo3g035860	207
gene:Bo3g035870	16
gene:Bo3g035880	15
gene:Bo3g035890	6
gene:Bo3g035900	139
gene:Bo3g035910	5
gene:Bo3g035920	64
gene:Bo3g035930	0
gene:Bo3g035940	144
gene:Bo3g035950	2
gene:Bo3g035960	139
gene:Bo3g035970	27
gene:Bo3g035980	322
gene:Bo3g035990	2
gene:Bo3g036000	0
gene:Bo3g036010	24
gene:Bo3g036020	27
gene:Bo3g036030	1
gene:Bo3g036040	1
gene:Bo3g036050	202
gene:Bo3g036060	0
gene:Bo3g036070	305
gene:Bo3g036080	0
gene:Bo3g036090	1
gene:Bo3g036100	33
gene:Bo3g036110	0
gene:Bo3g036120	138
gene:Bo3g036130	4
gene:Bo3g036140	41
gene:Bo3g036150	986
gene:Bo3g036160	89
gene:Bo3g036170	6
gene:Bo3g036180	111
gene:Bo3g036190	251
gene:Bo3g036200	0
gene:Bo3g036210	337
gene:Bo3g036220	90
gene:Bo3g036230	11
gene:Bo3g036240	0
gene:Bo3g036250	1
gene:Bo3g036260	12
gene:Bo3g036270	35
gene:Bo3g036280	28
gene:Bo3g036290	0
gene:Bo3g036300	134
gene:Bo3g036310	1
gene:Bo3g036320	2541
gene:Bo3g036330	20
gene:Bo3g036340	48
gene:Bo3g036350	3
gene:Bo3g036360	449
gene:Bo3g036370	7
gene:Bo3g036380	43
gene:Bo3g036390	49
gene:Bo3g036400	1
gene:Bo3g036410	0
gene:Bo3g036420	20
gene:Bo3g036430	0
gene:Bo3g036440	154
gene:Bo3g036450	100
gene:Bo3g036460	358
gene:Bo3g036470	12
gene:Bo3g036480	193
gene:Bo3g036490	64
gene:Bo3g036500	0
gene:Bo3g036510	0
gene:Bo3g036520	0
gene:Bo3g036530	23
gene:Bo3g036540	131
gene:Bo3g036550	290
gene:Bo3g036560	173
gene:Bo3g036570	0
gene:Bo3g036580	3
gene:Bo3g036590	150
gene:Bo3g036600	880
gene:Bo3g036610	0
gene:Bo3g036620	99
gene:Bo3g036630	153
gene:Bo3g036640	3
gene:Bo3g036650	1
gene:Bo3g036660	21
gene:Bo3g036670	32
gene:Bo3g036680	0
gene:Bo3g036690	5
gene:Bo3g036700	0
gene:Bo3g036710	0
gene:Bo3g036720	0
gene:Bo3g036730	191
gene:Bo3g036740	163
gene:Bo3g036750	262
gene:Bo3g036760	1
gene:Bo3g036770	0
gene:Bo3g036780	312
gene:Bo3g036790	29
gene:Bo3g036800	0
gene:Bo3g036810	0
gene:Bo3g036820	204
gene:Bo3g036830	263
gene:Bo3g036840	9
gene:Bo3g036850	1
gene:Bo3g036860	94
gene:Bo3g036870	0
gene:Bo3g036880	0
gene:Bo3g036890	4
gene:Bo3g036900	27
gene:Bo3g036910	0
gene:Bo3g036920	0
gene:Bo3g036930	40
gene:Bo3g036940	1
gene:Bo3g036950	0
gene:Bo3g036960	0
gene:Bo3g036970	3
gene:Bo3g036980	1
gene:Bo3g036990	7
gene:Bo3g037000	14
gene:Bo3g037010	208
gene:Bo3g037020	126
gene:Bo3g037030	5
gene:Bo3g037040	1
gene:Bo3g037050	315
gene:Bo3g037060	717
gene:Bo3g037070	74
gene:Bo3g037080	129
gene:Bo3g037090	0
gene:Bo3g037100	0
gene:Bo3g037110	7
gene:Bo3g037120	12
gene:Bo3g037130	17
gene:Bo3g037140	0
gene:Bo3g037150	1
gene:Bo3g037160	30
gene:Bo3g037170	118
gene:Bo3g037180	87
gene:Bo3g037190	0
gene:Bo3g037200	0
gene:Bo3g037210	0
gene:Bo3g037220	514
gene:Bo3g037230	85
gene:Bo3g037240	0
gene:Bo3g037250	0
gene:Bo3g037260	366
gene:Bo3g037270	0
gene:Bo3g037280	0
gene:Bo3g037290	98
gene:Bo3g037300	37
gene:Bo3g037310	196
gene:Bo3g037320	985
gene:Bo3g037330	32
gene:Bo3g037340	13
gene:Bo3g037350	185
gene:Bo3g037360	266
gene:Bo3g037370	106
gene:Bo3g037380	0
gene:Bo3g037390	1
gene:Bo3g037400	3
gene:Bo3g037410	24
gene:Bo3g037420	3
gene:Bo3g037430	0
gene:Bo3g037440	299
gene:Bo3g037450	9
gene:Bo3g037460	0
gene:Bo3g037470	1
gene:Bo3g037480	76
gene:Bo3g037490	1334
gene:Bo3g037500	1
gene:Bo3g037510	2
gene:Bo3g037520	1
gene:Bo3g037530	0
gene:Bo3g037540	4
gene:Bo3g037550	56
gene:Bo3g037560	21
gene:Bo3g037570	2
gene:Bo3g037580	325
gene:Bo3g037590	127
gene:Bo3g037600	874
gene:Bo3g037610	103
gene:Bo3g037620	1396
gene:Bo3g037630	273
gene:Bo3g037640	164
gene:Bo3g037650	0
gene:Bo3g037660	2
gene:Bo3g037670	2
gene:Bo3g037680	77
gene:Bo3g037690	1
gene:Bo3g037700	758
gene:Bo3g037710	187
gene:Bo3g037720	117
gene:Bo3g037730	181
gene:Bo3g037740	0
gene:Bo3g037750	0
gene:Bo3g037760	0
gene:Bo3g037770	2
gene:Bo3g037780	21
gene:Bo3g038780	62
gene:Bo3g038790	0
gene:Bo3g038800	0
gene:Bo3g038810	3
gene:Bo3g038820	2
gene:Bo3g038830	3
gene:Bo3g038840	4
gene:Bo3g038850	1
gene:Bo3g038860	3
gene:Bo3g038870	1
gene:Bo3g038880	152
gene:Bo3g038890	84
gene:Bo3g038900	19
gene:Bo3g038910	7
gene:Bo3g038920	37
gene:Bo3g038930	637
gene:Bo3g038940	0
gene:Bo3g038950	63
gene:Bo3g038960	186
gene:Bo3g038970	674
gene:Bo3g038980	0
gene:Bo3g038990	430
gene:Bo3g039000	0
gene:Bo3g039010	224
gene:Bo3g039020	214
gene:Bo3g039030	0
gene:Bo3g039040	40
gene:Bo3g039050	1083
gene:Bo3g039060	163
gene:Bo3g039070	10
gene:Bo3g039080	2
gene:Bo3g039090	346
gene:Bo3g039100	7
gene:Bo3g039110	114
gene:Bo3g039120	18
gene:Bo3g039130	170
gene:Bo3g039140	1
gene:Bo3g039150	2
gene:Bo3g039160	0
gene:Bo3g039170	578
gene:Bo3g039180	55
gene:Bo3g039190	26
gene:Bo3g039200	38
gene:Bo3g039210	0
gene:Bo3g039220	428
gene:Bo3g039230	0
gene:Bo3g039240	2
gene:Bo3g039250	8
gene:Bo3g039260	0
gene:Bo3g039270	220
gene:Bo3g039280	8
gene:Bo3g039290	125
gene:Bo3g039300	307
gene:Bo3g039310	1261
gene:Bo3g039320	1
gene:Bo3g039330	3
gene:Bo3g039340	43
gene:Bo3g039350	3
gene:Bo3g039360	0
gene:Bo3g039370	0
gene:Bo3g039380	0
gene:Bo3g039390	0
gene:Bo3g039400	2
gene:Bo3g039410	3
gene:Bo3g039420	57
gene:Bo3g039430	1
gene:Bo3g039440	9
gene:Bo3g039450	1
gene:Bo3g039460	0
gene:Bo3g039470	9
gene:Bo3g039480	2
gene:Bo3g039490	0
gene:Bo3g039500	246
gene:Bo3g039510	3800
gene:Bo3g039520	13
gene:Bo3g039530	14
gene:Bo3g039540	86
gene:Bo3g039550	3
gene:Bo3g039560	1414
gene:Bo3g039570	24
gene:Bo3g039580	150
gene:Bo3g039590	0
gene:Bo3g039600	0
gene:Bo3g039610	0
gene:Bo3g039620	0
gene:Bo3g039630	919
gene:Bo3g039640	40
gene:Bo3g039650	1
gene:Bo3g039660	21
gene:Bo3g039670	918
gene:Bo3g039680	71
gene:Bo3g039690	125
gene:Bo3g039700	1715
gene:Bo3g039710	2710
gene:Bo3g039720	277
gene:Bo3g039730	33
gene:Bo3g039740	1973
gene:Bo3g039750	1713
gene:Bo3g039760	0
gene:Bo3g039770	0
gene:Bo3g039780	3
gene:Bo3g039790	2
gene:Bo3g039800	68
gene:Bo3g039810	91
gene:Bo3g039820	12
gene:Bo3g039830	10
gene:Bo3g039840	1
gene:Bo3g039850	11
gene:Bo3g039860	12
gene:Bo3g039870	7
gene:Bo3g039880	5
gene:Bo3g039890	27
gene:Bo3g039900	1144
gene:Bo3g039910	94
gene:Bo3g039920	51
gene:Bo3g039930	2
gene:Bo3g039940	2
gene:Bo3g039950	1522
gene:Bo3g039960	466
gene:Bo3g039970	25
gene:Bo3g039980	267
gene:Bo3g039990	23
gene:Bo3g040000	337
gene:Bo3g040010	0
gene:Bo3g040020	27
gene:Bo3g040030	141
gene:Bo3g040040	197
gene:Bo3g040050	1656
gene:Bo3g040060	4
gene:Bo3g040070	3897
gene:Bo3g040080	0
gene:Bo3g040090	70
gene:Bo3g040100	0
gene:Bo3g040110	183
gene:Bo3g040120	6
gene:Bo3g040130	15
gene:Bo3g040140	34
gene:Bo3g040150	4
gene:Bo3g040160	0
gene:Bo3g040170	0
gene:Bo3g040180	2
gene:Bo3g040190	0
gene:Bo3g040200	32
gene:Bo3g040210	0
gene:Bo3g040220	2
gene:Bo3g040230	21
gene:Bo3g040240	160
gene:Bo3g040250	123
gene:Bo3g040260	1662
gene:Bo3g040270	5
gene:Bo3g040280	0
gene:Bo3g040290	141
gene:Bo3g040300	6
gene:Bo3g040310	6
gene:Bo3g040320	20
gene:Bo3g040330	22
gene:Bo3g040340	0
gene:Bo3g040350	8
gene:Bo3g040360	7
gene:Bo3g040370	182
gene:Bo3g040380	94
gene:Bo3g040390	998
gene:Bo3g040400	0
gene:Bo3g040410	282
gene:Bo3g040420	1
gene:Bo3g040430	5
gene:Bo3g040440	1
gene:Bo3g040450	53
gene:Bo3g040460	0
gene:Bo3g040470	176
gene:Bo3g040480	44
gene:Bo3g040490	355
gene:Bo3g040500	144
gene:Bo3g040510	3
gene:Bo3g040520	5
gene:Bo3g040530	0
gene:Bo3g040540	0
gene:Bo3g040550	0
gene:Bo3g040560	7
gene:Bo3g040570	117
gene:Bo3g040580	0
gene:Bo3g040590	1
gene:Bo3g040600	37
gene:Bo3g040610	12
gene:Bo3g040620	74
gene:Bo3g040630	0
gene:Bo3g040640	2
gene:Bo3g041640	8
gene:Bo3g041650	90
gene:Bo3g041660	5
gene:Bo3g041670	2
gene:Bo3g041680	0
gene:Bo3g041690	408
gene:Bo3g041700	1
gene:Bo3g041710	369
gene:Bo3g041720	4
gene:Bo3g041730	3
gene:Bo3g041740	1
gene:Bo3g041750	28
gene:Bo3g041760	135
gene:Bo3g041770	326
gene:Bo3g041780	284
gene:Bo3g041790	33
gene:Bo3g041800	166
gene:Bo3g041810	511
gene:Bo3g041820	0
gene:Bo3g041830	0
gene:Bo3g041840	130
gene:Bo3g041850	266
gene:Bo3g041860	16
gene:Bo3g041870	0
gene:Bo3g041880	2
gene:Bo3g041890	3
gene:Bo3g041900	3
gene:Bo3g041910	394
gene:Bo3g041920	11
gene:Bo3g041930	146
gene:Bo3g041940	23
gene:Bo3g041950	847
gene:Bo3g041960	32
gene:Bo3g041970	45
gene:Bo3g041980	6
gene:Bo3g041990	2
gene:Bo3g042000	62
gene:Bo3g042010	52
gene:Bo3g042020	202
gene:Bo3g042030	128
gene:Bo3g042040	87
gene:Bo3g042050	113
gene:Bo3g042060	5
gene:Bo3g042070	2
gene:Bo3g042080	113
gene:Bo3g042090	250
gene:Bo3g042100	4
gene:Bo3g042110	4
gene:Bo3g042120	8
gene:Bo3g042130	83
gene:Bo3g042140	1
gene:Bo3g042150	1
gene:Bo3g042160	82
gene:Bo3g042170	0
gene:Bo3g042180	10
gene:Bo3g042190	1026
gene:Bo3g042200	0
gene:Bo3g042210	2
gene:Bo3g042220	11
gene:Bo3g042230	22
gene:Bo3g042240	1
gene:Bo3g042250	55
gene:Bo3g042260	0
gene:Bo3g042270	16
gene:Bo3g042280	6
gene:Bo3g042290	235
gene:Bo3g042300	809
gene:Bo3g042310	284
gene:Bo3g042320	5
gene:Bo3g042330	100
gene:Bo3g042340	48
gene:Bo3g042350	0
gene:Bo3g042360	2
gene:Bo3g042370	0
gene:Bo3g042380	8
gene:Bo3g042390	0
gene:Bo3g042400	1
gene:Bo3g042410	451
gene:Bo3g042420	1
gene:Bo3g042430	168
gene:Bo3g042440	40
gene:Bo3g042450	730
gene:Bo3g042460	0
gene:Bo3g042470	105
gene:Bo3g042480	13
gene:Bo3g042490	19
gene:Bo3g042500	84
gene:Bo3g042510	0
gene:Bo3g042520	17
gene:Bo3g042530	12
gene:Bo3g042540	27
gene:Bo3g042550	0
gene:Bo3g042560	696
gene:Bo3g042570	458
gene:Bo3g042580	185
gene:Bo3g042590	0
gene:Bo3g042600	106
gene:Bo3g042610	393
gene:Bo3g042620	373
gene:Bo3g042630	9
gene:Bo3g042640	0
gene:Bo3g042650	9
gene:Bo3g042660	2
gene:Bo3g042670	1
gene:Bo3g042680	2
gene:Bo3g042690	100
gene:Bo3g042700	104
gene:Bo3g042710	3
gene:Bo3g042720	0
gene:Bo3g042730	273
gene:Bo3g042740	25
gene:Bo3g042750	446
gene:Bo3g042760	0
gene:Bo3g042770	183
gene:Bo3g042780	39
gene:Bo3g042790	182
gene:Bo3g042800	7
gene:Bo3g042810	323
gene:Bo3g042820	115
gene:Bo3g042830	47
gene:Bo3g042840	1200
gene:Bo3g042850	153
gene:Bo3g042860	69
gene:Bo3g042870	0
gene:Bo3g042880	0
gene:Bo3g042890	3
gene:Bo3g042900	105
gene:Bo3g042910	0
gene:Bo3g042920	34
gene:Bo3g042930	3
gene:Bo3g042940	3
gene:Bo3g042950	0
gene:Bo3g042960	19
gene:Bo3g042970	268
gene:Bo3g042980	182
gene:Bo3g042990	157
gene:Bo3g043000	37
gene:Bo3g043010	112
gene:Bo3g043020	1
gene:Bo3g043030	0
gene:Bo3g043040	74
gene:Bo3g043050	76
gene:Bo3g043060	61
gene:Bo3g043070	2
gene:Bo3g043080	19
gene:Bo3g043090	3
gene:Bo3g043100	57
gene:Bo3g043110	356
gene:Bo3g043120	15
gene:Bo3g043130	201
gene:Bo3g043140	631
gene:Bo3g043150	79
gene:Bo3g043160	0
gene:Bo3g043170	0
gene:Bo3g043180	2
gene:Bo3g043190	3
gene:Bo3g043200	0
gene:Bo3g044200	47
gene:Bo3g044210	84
gene:Bo3g044220	416
gene:Bo3g044230	4
gene:Bo3g044240	9
gene:Bo3g044250	0
gene:Bo3g044260	1
gene:Bo3g044270	0
gene:Bo3g044280	230
gene:Bo3g044290	211
gene:Bo3g044300	8
gene:Bo3g044310	378
gene:Bo3g044320	2
gene:Bo3g044330	10
gene:Bo3g044340	1
gene:Bo3g044350	5
gene:Bo3g044360	3949
gene:Bo3g044370	485
gene:Bo3g044380	200
gene:Bo3g044390	391
gene:Bo3g044400	1
gene:Bo3g044410	9
gene:Bo3g044420	2
gene:Bo3g044430	5866
gene:Bo3g044440	117
gene:Bo3g044450	153
gene:Bo3g044460	0
gene:Bo3g044470	3
