Bo2g124390	0
Bo2g124400	0
Bo2g124410	3
Bo2g124420	11
Bo2g124430	2
Bo2g124440	1
Bo2g124450	0
Bo2g124460	4
Bo2g124470	0
Bo2g124480	0
Bo2g124490	1
Bo2g124500	0
Bo2g124510	0
Bo2g124520	5
Bo2g124530	0
Bo2g124540	1
Bo2g124550	0
Bo2g124560	173
Bo2g124570	4
Bo2g124580	2
Bo2g124590	2
Bo2g124600	7
Bo2g124610	3
Bo2g124620	1
Bo2g125620	2
Bo2g125630	1
Bo2g125640	0
Bo2g125650	1
Bo2g125660	0
Bo2g125670	0
Bo2g125680	13
Bo2g125690	6
Bo2g125700	1
Bo2g125710	1
Bo2g125720	0
Bo2g125730	58
Bo2g125740	0
Bo2g125750	0
Bo2g125760	0
Bo2g125770	29
Bo2g125780	4
Bo2g125790	1
Bo2g125800	0
Bo2g125810	0
Bo2g125820	8
Bo2g125830	3
Bo2g126830	0
Bo2g126840	79
Bo2g126850	0
Bo2g126860	2
Bo2g126870	1
Bo2g126880	12
Bo2g126890	1
Bo2g126900	1
Bo2g126910	0
Bo2g126920	3
Bo2g126930	6
Bo2g126940	0
Bo2g126950	0
Bo2g126960	0
Bo2g126970	5
Bo2g126980	1
Bo2g126990	0
Bo2g127000	8
Bo2g127010	29
Bo2g127020	0
Bo2g127030	0
Bo2g127040	333
Bo2g127050	44
Bo2g127060	9
Bo2g127070	78
Bo2g127080	3
Bo2g127090	2
Bo2g127100	0
Bo2g127110	314
Bo2g127120	3
Bo2g127130	55
Bo2g127140	296
Bo2g127150	0
Bo2g127160	12
Bo2g127170	14
Bo2g127180	35
Bo2g127190	0
Bo2g127200	68
Bo2g127210	0
Bo2g127220	3
Bo2g127230	1
Bo2g127240	0
Bo2g127250	14
Bo2g127260	1
Bo2g127270	87
Bo2g127280	69
Bo2g127290	39
Bo2g127300	4
Bo2g127310	2
Bo2g127320	143
Bo2g127330	0
Bo2g127340	31
Bo2g127350	181
Bo2g127360	5
Bo2g127370	15
Bo2g127380	16
Bo2g127390	10
Bo2g127400	0
Bo2g127410	0
Bo2g127420	0
Bo2g127430	723
Bo2g127440	0
Bo2g127450	0
Bo2g127460	4
Bo2g127470	14
Bo2g127480	0
Bo2g127490	2
Bo2g127500	68
Bo2g127510	992
Bo2g127520	1
Bo2g127530	0
Bo2g127540	11
Bo2g127550	3
Bo2g127560	1194
Bo2g127570	236
Bo2g127580	32
Bo2g127590	0
Bo2g127600	0
Bo2g127610	0
Bo2g127620	5
Bo2g127630	4
Bo2g127640	0
Bo2g127650	8
Bo2g127660	0
Bo2g127670	0
Bo2g127680	324
Bo2g127690	17
Bo2g127700	0
Bo2g127710	0
Bo2g127720	1
Bo2g128720	13
Bo2g128730	43
Bo2g128740	0
Bo2g129740	7
Bo2g129750	0
Bo2g129760	1
Bo2g129770	0
Bo2g129780	3
Bo2g129790	5269
Bo2g129800	2
Bo2g129810	2
Bo2g129820	0
Bo2g129830	0
Bo2g129840	35
Bo2g129850	2
Bo2g129860	187
Bo2g129870	3
Bo2g129880	0
Bo2g129890	0
Bo2g129900	0
Bo2g129910	0
Bo2g129920	48
Bo2g129930	0
Bo2g129940	1
Bo2g129950	0
Bo2g129960	1
Bo2g129970	48
Bo2g129980	0
Bo2g129990	8
Bo2g130000	0
Bo2g130010	3
Bo2g130020	0
Bo2g130030	18
Bo2g130040	5
Bo2g130050	0
Bo2g130060	1
Bo2g130070	7
Bo2g130080	4
Bo2g130090	3
Bo2g130100	1
Bo2g130110	1
Bo2g130120	1
Bo2g130130	8
Bo2g130140	0
Bo2g130150	2
Bo2g130160	1
Bo2g130170	2
Bo2g130180	22
Bo2g130190	14
Bo2g130200	0
Bo2g130210	0
Bo2g130220	8
Bo2g130230	86
Bo2g130240	0
Bo2g130250	14
Bo2g130260	82
Bo2g130270	0
Bo2g130280	0
Bo2g130290	48
Bo2g130300	0
Bo2g130310	26
Bo2g130320	0
Bo2g130330	0
Bo2g130340	6
Bo2g130350	246
Bo2g131350	2
Bo2g131360	0
Bo2g131370	1
Bo2g131380	4
Bo2g131390	10
Bo2g131400	15
Bo2g131410	1
Bo2g131420	1
Bo2g131430	0
Bo2g131440	32
Bo2g131450	0
Bo2g131460	9
Bo2g131470	2
Bo2g131480	221
Bo2g131490	1
Bo2g131500	0
Bo2g131510	319
Bo2g131520	6
Bo2g131530	2
Bo2g131540	2
Bo2g131550	0
Bo2g131560	17
Bo2g131570	0
Bo2g131580	0
Bo2g131590	3
Bo2g131600	0
Bo2g131610	0
Bo2g131620	0
Bo2g131630	0
Bo2g131640	5
Bo2g131650	92
Bo2g131660	0
Bo2g131670	2
Bo2g131680	0
Bo2g131690	1
Bo2g131700	45
Bo2g131710	0
Bo2g131720	0
Bo2g131730	2
Bo2g131740	3
Bo2g131750	0
Bo2g131760	0
Bo2g131770	1
Bo2g131780	4
Bo2g131790	1
Bo2g131800	3
Bo2g131810	0
Bo2g131820	0
Bo2g131830	0
Bo2g131840	24
Bo2g131850	0
Bo2g131860	13
Bo2g131870	0
Bo2g131880	0
Bo2g131890	221
Bo2g131900	522
Bo2g131910	3
Bo2g131920	0
Bo2g131930	27
Bo2g131940	1
Bo2g131950	2
Bo2g131960	0
Bo2g131970	0
Bo2g131980	6
Bo2g131990	0
Bo2g132000	33
Bo2g132010	8
Bo2g132020	5
Bo2g132030	0
Bo2g132040	0
Bo2g132050	64
Bo2g132060	18
Bo2g132070	0
Bo2g132080	2
Bo2g132090	7
Bo2g132100	36
Bo2g132110	39
Bo2g132120	0
Bo2g132130	0
Bo2g132140	0
Bo2g132150	0
Bo2g132160	975
Bo2g132170	281
Bo2g132180	0
Bo2g132190	0
Bo2g132200	249
Bo2g132210	19
Bo2g132220	43
Bo2g132230	0
Bo2g132240	53
Bo2g132250	130
Bo2g132260	417
Bo2g132270	14
Bo2g132280	2
Bo2g132290	2
Bo2g132300	3
Bo2g132310	0
Bo2g132320	0
Bo2g132330	0
Bo2g132340	140
Bo2g132350	18
Bo2g132360	1
Bo2g132370	9
Bo2g132380	6
Bo2g132390	2
Bo2g132400	266
Bo2g132410	2
Bo2g132420	59
Bo2g132430	0
Bo2g132440	13
Bo2g132450	230
Bo2g132460	0
Bo2g132470	2
Bo2g132480	5
Bo2g133480	2
Bo2g133490	418
Bo2g133500	78
Bo2g133510	78
Bo2g133520	50
Bo2g133530	66
Bo2g133540	100
Bo2g133550	84
Bo2g133560	5
Bo2g133570	215
Bo2g133580	67
Bo2g133590	179
Bo2g133600	1
Bo2g133610	0
Bo2g133620	5
Bo2g133630	24
Bo2g133640	57
Bo2g133650	489
Bo2g133660	2
Bo2g133670	0
Bo2g133680	0
Bo2g133690	197
Bo2g133700	17
Bo2g133710	265
Bo2g133720	57
Bo2g133730	7
Bo2g133740	90
Bo2g133750	151
Bo2g133760	321
Bo2g133770	4
Bo2g133780	630
Bo2g133790	24
Bo2g133800	28
Bo2g133810	41
Bo2g133820	15
Bo2g133830	0
Bo2g133840	1
Bo2g133850	0
Bo2g133860	0
Bo2g133870	3
Bo2g133880	3
Bo2g133890	3
Bo2g133900	0
Bo2g133910	2
Bo2g133920	0
Bo2g133930	0
Bo2g133940	1308
Bo2g133950	1
Bo2g133960	13
Bo2g133970	2
Bo2g133980	0
Bo2g133990	0
Bo2g134000	0
Bo2g134010	49
Bo2g134020	0
Bo2g134030	136
Bo2g134040	3
Bo2g134050	114
Bo2g134060	10
Bo2g134070	831
Bo2g134080	0
Bo2g134090	48
Bo2g134100	1
Bo2g134110	0
Bo2g134120	221
Bo2g134130	225
Bo2g134140	0
Bo2g134150	5
Bo2g134160	184
Bo2g134170	1
Bo2g134180	153
Bo2g134190	7
Bo2g134200	16
Bo2g134210	2
Bo2g134220	0
Bo2g134230	52
Bo2g134240	0
Bo2g134250	28
Bo2g134260	124
Bo2g134270	18
Bo2g134280	0
Bo2g134290	0
Bo2g134300	0
Bo2g134310	13
Bo2g134320	4
Bo2g134330	0
Bo2g134340	6
Bo2g134350	0
Bo2g134360	294
Bo2g134370	2
Bo2g134380	0
Bo2g134390	122
Bo2g134400	199
Bo2g134410	6
Bo2g134420	175
Bo2g134430	0
Bo2g134440	2
Bo2g134450	24
Bo2g134460	0
Bo2g134470	138
Bo2g134480	27
Bo2g134490	21
Bo2g134500	153
Bo2g134510	0
Bo2g134520	253
Bo2g134530	258
Bo2g134540	18
Bo2g134550	0
Bo2g134560	414
Bo2g134570	8
Bo2g134580	1
Bo2g134590	2
Bo2g134600	7
Bo2g134610	131
Bo2g134620	3
Bo2g134630	0
Bo2g134640	1
Bo2g134650	1
Bo2g134660	0
Bo2g134670	0
Bo2g134680	0
Bo2g134690	0
Bo2g134700	0
Bo2g134710	8
Bo2g134720	2
Bo2g134730	0
Bo2g134740	0
Bo2g134750	1
Bo2g134760	4
Bo2g134770	0
Bo2g134780	13
Bo2g134790	24
Bo2g134800	16
Bo2g134810	183
Bo2g134820	1
Bo2g134830	1
Bo2g134840	2
Bo2g134850	7
Bo2g134860	0
Bo2g134870	2
Bo2g134880	13
Bo2g134890	10
Bo2g134900	60
Bo2g134910	109
Bo2g134920	10
Bo2g134930	0
Bo2g135930	3837
Bo2g135940	0
Bo2g135950	0
Bo2g135960	0
Bo2g135970	1
Bo2g135980	0
Bo2g135990	0
Bo2g136000	171
Bo2g136010	39
Bo2g136020	2
Bo2g136030	82
Bo2g136040	0
Bo2g136050	20
Bo2g136060	89
Bo2g136070	6
Bo2g136080	0
Bo2g136090	53
Bo2g136100	0
Bo2g136110	0
Bo2g136120	0
Bo2g136130	24
Bo2g136140	12
Bo2g136150	1
Bo2g136160	1
Bo2g136170	0
Bo2g136180	49
Bo2g136190	0
Bo2g136200	150
Bo2g136210	11
Bo2g136220	50
Bo2g136230	3
Bo2g136240	0
Bo2g136250	1
Bo2g136260	0
Bo2g136270	2
Bo2g136280	58
Bo2g136290	0
Bo2g136300	0
Bo2g136310	12
Bo2g136320	1
Bo2g136330	12
Bo2g136340	134
Bo2g136350	581
Bo2g136360	42
Bo2g136370	1
Bo2g136380	1
Bo2g136390	0
Bo2g136400	3
Bo2g136410	206
Bo2g136420	5
Bo2g136430	2
Bo2g136440	0
Bo2g136450	0
Bo2g136460	0
Bo2g136470	25
Bo2g136480	2
Bo2g136490	0
Bo2g136500	3
Bo2g136510	3
Bo2g136520	221
Bo2g136530	108
Bo2g136540	101
Bo2g136550	136
Bo2g136560	19
Bo2g136570	2
Bo2g136580	429
Bo2g136590	120
Bo2g136600	60
Bo2g136610	14
Bo2g136620	94
Bo2g136630	52
Bo2g136640	0
Bo2g136650	61
Bo2g136660	2
Bo2g136670	188
Bo2g136680	0
Bo2g136690	265
Bo2g136700	5
Bo2g136710	6
Bo2g136720	3
Bo2g136730	84
Bo2g136740	0
Bo2g136750	0
Bo2g136760	11
Bo2g136770	11
Bo2g136780	4
Bo2g136790	2
Bo2g136800	4
Bo2g136810	0
Bo2g136820	0
Bo2g136830	0
Bo2g136840	2
Bo2g136850	0
Bo2g136860	0
Bo2g136870	0
Bo2g136880	0
Bo2g136890	0
Bo2g136900	31
Bo2g136910	0
Bo2g136920	1
Bo2g136930	60
Bo2g136940	2
Bo2g136950	94
Bo2g136960	305
Bo2g136970	21
Bo2g136980	1
Bo2g136990	30
Bo2g137000	8
Bo2g137010	0
Bo2g137020	18
Bo2g137030	56
Bo2g137040	22
Bo2g137050	0
Bo2g137060	109
Bo2g137070	5
Bo2g137080	181
Bo2g137090	0
Bo2g137100	1
Bo2g137110	0
Bo2g137120	2
Bo2g137130	418
Bo2g137140	26
Bo2g137150	4
Bo2g137160	0
Bo2g137170	0
Bo2g137180	0
Bo2g137190	81
Bo2g137200	0
Bo2g137210	41
Bo2g137220	9
Bo2g137230	37
Bo2g137240	16
Bo2g137250	2
Bo2g137260	4
Bo2g137270	0
Bo2g137280	1
Bo2g137290	0
Bo2g137300	0
Bo2g137310	0
Bo2g137320	1
Bo2g137330	2
Bo2g137340	37
Bo2g137350	0
Bo2g138350	0
Bo2g138360	0
Bo2g138370	0
Bo2g138380	191
Bo2g138390	0
Bo2g138400	0
Bo2g138410	0
Bo2g138420	72
Bo2g138430	3
Bo2g138440	8
Bo2g138450	1
Bo2g138460	0
Bo2g138470	32
Bo2g138480	21
Bo2g138490	0
Bo2g138500	22
Bo2g138510	3
Bo2g138520	40
Bo2g138530	0
Bo2g138540	0
Bo2g138550	0
Bo2g138560	0
Bo2g138570	0
Bo2g138580	3
Bo2g138590	2
Bo2g138600	0
Bo2g138610	60
Bo2g138620	1
Bo2g138630	36
Bo2g138640	0
Bo2g138650	5
Bo2g138660	2
Bo2g138670	6
Bo2g138680	0
Bo2g138690	0
Bo2g138700	0
Bo2g138710	1
Bo2g138720	24
Bo2g138730	5
Bo2g138740	89
Bo2g138750	4
Bo2g138760	0
Bo2g138770	0
Bo2g138780	0
Bo2g138790	4
Bo2g138800	12
Bo2g138810	185
Bo2g138820	0
Bo2g138830	11
Bo2g138840	78
Bo2g138850	0
Bo2g138860	38
Bo2g138870	133
Bo2g138880	14
Bo2g138890	29
Bo2g138900	1
Bo2g138910	0
Bo2g138920	7
Bo2g138930	0
Bo2g138940	70
Bo2g138950	0
Bo2g138960	0
Bo2g138970	0
Bo2g138980	120
Bo2g138990	11
Bo2g139000	17
Bo2g139010	285
Bo2g139020	30
Bo2g139030	6
Bo2g139040	17
Bo2g139050	0
Bo2g139060	0
Bo2g139070	0
Bo2g139080	26
Bo2g139090	3
Bo2g139100	0
Bo2g139110	0
Bo2g139120	89
Bo2g139130	142
Bo2g139140	10
Bo2g139150	0
Bo2g139160	0
Bo2g139170	0
Bo2g139180	11
Bo2g139190	15
Bo2g139200	1
Bo2g139210	164
Bo2g139220	37
Bo2g140220	0
Bo2g140230	1
Bo2g140240	0
Bo2g140250	0
Bo2g140260	0
Bo2g140270	1
Bo2g140280	6
Bo2g140290	1
Bo2g140300	7
Bo2g140310	3
Bo2g140320	0
Bo2g140330	296
Bo2g140340	0
Bo2g140350	0
Bo2g140360	0
Bo2g140370	57
Bo2g140380	415
Bo2g140390	27
Bo2g140400	11
Bo2g140410	0
Bo2g140420	1444
Bo2g140430	0
Bo2g140440	19
Bo2g140450	106
Bo2g140460	0
Bo2g140470	1
Bo2g140480	14
Bo2g140490	10
Bo2g140500	5
Bo2g140510	363
Bo2g140520	76
Bo2g140530	1
Bo2g140540	27
Bo2g140550	224
Bo2g140560	26
Bo2g140570	0
Bo2g140580	43
Bo2g140590	58
Bo2g140600	56
Bo2g140610	0
Bo2g140620	34
Bo2g140630	15
Bo2g140640	123
Bo2g140650	59
Bo2g140660	110
Bo2g140670	0
Bo2g140680	183
Bo2g140690	12
Bo2g141690	1
Bo2g141700	0
Bo2g141710	27
Bo2g141720	318
Bo2g141730	467
Bo2g141740	2
Bo2g142740	3
Bo2g142750	1
Bo2g142760	0
Bo2g142770	0
Bo2g142780	2
Bo2g142790	2
Bo2g142800	0
Bo2g142810	5
Bo2g143810	1
Bo2g143820	70
Bo2g143830	5
Bo2g143840	56
Bo2g143850	28
Bo2g143860	0
Bo2g143870	23
Bo2g144870	9
Bo2g144880	0
Bo2g144890	17
Bo2g144900	24713
Bo2g144910	84
Bo2g144920	0
Bo2g144930	0
Bo2g144940	7
Bo2g144950	19
Bo2g144960	111
Bo2g144970	1
Bo2g144980	2
Bo2g144990	0
Bo2g145000	0
Bo2g145010	13
Bo2g145020	673
Bo2g145030	0
Bo2g145040	1
Bo2g145050	0
Bo2g146050	1
Bo2g146060	0
Bo2g146070	0
Bo2g146080	1
Bo2g146090	0
Bo2g146100	0
Bo2g146110	24
Bo2g146120	0
Bo2g146130	0
Bo2g146140	0
Bo2g146150	78
Bo2g146160	11
Bo2g146170	20
Bo2g146180	0
Bo2g146190	7
Bo2g146200	0
Bo2g146210	13
Bo2g146220	4
Bo2g146230	23
Bo2g146240	0
Bo2g146250	0
Bo2g146260	0
Bo2g146270	15
Bo2g146280	0
Bo2g146290	4
Bo2g146300	11
Bo2g146310	65
Bo2g146320	6
Bo2g146330	1
Bo2g146340	0
Bo2g146350	2
Bo2g146360	0
Bo2g146370	2
Bo2g146380	48
Bo2g146390	732
Bo2g146400	22
Bo2g146410	115
Bo2g146420	0
Bo2g146430	4
Bo2g146440	10
Bo2g146450	8
Bo2g146460	11
Bo2g146470	1
Bo2g146480	3
Bo2g146490	10
Bo2g146500	40
Bo2g146510	0
Bo2g146520	0
Bo2g146530	27
Bo2g146540	3
Bo2g146550	4
Bo2g146560	16
Bo2g146570	86
Bo2g146580	0
Bo2g146590	0
Bo2g146600	31
Bo2g146610	0
Bo2g146620	11
Bo2g147620	25
Bo2g147630	1
Bo2g147640	10
Bo2g147650	0
Bo2g147660	2
Bo2g147670	2
Bo2g147680	108
Bo2g147690	47
Bo2g147700	1
Bo2g147710	1
Bo2g147720	8
Bo2g147730	0
Bo2g147740	0
Bo2g147750	0
Bo2g147760	2
Bo2g147770	25
Bo2g147780	5
Bo2g147790	0
Bo2g147800	4
Bo2g147810	7
Bo2g147820	122
Bo2g147830	76
Bo2g147840	0
Bo2g147850	1
Bo2g147860	0
Bo2g147870	4
Bo2g147880	2
Bo2g147890	1
Bo2g147900	1
Bo2g147910	7
Bo2g147920	2
Bo2g147930	55
Bo2g147940	95
Bo2g147950	0
Bo2g147960	8
Bo2g147970	1
Bo2g147980	87
Bo2g147990	11
Bo2g148000	0
Bo2g148010	80
Bo2g148020	765
Bo2g148030	1
Bo2g148040	71
Bo2g148050	7
Bo2g148060	0
Bo2g148070	2
Bo2g148080	166
Bo2g148090	45
Bo2g148100	0
Bo2g148110	0
Bo2g148120	0
Bo2g148130	0
Bo2g148140	8
Bo2g148150	0
Bo2g148160	7
Bo2g148170	1
Bo2g149170	0
Bo2g149180	2
Bo2g149190	25
Bo2g149200	0
Bo2g149210	0
Bo2g149220	2
Bo2g149230	28
Bo2g149240	3
Bo2g149250	0
Bo2g149260	0
Bo2g149270	1
Bo2g149280	0
Bo2g149290	0
Bo2g149300	0
Bo2g149310	2
Bo2g149320	0
Bo2g149330	1
Bo2g149340	73
Bo2g149350	2
Bo2g149360	0
Bo2g149370	8
Bo2g149380	0
Bo2g149390	0
Bo2g149400	37
Bo2g149410	24
Bo2g149420	0
Bo2g149430	0
Bo2g149440	1
Bo2g149450	0
Bo2g149460	4
Bo2g149470	0
Bo2g149480	172
Bo2g149490	0
Bo2g149500	3
Bo2g149510	5
Bo2g149520	67
Bo2g149530	45
Bo2g149540	103
Bo2g149550	13
Bo2g149560	3
Bo2g149570	132
Bo2g149580	251
Bo2g149590	10
Bo2g149600	468
Bo2g149610	79
Bo2g149620	2
Bo2g149630	1
Bo2g149640	66
Bo2g149650	0
Bo2g149660	0
Bo2g149670	148
Bo2g149680	6
Bo2g149690	3
Bo2g149700	0
Bo2g149710	0
Bo2g149720	0
Bo2g149730	0
Bo2g149740	66
Bo2g149750	0
Bo2g149760	1
Bo2g149770	0
Bo2g149780	1
Bo2g149790	14
Bo2g149800	8
Bo2g149810	13
Bo2g149820	2
Bo2g149830	394
Bo2g149840	0
Bo2g149850	0
Bo2g149860	5
Bo2g149870	44
Bo2g149880	154
Bo2g149890	94
Bo2g149900	4
Bo2g149910	4
Bo2g149920	1
Bo2g149930	0
Bo2g149940	0
Bo2g149950	30
Bo2g149960	235
Bo2g149970	76
Bo2g149980	597
Bo2g149990	38
Bo2g150000	0
Bo2g150010	1
Bo2g150020	0
Bo2g150030	329
Bo2g150040	1
Bo2g150050	0
Bo2g150060	0
Bo2g150070	1
Bo2g150080	1
Bo2g150090	10
Bo2g150100	327
Bo2g150110	0
Bo2g150120	2
Bo2g150130	23
Bo2g150140	4
Bo2g150150	9
Bo2g150160	0
Bo2g150170	6
Bo2g150180	1
Bo2g150190	131
Bo2g150200	40
Bo2g150210	12
Bo2g150220	22
Bo2g150230	10
Bo2g150240	403
Bo2g150250	3
Bo2g150260	62
Bo2g150270	16
Bo2g150280	1
Bo2g150290	581
Bo2g150300	0
Bo2g150310	26
Bo2g150320	14
Bo2g150330	0
Bo2g150340	6
Bo2g150350	1
Bo2g150360	0
Bo2g150370	0
Bo2g150380	9
Bo2g150390	3
Bo2g150400	5
Bo2g150410	274
Bo2g150420	52
Bo2g150430	152
Bo2g150440	0
Bo2g150450	4
Bo2g150460	92
Bo2g150470	0
Bo2g150480	16
Bo2g150490	5
Bo2g150500	21
Bo2g150510	3
Bo2g150520	35
Bo2g151520	4
Bo2g151530	44
Bo2g151540	0
Bo2g151550	17
Bo2g151560	22
Bo2g151570	144
Bo2g151580	0
Bo2g151590	56
Bo2g151600	22
Bo2g151610	88
Bo2g151620	1
Bo2g151630	1
Bo2g151640	1
Bo2g151650	0
Bo2g151660	0
Bo2g151670	51
Bo2g151680	41
Bo2g151690	1
Bo2g151700	0
Bo2g151710	0
Bo2g151720	281
Bo2g151730	0
Bo2g151740	1
Bo2g151750	0
Bo2g151760	9
Bo2g151770	2
Bo2g151780	0
Bo2g151790	0
Bo2g151800	49
Bo2g151810	2
Bo2g151820	3
Bo2g151830	38
Bo2g151840	95
Bo2g151850	40
Bo2g151860	288
Bo2g151870	3
Bo2g151880	85
Bo2g152880	27
Bo2g152890	0
Bo2g152900	0
Bo2g152910	0
Bo2g152920	34
Bo2g152930	109
Bo2g152940	29
Bo2g152950	1
Bo2g152960	0
Bo2g152970	40
Bo2g152980	146
Bo2g152990	166
Bo2g153000	257
Bo2g153010	8
Bo2g154010	6
Bo2g154020	104
Bo2g154030	2
Bo2g155030	0
Bo2g155040	1
Bo2g155050	12
Bo2g155060	1
Bo2g155070	170
Bo2g155080	7
Bo2g155090	0
Bo2g155100	30
Bo2g155110	4
Bo2g155120	4
Bo2g155130	1
Bo2g155140	0
Bo2g155150	0
Bo2g155160	6
Bo2g155170	2
Bo2g155180	0
Bo2g155190	0
Bo2g155200	0
Bo2g155210	6
Bo2g155220	44
Bo2g155230	0
Bo2g155240	0
Bo2g155250	3
Bo2g155260	217
Bo2g155270	10
Bo2g155280	12
Bo2g155290	0
Bo2g155300	4
Bo2g155310	496
Bo2g155320	0
Bo2g155330	147
Bo2g155340	22
Bo2g155350	19
Bo2g155360	18
Bo2g155370	40
Bo2g155380	314
Bo2g155390	26
Bo2g155400	76
Bo2g155410	18
Bo2g155420	1
Bo2g155430	168
Bo2g155440	22
Bo2g155450	0
Bo2g155460	1
Bo2g155470	36
Bo2g155480	64
Bo2g155490	1679
Bo2g155500	0
Bo2g155510	1
Bo2g155520	135
Bo2g155530	0
Bo2g155540	2
Bo2g155550	3
Bo2g155560	0
Bo2g155570	0
Bo2g155580	0
Bo2g155590	139
Bo2g155600	56
Bo2g155610	9
Bo2g155620	16
Bo2g155630	2
Bo2g155640	0
Bo2g155650	0
Bo2g155660	13
Bo2g155670	37
Bo2g155680	58
Bo2g155690	0
Bo2g155700	1
Bo2g155710	0
Bo2g155720	191
Bo2g155730	0
Bo2g155740	0
Bo2g155750	57
Bo2g155760	0
Bo2g155770	0
Bo2g155780	5
Bo2g155790	22
Bo2g155800	0
Bo2g155810	2017
Bo2g155820	2519
Bo2g155830	0
Bo2g155840	3020
Bo2g155850	0
Bo2g155860	0
Bo2g155870	2200
Bo2g155880	33
Bo2g155890	0
Bo2g155900	0
Bo2g155910	10
Bo2g155920	0
Bo2g155930	1
Bo2g155940	0
Bo2g155950	7
Bo2g155960	2
Bo2g155970	0
Bo2g155980	0
Bo2g155990	50
Bo2g156000	62
Bo2g156010	0
Bo2g156020	7
Bo2g156030	9
Bo2g156040	0
Bo2g156050	0
Bo2g156060	0
Bo2g156070	5
Bo2g156080	1845
Bo2g156090	5
Bo2g156100	141
Bo2g156110	18
Bo2g156120	65
Bo2g156130	6
Bo2g156140	49
Bo2g156150	3
Bo2g156160	29
Bo2g156170	0
Bo2g156180	107
Bo2g156190	2
Bo2g156200	112
Bo2g156210	0
Bo2g156220	106
Bo2g156230	31
Bo2g156240	54
Bo2g156250	0
Bo2g156260	6
Bo2g156270	154
Bo2g156280	0
Bo2g156290	11
Bo2g156300	0
Bo2g156310	0
Bo2g156320	2
Bo2g156330	1
Bo2g156340	0
Bo2g156350	1
Bo2g156360	0
Bo2g156370	0
Bo2g157370	1
Bo2g157380	1
Bo2g158380	0
Bo2g158390	0
Bo2g158400	0
Bo2g158410	0
Bo2g158420	0
Bo2g158430	4
Bo2g158440	0
Bo2g158450	0
Bo2g158460	0
Bo2g158470	0
Bo2g158480	13
Bo2g158490	53
Bo2g158500	0
Bo2g158510	16
Bo2g158520	1
Bo2g158530	85
Bo2g158540	0
Bo2g158550	17
Bo2g158560	1383
Bo2g158570	10
Bo2g158580	659
Bo2g158590	66
Bo2g158600	77
Bo2g158610	107
Bo2g158620	4
Bo2g158630	11
Bo2g158640	49
Bo2g158650	666
Bo2g158660	0
Bo2g158670	3
Bo2g158680	3
Bo2g158690	2
Bo2g158700	24
Bo2g158710	86
Bo2g158720	0
Bo2g158730	2
Bo2g158740	1
Bo2g158750	1
Bo2g158760	0
Bo2g158770	0
Bo2g158780	0
Bo2g158790	0
Bo2g158800	0
Bo2g158810	0
Bo2g158820	0
Bo2g158830	22
Bo2g158840	8
Bo2g158850	1
Bo2g158860	0
Bo2g158870	212
Bo2g158880	1
Bo2g158890	1
Bo2g158900	164
Bo2g158910	80
Bo2g158920	0
Bo2g158930	0
Bo2g158940	0
Bo2g158950	0
Bo2g158960	14
Bo2g158970	40
Bo2g158980	5
Bo2g158990	3
Bo2g159000	1
Bo2g159010	19
Bo2g159020	83
Bo2g159030	59
Bo2g159040	1
Bo2g159050	35
Bo2g159060	10
Bo2g159070	15
Bo2g159080	0
Bo2g159090	0
Bo2g159100	0
Bo2g159110	0
Bo2g159120	0
Bo2g159130	0
Bo2g159140	0
Bo2g159150	172
Bo2g159160	0
Bo2g159170	1
Bo2g159180	0
Bo2g159190	61
Bo2g159200	58
Bo2g159210	0
Bo2g159220	1443
Bo2g159230	194
Bo2g159240	21
Bo2g159250	1
Bo2g159260	6
Bo2g159270	31
Bo2g159280	103
Bo2g159290	4
Bo2g159300	20
Bo2g159310	90
Bo2g159320	73
Bo2g159330	0
Bo2g159340	1
Bo2g159350	0
Bo2g159360	0
Bo2g159370	68
Bo2g159380	0
Bo2g159390	5
Bo2g159400	0
Bo2g159410	0
Bo2g159420	2
Bo2g159430	42
Bo2g159440	34
Bo2g159450	1
Bo2g159460	3
Bo2g159470	79
Bo2g159480	2
Bo2g159490	31
Bo2g159500	10
Bo2g159510	137
Bo2g159520	0
Bo2g159530	3
Bo2g159540	1
Bo2g159550	20
Bo2g159560	2
Bo2g159570	2
Bo2g160570	3
Bo2g160580	4
Bo2g160590	0
Bo2g160600	19
Bo2g160610	5
Bo2g160620	6
Bo2g160630	2
Bo2g160640	1
Bo2g160650	3
Bo2g160660	2
Bo2g160670	0
Bo2g160680	2
Bo2g160690	0
Bo2g160700	1
Bo2g160710	1
Bo2g160720	1
Bo2g160730	0
Bo2g160740	3
Bo2g160750	0
Bo2g160760	11
Bo2g160770	229
Bo2g160780	4
Bo2g160790	5
Bo2g160800	161
Bo2g160810	2
Bo2g160820	262
Bo2g160830	94
Bo2g160840	1
Bo2g160850	1
Bo2g160860	26
Bo2g160870	14
Bo2g160880	8
Bo2g160890	44
Bo2g160900	133
Bo2g160910	1019
Bo2g160920	172
Bo2g160930	2
Bo2g160940	5
Bo2g160950	5
Bo2g160960	18
Bo2g160970	45
Bo2g160980	0
Bo2g160990	29
Bo2g161000	129
Bo2g161010	1
Bo2g161020	1
Bo2g161030	24
Bo2g161040	0
Bo2g161050	0
Bo2g161060	0
Bo2g161070	2
Bo2g161080	0
Bo2g161090	2
Bo2g161100	283
Bo2g161110	20
Bo2g161120	3
Bo2g161130	0
