Bo2g010920	52
Bo2g010930	104
Bo2g010940	34
Bo2g010950	5
Bo2g010960	214
Bo2g010970	9
Bo2g010980	132
Bo2g010990	47
Bo2g011000	22
Bo2g011010	348
Bo2g011020	5
Bo2g011030	574
Bo2g011040	380
Bo2g011050	142
Bo2g011060	106
Bo2g011070	180
Bo2g011080	0
Bo2g011090	402
Bo2g011100	51
Bo2g011110	3
Bo2g011120	282
Bo2g011130	243
Bo2g011140	116
Bo2g011150	1
Bo2g011160	2
Bo2g011170	0
Bo2g011180	220
Bo2g011190	0
Bo2g011200	1
Bo2g011210	0
Bo2g011220	0
Bo2g011230	1
Bo2g011240	147
Bo2g011250	246
Bo2g011260	352
Bo2g011270	348
Bo2g011280	327
Bo2g011290	495
Bo2g011300	4
Bo2g011310	55
Bo2g011320	89
Bo2g011330	2183
Bo2g011340	1
Bo2g011350	571
Bo2g011360	236
Bo2g011370	260
Bo2g011380	0
Bo2g011390	16
Bo2g011400	0
Bo2g011410	1
Bo2g011420	0
Bo2g011430	0
Bo2g011440	0
Bo2g011450	245
Bo2g011460	463
Bo2g011470	3
Bo2g011480	0
Bo2g011490	191
Bo2g011500	545
Bo2g011510	125
Bo2g011520	180
Bo2g011530	257
Bo2g011540	30
Bo2g011550	320
Bo2g011560	25
Bo2g011570	77
Bo2g011580	0
Bo2g011590	153
Bo2g011600	0
Bo2g011610	2
Bo2g011620	3
Bo2g011630	1
Bo2g011640	705
Bo2g011650	1192
Bo2g011660	0
Bo2g011670	0
Bo2g011680	3
Bo2g011690	8
Bo2g011700	0
Bo2g011710	67
Bo2g011720	4
Bo2g011730	224
Bo2g011740	0
Bo2g011750	404
Bo2g011760	5
Bo2g011770	9
Bo2g011780	0
Bo2g011790	0
Bo2g011800	1
Bo2g011810	18
Bo2g011820	120
Bo2g011830	34
Bo2g011840	0
Bo2g011850	176
Bo2g011860	333
Bo2g011870	6
Bo2g011880	0
Bo2g011890	4
Bo2g011900	0
Bo2g011910	1
Bo2g011920	0
Bo2g011930	0
Bo2g011940	150
Bo2g011950	0
Bo2g011960	0
Bo2g011970	0
Bo2g011980	0
Bo2g011990	110
Bo2g012000	325
Bo2g012010	26
Bo2g012020	1
Bo2g012030	0
Bo2g012040	15
Bo2g012050	425
Bo2g012060	2
Bo2g012070	0
Bo2g012080	0
Bo2g012090	0
Bo2g012100	0
Bo2g012110	0
Bo2g012120	3
Bo2g012130	50
Bo2g012140	228
Bo2g012150	4
Bo2g012160	1773
Bo2g012170	0
Bo2g012180	2
Bo2g012190	0
Bo2g012200	0
Bo2g012210	95
Bo2g012220	174
Bo2g012230	161
Bo2g012240	1
Bo2g012250	303
Bo2g012260	6
Bo2g012270	154
Bo2g012280	114
Bo2g012290	285
Bo2g012300	2
Bo2g012310	2
Bo2g012320	0
Bo2g012330	39
Bo2g012340	126
Bo2g012350	330
Bo2g012360	640
Bo2g012370	1
Bo2g012380	1
Bo2g012390	1
Bo2g012400	0
Bo2g012410	54
Bo2g012420	149
Bo2g012430	1
Bo2g012440	3
Bo2g012450	3815
Bo2g012460	60
Bo2g012470	913
Bo2g012480	1
Bo2g012490	0
Bo2g012500	13
Bo2g012510	135
Bo2g012520	550
Bo2g012530	12
Bo2g012540	221
Bo2g012550	0
Bo2g012560	0
Bo2g012570	629
Bo2g012580	63
Bo2g012590	145
Bo2g012600	121
Bo2g012610	118
Bo2g012620	0
Bo2g012630	93
Bo2g012640	64
Bo2g012650	192
Bo2g012660	97
Bo2g012670	11
Bo2g012680	108
Bo2g012690	553
Bo2g012700	0
Bo2g012710	0
Bo2g012720	2
Bo2g012730	334
Bo2g012740	58
Bo2g012750	0
Bo2g012760	169
Bo2g012770	18
Bo2g012780	27
Bo2g012790	1
Bo2g012800	13
Bo2g012810	9
Bo2g012820	52
Bo2g012830	0
Bo2g012840	0
Bo2g012850	382
Bo2g012860	124
Bo2g012870	289
Bo2g012880	152
Bo2g012890	190
Bo2g012900	530
Bo2g012910	216
Bo2g012920	1
Bo2g012930	23
Bo2g012940	2365
Bo2g012950	41
Bo2g012960	2
Bo2g012970	142
Bo2g012980	187
Bo2g012990	2
Bo2g013000	0
Bo2g013010	90
Bo2g013020	921
Bo2g013030	28
Bo2g013040	0
Bo2g013050	358
Bo2g013060	754
Bo2g013070	0
Bo2g013080	0
Bo2g013090	0
Bo2g013100	12
Bo2g013110	15
Bo2g013120	0
Bo2g013130	30
Bo2g013140	2
Bo2g013150	602
Bo2g013160	0
Bo2g013170	195
Bo2g013180	740
Bo2g013190	32
Bo2g013200	0
Bo2g013210	469
Bo2g013220	205
Bo2g013230	1
Bo2g013240	0
Bo2g013250	1
Bo2g013260	0
Bo2g013270	0
Bo2g013280	66
Bo2g013290	0
Bo2g013300	3
Bo2g013310	164
Bo2g013320	123
Bo2g013330	3
Bo2g013340	216
Bo2g013350	7
Bo2g013360	0
Bo2g013370	26
Bo2g013380	1
Bo2g013390	198
Bo2g013400	138
Bo2g013410	0
Bo2g013420	289
Bo2g013430	145
Bo2g013440	1119
Bo2g013450	9367
Bo2g013460	1
Bo2g013470	83
Bo2g013480	2
Bo2g013490	358
Bo2g013500	395
Bo2g013510	3
Bo2g013520	231
Bo2g013530	92
Bo2g013540	77
Bo2g013550	145
Bo2g013560	9
Bo2g013570	1
Bo2g013580	0
Bo2g013590	0
Bo2g013600	3
Bo2g013610	0
Bo2g013620	2
Bo2g013630	37
Bo2g013640	78
Bo2g013650	0
Bo2g013660	0
Bo2g013670	7
Bo2g013680	3
Bo2g013690	76
Bo2g013700	5
Bo2g013710	8
Bo2g013720	269
Bo2g013730	2
Bo2g013740	0
Bo2g013750	60
Bo2g013760	0
Bo2g013770	138
Bo2g013780	273
Bo2g013790	0
Bo2g013800	259
Bo2g013810	44
Bo2g013820	465
Bo2g013830	1
Bo2g013840	44
Bo2g013850	1
Bo2g013860	379
Bo2g013870	0
Bo2g013880	0
Bo2g013890	0
Bo2g013900	24
Bo2g013910	643
Bo2g013920	0
Bo2g013930	1
Bo2g013940	0
Bo2g013950	0
Bo2g013960	0
Bo2g013970	27
Bo2g013980	0
Bo2g013990	0
Bo2g014000	36
Bo2g014010	0
Bo2g014020	0
Bo2g014030	1
Bo2g014040	2
Bo2g014050	200
Bo2g014060	95
Bo2g014070	17
Bo2g014080	0
Bo2g014090	5519
Bo2g014100	202
Bo2g014110	53
Bo2g014120	424
Bo2g014130	115
Bo2g014140	18
Bo2g014150	0
Bo2g014160	0
Bo2g014170	9
Bo2g014180	13
Bo2g014190	71
Bo2g014200	7
Bo2g014210	17
Bo2g014220	3
Bo2g014230	127
Bo2g014240	3
Bo2g014250	9
Bo2g014260	76
Bo2g014270	41
Bo2g014280	641
Bo2g014290	0
Bo2g014300	0
Bo2g014310	9
Bo2g014320	13
Bo2g014330	3
Bo2g014340	0
Bo2g014350	4
Bo2g014360	73
Bo2g014370	6
Bo2g015370	132
Bo2g015380	211
Bo2g015390	51
Bo2g015400	2
Bo2g015410	0
Bo2g015420	0
Bo2g015430	0
Bo2g015440	15
Bo2g016440	46
Bo2g016450	5
Bo2g016460	0
Bo2g016470	83
Bo2g016480	96
Bo2g016490	1
Bo2g016500	257
Bo2g016510	21
Bo2g016520	78
Bo2g016530	112
Bo2g016540	1
Bo2g016550	212
Bo2g016560	97
Bo2g016570	13
Bo2g016580	1
Bo2g016590	184
Bo2g016600	16
Bo2g016610	3
Bo2g016620	4
Bo2g017620	0
Bo2g017630	0
Bo2g017640	3
Bo2g017650	36
Bo2g017660	521
Bo2g017670	0
Bo2g017680	0
Bo2g017690	0
Bo2g017700	0
Bo2g017710	0
Bo2g017720	1
Bo2g017730	600
Bo2g017740	150
Bo2g017750	46
Bo2g017760	13
Bo2g017770	3
Bo2g017780	577
Bo2g017790	74
Bo2g017800	273
Bo2g017810	125
Bo2g017820	34
Bo2g017830	136
Bo2g017840	700
Bo2g017850	0
Bo2g017860	8
Bo2g017870	43
Bo2g017880	0
Bo2g017890	358
Bo2g017900	16
Bo2g017910	3
Bo2g017920	0
Bo2g017930	348
Bo2g017940	2
Bo2g017950	0
Bo2g017960	0
Bo2g017970	1
Bo2g017980	6
Bo2g017990	35
Bo2g018000	0
Bo2g018010	333
Bo2g018020	101
Bo2g018030	0
Bo2g018040	0
Bo2g018050	0
Bo2g018060	0
Bo2g018070	380
Bo2g018080	153
Bo2g018090	9
Bo2g018100	138
Bo2g018110	0
Bo2g018120	0
Bo2g018130	2
Bo2g018140	207
Bo2g018150	479
Bo2g018160	223
Bo2g018170	1
Bo2g018180	0
Bo2g018190	80
Bo2g018200	9
Bo2g018210	392
Bo2g018220	14
Bo2g018230	18
Bo2g018240	0
Bo2g018250	4
Bo2g018260	12
Bo2g018270	214
Bo2g018280	19
Bo2g018290	0
Bo2g018300	0
Bo2g018310	307
Bo2g018320	37
Bo2g018330	2204
Bo2g018340	318
Bo2g018350	87
Bo2g018360	0
Bo2g018370	0
Bo2g018380	252
Bo2g018390	0
Bo2g018400	0
Bo2g018410	217
Bo2g018420	109
Bo2g018430	1
Bo2g018440	3
Bo2g018450	0
Bo2g018460	1
Bo2g018470	3
Bo2g018480	104
Bo2g018490	46
Bo2g018500	95
Bo2g018510	89
Bo2g018520	44
Bo2g018530	27
Bo2g018540	1095
Bo2g018550	32
Bo2g018560	289
Bo2g018570	0
Bo2g018580	0
Bo2g018590	103
Bo2g018600	374
Bo2g018610	162
Bo2g018620	317
Bo2g018630	28
Bo2g018640	0
Bo2g018650	0
Bo2g018660	174
Bo2g018670	241
Bo2g018680	13
Bo2g018690	3
Bo2g018700	2
Bo2g019700	6
Bo2g019710	0
Bo2g019720	7
Bo2g020720	3
Bo2g020730	4
Bo2g020740	0
Bo2g020750	25
Bo2g020760	61
Bo2g020770	1
Bo2g020780	2852
Bo2g020790	1
Bo2g021790	92
Bo2g021800	3
Bo2g021810	198
Bo2g021820	1
Bo2g021830	79
Bo2g021840	4
Bo2g021850	5
Bo2g021860	137
Bo2g021870	470
Bo2g021880	27
Bo2g021890	187
Bo2g021900	2
Bo2g021910	10
Bo2g021920	4
Bo2g021930	294
Bo2g021940	98
Bo2g021950	1951
Bo2g021960	1
Bo2g021970	1
Bo2g021980	0
Bo2g021990	0
Bo2g022000	175
Bo2g022010	58
Bo2g022020	17
Bo2g022030	10
Bo2g022040	450
Bo2g022050	22
Bo2g022060	53
Bo2g022070	91
Bo2g022080	0
Bo2g022090	2582
Bo2g022100	0
Bo2g023100	1836
Bo2g023110	205
Bo2g023120	1
Bo2g023130	0
Bo2g023140	1
Bo2g023150	0
Bo2g023160	1
Bo2g023170	0
Bo2g023180	127
Bo2g023190	0
Bo2g023200	0
Bo2g023210	4
Bo2g023220	23
Bo2g023230	0
Bo2g023240	860
Bo2g023250	478
Bo2g023260	483
Bo2g023270	90
Bo2g023280	1582
Bo2g023290	2
Bo2g023300	0
Bo2g023310	0
Bo2g023320	1
Bo2g023330	5
Bo2g023340	0
Bo2g023350	57
Bo2g023360	251
Bo2g023370	1
Bo2g023380	70
Bo2g023390	234
Bo2g023400	38
Bo2g023410	70
Bo2g023420	0
Bo2g023430	3
Bo2g023440	0
Bo2g023450	0
Bo2g023460	66
Bo2g023470	21
Bo2g023480	4
Bo2g023490	170
Bo2g023500	57
Bo2g023510	2464
Bo2g023520	0
Bo2g023530	37
Bo2g023540	0
Bo2g023550	0
Bo2g023560	0
Bo2g023570	0
Bo2g023580	20
Bo2g023590	1
Bo2g023600	43
Bo2g023610	1
Bo2g023620	0
Bo2g023630	1
Bo2g023640	0
Bo2g023650	75
Bo2g023660	72
Bo2g023670	213
Bo2g023680	2158
Bo2g023690	61
Bo2g023700	56
Bo2g023710	59
Bo2g023720	41
Bo2g023730	0
Bo2g023740	0
Bo2g023750	4
Bo2g023760	0
Bo2g023770	0
Bo2g023780	4
Bo2g023790	9
Bo2g023800	3
Bo2g023810	245
Bo2g023820	3
Bo2g023830	177
Bo2g023840	231
Bo2g023850	94
Bo2g023860	193
Bo2g023870	9
Bo2g023880	101
Bo2g023890	139
Bo2g023900	1
Bo2g023910	14
Bo2g023920	27
Bo2g023930	20
Bo2g023940	1101
Bo2g023950	0
Bo2g023960	9
Bo2g023970	2
Bo2g023980	0
Bo2g023990	3
Bo2g024000	0
Bo2g024010	0
Bo2g024020	8
Bo2g024030	13
Bo2g024040	7
Bo2g024050	1
Bo2g024060	198
Bo2g024070	0
Bo2g024080	0
Bo2g024090	47
Bo2g024100	0
Bo2g024110	0
Bo2g024120	143
Bo2g024130	40
Bo2g024140	12
Bo2g024150	0
Bo2g024160	0
Bo2g024170	0
Bo2g024180	1
Bo2g024190	0
Bo2g024200	31
Bo2g024210	4
Bo2g024220	98
Bo2g024230	0
Bo2g024240	1229
Bo2g024250	2
Bo2g024260	0
Bo2g024270	0
Bo2g024280	2
Bo2g024290	102
Bo2g024300	0
Bo2g024310	45
Bo2g024320	1
Bo2g024330	131
Bo2g024340	0
Bo2g024350	0
Bo2g024360	0
Bo2g024370	0
Bo2g024380	0
Bo2g024390	0
Bo2g024400	0
Bo2g024410	0
Bo2g024420	340
Bo2g024430	0
Bo2g024440	112
Bo2g024450	41
Bo2g024460	137
Bo2g024470	1
Bo2g024480	9
Bo2g024490	4
Bo2g024500	24
Bo2g024510	6
Bo2g024520	2
Bo2g024530	0
Bo2g024540	0
Bo2g024550	0
Bo2g024560	27
Bo2g024570	1
Bo2g024580	3
Bo2g024590	4
Bo2g024600	118
Bo2g024610	0
Bo2g024620	0
Bo2g024630	17
Bo2g024640	178
Bo2g024650	45
Bo2g024660	216
Bo2g024670	0
Bo2g024680	35
Bo2g024690	5
Bo2g024700	3
Bo2g024710	2
Bo2g024720	0
Bo2g024730	61
Bo2g024740	147
Bo2g024750	0
Bo2g024760	0
Bo2g024770	82
Bo2g024780	0
Bo2g024790	110
Bo2g024800	86
Bo2g024810	1
Bo2g024820	0
Bo2g024830	0
Bo2g024840	2
Bo2g024850	0
Bo2g024860	40
Bo2g024870	1
Bo2g024880	0
Bo2g024890	0
Bo2g024900	0
Bo2g024910	0
Bo2g024920	1
Bo2g024930	208
Bo2g024940	119
Bo2g024950	4572
Bo2g024960	4304
Bo2g024970	46
Bo2g024980	232
Bo2g024990	10
Bo2g025000	0
Bo2g025010	0
Bo2g025020	0
Bo2g025030	1
Bo2g025040	0
Bo2g025050	256
Bo2g025060	36
Bo2g025070	0
Bo2g025080	0
Bo2g025090	47
Bo2g025100	2
Bo2g025110	0
Bo2g025120	0
Bo2g025130	8
Bo2g025140	67
Bo2g025150	84
Bo2g025160	114
Bo2g025170	0
Bo2g025180	68
Bo2g025190	10
Bo2g025200	0
Bo2g025210	2
Bo2g025220	51
Bo2g025230	141
Bo2g025240	2
Bo2g025250	1198
Bo2g025260	791
Bo2g025270	342
Bo2g025280	0
Bo2g025290	2096
Bo2g025300	30
Bo2g025310	698
Bo2g025320	1
Bo2g025330	136
Bo2g025340	3
Bo2g025350	0
Bo2g025360	0
Bo2g025370	0
Bo2g025380	0
Bo2g025390	10
Bo2g025400	44
Bo2g025410	0
Bo2g025420	142
Bo2g025430	2
Bo2g025440	1
Bo2g025450	3
Bo2g025460	3
Bo2g025470	77
Bo2g025480	14
Bo2g025490	19
Bo2g025500	4
Bo2g025510	10
Bo2g025520	175
Bo2g025530	1208
Bo2g025540	4
Bo2g025550	1
Bo2g025560	19
Bo2g025570	8
Bo2g025580	0
Bo2g026580	2
Bo2g026590	1457
Bo2g026600	0
Bo2g026610	1
Bo2g026620	373
Bo2g026630	142
Bo2g026640	19
Bo2g026650	415
Bo2g026660	81
Bo2g026670	0
Bo2g026680	0
Bo2g026690	0
Bo2g026700	0
Bo2g026710	0
Bo2g026720	92
Bo2g026730	147
Bo2g026740	0
Bo2g026750	76
Bo2g026760	0
Bo2g026770	22
Bo2g026780	0
Bo2g026790	43
Bo2g026800	0
Bo2g026810	0
Bo2g026820	1575
Bo2g026830	1731
Bo2g026840	73
Bo2g026850	224
Bo2g026860	2
Bo2g026870	0
Bo2g026880	407
Bo2g026890	0
Bo2g026900	0
Bo2g026910	44
Bo2g026920	8
Bo2g026930	86
Bo2g026940	2
Bo2g026950	0
Bo2g026960	11
Bo2g026970	110
Bo2g026980	248
Bo2g026990	2
Bo2g027000	0
Bo2g027010	0
Bo2g027020	0
Bo2g027030	0
Bo2g027040	2
Bo2g027050	0
Bo2g027060	0
Bo2g027070	0
Bo2g027080	0
Bo2g027090	0
Bo2g027100	0
Bo2g027110	0
Bo2g027120	1
Bo2g027130	1
Bo2g027140	1
Bo2g027150	0
Bo2g027160	0
Bo2g027170	0
Bo2g028170	0
Bo2g028180	0
Bo2g028190	14
Bo2g028200	67
Bo2g028210	6
Bo2g028220	0
Bo2g028230	259
Bo2g028240	154
Bo2g028250	145
Bo2g028260	177
Bo2g028270	30
Bo2g028280	0
Bo2g028290	0
Bo2g028300	0
Bo2g028310	1
Bo2g028320	1
Bo2g028330	4
Bo2g028340	184
Bo2g028350	0
Bo2g028360	229
Bo2g028370	3
Bo2g028380	29
Bo2g028390	118
Bo2g028400	515
Bo2g028410	22
Bo2g028420	88
Bo2g028430	0
Bo2g028440	40
Bo2g028450	54
Bo2g028460	2
Bo2g028470	0
Bo2g028480	0
Bo2g028490	1
Bo2g028500	3
Bo2g028510	5
Bo2g028520	10
Bo2g028530	37
Bo2g028540	2
Bo2g028550	1
Bo2g028560	80
Bo2g028570	552
Bo2g028580	10
Bo2g028590	0
Bo2g028600	1
Bo2g028610	1
Bo2g028620	0
Bo2g028630	1
Bo2g028640	85
Bo2g028650	918
Bo2g028660	5
Bo2g028670	61
Bo2g028680	91
Bo2g028690	611
Bo2g028700	133
Bo2g028710	212
Bo2g028720	156
Bo2g028730	86
Bo2g028740	2
Bo2g028750	4
Bo2g028760	8
Bo2g028770	2
Bo2g028780	1
Bo2g028790	123
Bo2g028800	3
Bo2g028810	167
Bo2g028820	1
Bo2g028830	0
Bo2g028840	5
Bo2g028850	0
Bo2g028860	0
Bo2g028870	316
Bo2g028880	34
Bo2g028890	219
Bo2g028900	118
Bo2g028910	1
Bo2g028920	2
Bo2g028930	24
Bo2g028940	197
Bo2g028950	186
Bo2g028960	118
Bo2g028970	792
Bo2g028980	30
Bo2g028990	0
Bo2g029000	705
Bo2g029010	28
Bo2g029020	2088
Bo2g029030	106
Bo2g029040	1
Bo2g029050	2556
Bo2g029060	0
Bo2g029070	0
Bo2g029080	3
Bo2g029090	37
Bo2g029100	63
Bo2g029110	74
Bo2g029120	2
Bo2g029130	135
Bo2g029140	5
Bo2g029150	0
Bo2g029160	0
Bo2g029170	0
Bo2g029180	17
Bo2g030180	0
Bo2g030190	192
Bo2g030200	0
Bo2g030210	0
Bo2g030220	0
Bo2g030230	0
Bo2g030240	0
Bo2g030250	0
Bo2g030260	137
Bo2g030270	60
Bo2g030280	2
Bo2g030290	0
Bo2g030300	0
Bo2g030310	114
Bo2g030320	11
Bo2g030330	0
Bo2g031330	1
Bo2g031340	5
Bo2g031350	0
Bo2g031360	0
Bo2g032360	4
Bo2g032370	0
Bo2g032380	1
Bo2g032390	0
Bo2g032400	144
Bo2g032410	4
Bo2g032420	108
Bo2g032430	78
Bo2g032440	763
Bo2g032450	2
Bo2g032460	112
Bo2g032470	9
Bo2g032480	7
Bo2g032490	1157
Bo2g032500	0
Bo2g032510	0
Bo2g032520	125
Bo2g032530	7
Bo2g032540	0
Bo2g032550	0
Bo2g032560	0
Bo2g032570	0
Bo2g032580	0
Bo2g032590	1
Bo2g032600	6
Bo2g032610	0
Bo2g032620	1
Bo2g032630	217
Bo2g032640	0
Bo2g032650	0
Bo2g032660	11
Bo2g032670	1
Bo2g032680	0
Bo2g032690	0
Bo2g032700	9
Bo2g032710	6
Bo2g032720	2
Bo2g032730	0
Bo2g032740	370
Bo2g032750	237
Bo2g032760	0
Bo2g032770	0
Bo2g032780	27
Bo2g032790	47
Bo2g032800	17
Bo2g032810	80
Bo2g032820	3
Bo2g032830	0
Bo2g032840	1
Bo2g032850	162
Bo2g032860	0
Bo2g032870	0
Bo2g032880	3
Bo2g032890	0
Bo2g032900	0
Bo2g032910	3
Bo2g032920	0
Bo2g032930	533
Bo2g032940	58
Bo2g032950	7
Bo2g032960	85
Bo2g032970	19
Bo2g033970	108
Bo2g033980	0
Bo2g033990	0
Bo2g034000	2
Bo2g034010	0
Bo2g034020	0
Bo2g034030	2
Bo2g034040	12
Bo2g034050	0
Bo2g034060	0
Bo2g034070	15
Bo2g034080	0
Bo2g034090	1
Bo2g034100	6
Bo2g034110	0
Bo2g034120	0
Bo2g034130	7
Bo2g034140	6
Bo2g034150	103
Bo2g034160	31
Bo2g034170	0
Bo2g034180	0
Bo2g034190	30
Bo2g034200	0
Bo2g034210	2
Bo2g034220	0
Bo2g034230	0
Bo2g034240	0
Bo2g034250	0
Bo2g034260	0
Bo2g034270	0
Bo2g034280	1
Bo2g034290	8
Bo2g034300	1
Bo2g034310	61
Bo2g034320	3
Bo2g034330	0
Bo2g034340	7
Bo2g035340	1
Bo2g035350	1
Bo2g035360	0
Bo2g036360	0
Bo2g036370	0
Bo2g036380	9
Bo2g036390	0
Bo2g036400	1
Bo2g036410	1
Bo2g036420	0
Bo2g036430	0
Bo2g036440	97
Bo2g036450	49
Bo2g036460	188
Bo2g036470	0
Bo2g036480	468
Bo2g036490	233
Bo2g036500	26
Bo2g036510	0
Bo2g036520	60
Bo2g036530	0
Bo2g036540	30
Bo2g036550	0
Bo2g037550	1
Bo2g037560	1
Bo2g037570	36
Bo2g037580	1
Bo2g037590	0
Bo2g037600	17
Bo2g037610	74
Bo2g037620	13
Bo2g037630	107
Bo2g037640	46
Bo2g037650	221
Bo2g037660	1494
Bo2g037670	122
Bo2g037680	192
Bo2g037690	0
Bo2g037700	0
Bo2g037710	0
Bo2g037720	0
Bo2g037730	0
Bo2g037740	216
Bo2g037750	0
Bo2g037760	0
Bo2g037770	8
Bo2g037780	101
Bo2g037790	630
Bo2g037800	0
Bo2g037810	0
Bo2g037820	0
Bo2g037830	87
Bo2g037840	1
Bo2g037850	4
Bo2g037860	0
Bo2g038860	0
Bo2g038870	10
Bo2g038880	4
Bo2g038890	23
Bo2g038900	66
Bo2g038910	292
Bo2g038920	0
Bo2g038930	69
Bo2g038940	4
Bo2g038950	0
Bo2g038960	177
Bo2g038970	4
Bo2g038980	0
Bo2g038990	0
Bo2g039000	1
Bo2g039010	2
Bo2g040010	0
Bo2g040020	58
Bo2g040030	1
Bo2g040040	0
Bo2g040050	0
Bo2g040060	0
Bo2g040070	0
Bo2g040080	0
Bo2g040090	248
Bo2g040100	0
Bo2g040110	4
Bo2g040120	194
Bo2g040130	482
Bo2g041130	1067
Bo2g041140	0
Bo2g041150	696
Bo2g041160	150
Bo2g041170	1
Bo2g041180	410
Bo2g041190	1
Bo2g041200	85
Bo2g041210	1
Bo2g041220	274
Bo2g041230	2
Bo2g041240	101
Bo2g041250	0
Bo2g041260	117
Bo2g041270	7
Bo2g041280	598
Bo2g041290	0
Bo2g041300	41
Bo2g041310	2
Bo2g041320	6
Bo2g041330	2
Bo2g041340	112
Bo2g041350	112
Bo2g041360	589
Bo2g041370	0
Bo2g041380	5
Bo2g041390	0
Bo2g041400	0
Bo2g041410	0
Bo2g041420	0
Bo2g041430	0
Bo2g041440	0
Bo2g041450	120
Bo2g041460	0
Bo2g041470	61
Bo2g041480	2
Bo2g041490	13
Bo2g041500	0
Bo2g041510	1
Bo2g041520	0
Bo2g041530	0
Bo2g041540	77
Bo2g041550	13
Bo2g041560	0
Bo2g041570	13
Bo2g041580	196
Bo2g041590	22
Bo2g041600	75
Bo2g041610	1540
Bo2g041620	12
Bo2g041630	83
Bo2g041640	0
Bo2g041650	0
Bo2g041660	0
Bo2g041670	0
Bo2g041680	0
Bo2g041690	0
Bo2g041700	1
Bo2g041710	28
Bo2g041720	13
Bo2g041730	0
Bo2g041740	1
Bo2g041750	195
Bo2g041760	80
Bo2g041770	36
Bo2g041780	224
Bo2g041790	178
Bo2g041800	8
Bo2g041810	29
Bo2g041820	97
Bo2g041830	146
Bo2g041840	0
Bo2g041850	152
Bo2g041860	65
Bo2g041870	22
Bo2g041880	1
Bo2g041890	0
Bo2g041900	0
Bo2g041910	2
Bo2g041920	0
Bo2g041930	0
Bo2g041940	7
Bo2g041950	0
Bo2g041960	1
Bo2g041970	0
Bo2g041980	61
Bo2g041990	0
Bo2g042000	0
Bo2g042010	0
Bo2g042020	199
Bo2g042030	0
Bo2g042040	0
Bo2g042050	0
Bo2g042060	114
Bo2g042070	0
Bo2g042080	347
Bo2g042090	15
Bo2g042100	164
Bo2g042110	0
Bo2g042120	0
Bo2g042130	4
Bo2g042140	0
Bo2g042150	47
Bo2g042160	107
Bo2g042170	0
Bo2g042180	0
Bo2g042190	0
Bo2g042200	0
Bo2g042210	0
Bo2g042220	0
Bo2g042230	0
Bo2g042240	0
Bo2g042250	1
Bo2g042260	132
Bo2g042270	25
Bo2g043270	19
Bo2g043280	5
Bo2g043290	44
Bo2g043300	138
Bo2g043310	0
Bo2g043320	0
Bo2g043330	6
Bo2g043340	0
Bo2g043350	161
Bo2g043360	79
Bo2g043370	708
Bo2g043380	10
Bo2g043390	1
Bo2g043400	258
Bo2g043410	6
Bo2g044410	0
Bo2g044420	0
Bo2g044430	4
Bo2g044440	2
Bo2g044450	0
Bo2g044460	0
Bo2g044470	0
Bo2g044480	1
Bo2g044490	1
Bo2g044500	0
Bo2g044510	47
Bo2g044520	32
Bo2g044530	3
Bo2g044540	18
Bo2g044550	0
Bo2g044560	0
Bo2g044570	0
Bo2g044580	38
Bo2g044590	0
Bo2g044600	157
Bo2g044610	0
Bo2g044620	37
Bo2g044630	1
Bo2g044640	1
Bo2g044650	99
Bo2g044660	479
Bo2g044670	0
Bo2g044680	0
Bo2g044690	224
Bo2g044700	1
Bo2g044710	1
Bo2g044720	24
Bo2g044730	379
Bo2g044740	4
Bo2g044750	1
Bo2g044760	0
Bo2g044770	0
Bo2g045770	0
Bo2g045780	40
Bo2g045790	0
Bo2g045800	0
Bo2g045810	0
Bo2g045820	29
Bo2g045830	2
Bo2g045840	19
Bo2g045850	26
Bo2g045860	3
Bo2g045870	13
Bo2g045880	4
Bo2g045890	115
Bo2g045900	606
Bo2g045910	2677
Bo2g045920	0
Bo2g045930	53
Bo2g045940	0
Bo2g045950	91
Bo2g045960	0
Bo2g045970	0
Bo2g045980	1
Bo2g045990	1
Bo2g046000	0
Bo2g046010	0
Bo2g046020	65
Bo2g046030	0
Bo2g046040	0
Bo2g046050	3
Bo2g046060	0
Bo2g046070	0
Bo2g046080	479
Bo2g046090	160
Bo2g046100	27
Bo2g046110	0
Bo2g046120	1
Bo2g046130	0
Bo2g046140	297
Bo2g046150	2
Bo2g046160	164
Bo2g046170	71
Bo2g046180	143
Bo2g046190	2
Bo2g046200	183
Bo2g046210	0
Bo2g046220	0
Bo2g046230	1
Bo2g046240	2
Bo2g046250	25
Bo2g046260	36
Bo2g046270	110
Bo2g046280	110
Bo2g046290	0
Bo2g046300	0
Bo2g046310	0
Bo2g047310	102
Bo2g047320	824
Bo2g047330	0
Bo2g047340	48
Bo2g047350	0
Bo2g047360	0
Bo2g047370	0
Bo2g047380	1
Bo2g047390	3
Bo2g047400	1
Bo2g047410	19
Bo2g047420	97
Bo2g047430	61
Bo2g047440	2
Bo2g047450	5
Bo2g047460	0
Bo2g047470	127
Bo2g047480	152
Bo2g047490	2
Bo2g047500	315
Bo2g047510	0
Bo2g047520	3
Bo2g047530	0
Bo2g047540	2
Bo2g047550	0
Bo2g047560	9
Bo2g047570	0
Bo2g047580	1
Bo2g047590	21
Bo2g047600	287
Bo2g047610	12
Bo2g047620	28
Bo2g047630	0
Bo2g047640	0
