Bo2g024690	0
Bo2g024700	6
Bo2g024710	3
Bo2g024720	5
Bo2g024730	82
Bo2g024740	132
Bo2g024750	0
Bo2g024760	0
Bo2g024770	123
Bo2g024780	0
Bo2g024790	117
Bo2g024800	102
Bo2g024810	3
Bo2g024820	0
Bo2g024830	0
Bo2g024840	7
Bo2g024850	1
Bo2g024860	33
Bo2g024870	0
Bo2g024880	0
Bo2g024890	0
Bo2g024900	0
Bo2g024910	0
Bo2g024920	0
Bo2g024930	209
Bo2g024940	155
Bo2g024950	7448
Bo2g024960	6772
Bo2g024970	68
Bo2g024980	410
Bo2g024990	16
Bo2g025000	1
Bo2g025010	4
Bo2g025020	0
Bo2g025030	1
Bo2g025040	1
Bo2g025050	355
Bo2g025060	62
Bo2g025070	0
Bo2g025080	1
Bo2g025090	73
Bo2g025100	10
Bo2g025110	0
Bo2g025120	1
Bo2g025130	4
Bo2g025140	114
Bo2g025150	92
Bo2g025160	146
Bo2g025170	7
Bo2g025180	85
Bo2g025190	25
Bo2g025200	1
Bo2g025210	1
Bo2g025220	84
Bo2g025230	174
Bo2g025240	1
Bo2g025250	1478
Bo2g025260	1457
Bo2g025270	603
Bo2g025280	0
Bo2g025290	4048
Bo2g025300	57
Bo2g025310	967
Bo2g025320	9
Bo2g025330	217
Bo2g025340	1
Bo2g025350	0
Bo2g025360	0
Bo2g025370	0
Bo2g025380	2
Bo2g025390	24
Bo2g025400	55
Bo2g025410	0
Bo2g025420	209
Bo2g025430	7
Bo2g025440	2
Bo2g025450	2
Bo2g025460	3
Bo2g025470	83
Bo2g025480	12
Bo2g025490	17
Bo2g025500	1
Bo2g025510	23
Bo2g025520	167
Bo2g025530	1894
Bo2g025540	9
Bo2g025550	4
Bo2g025560	15
Bo2g025570	12
Bo2g025580	0
Bo2g026580	15
Bo2g026590	2853
Bo2g026600	7
Bo2g026610	0
Bo2g026620	360
Bo2g026630	186
Bo2g026640	25
Bo2g026650	530
Bo2g026660	85
Bo2g026670	4
Bo2g026680	2
Bo2g026690	0
Bo2g026700	5
Bo2g026710	0
Bo2g026720	127
Bo2g026730	245
Bo2g026740	0
Bo2g026750	112
Bo2g026760	0
Bo2g026770	43
Bo2g026780	1
Bo2g026790	58
Bo2g026800	0
Bo2g026810	1
Bo2g026820	3702
Bo2g026830	3452
Bo2g026840	160
Bo2g026850	334
Bo2g026860	4
Bo2g026870	0
Bo2g026880	717
Bo2g026890	0
Bo2g026900	0
Bo2g026910	110
Bo2g026920	23
Bo2g026930	69
Bo2g026940	6
Bo2g026950	1
Bo2g026960	12
Bo2g026970	188
Bo2g026980	414
Bo2g026990	4
Bo2g027000	0
Bo2g027010	3
Bo2g027020	5
Bo2g027030	0
Bo2g027040	0
Bo2g027050	1
Bo2g027060	0
Bo2g027070	0
Bo2g027080	4
Bo2g027090	1
Bo2g027100	2
Bo2g027110	2
Bo2g027120	1
Bo2g027130	2
Bo2g027140	2
Bo2g027150	3
Bo2g027160	0
Bo2g027170	4
Bo2g028170	2
Bo2g028180	9
Bo2g028190	38
Bo2g028200	76
Bo2g028210	33
Bo2g028220	0
Bo2g028230	304
Bo2g028240	245
Bo2g028250	155
Bo2g028260	476
Bo2g028270	34
Bo2g028280	1
Bo2g028290	1
Bo2g028300	11
Bo2g028310	7
Bo2g028320	1
Bo2g028330	9
Bo2g028340	131
Bo2g028350	10
Bo2g028360	297
Bo2g028370	5
Bo2g028380	27
Bo2g028390	111
Bo2g028400	526
Bo2g028410	21
Bo2g028420	122
Bo2g028430	1
Bo2g028440	56
Bo2g028450	54
Bo2g028460	15
Bo2g028470	1
Bo2g028480	0
Bo2g028490	4
Bo2g028500	5
Bo2g028510	16
Bo2g028520	13
Bo2g028530	74
Bo2g028540	14
Bo2g028550	5
Bo2g028560	125
Bo2g028570	860
Bo2g028580	55
Bo2g028590	1
Bo2g028600	1
Bo2g028610	4
Bo2g028620	2
Bo2g028630	0
Bo2g028640	93
Bo2g028650	1280
Bo2g028660	11
Bo2g028670	190
Bo2g028680	132
Bo2g028690	1049
Bo2g028700	201
Bo2g028710	354
Bo2g028720	178
Bo2g028730	127
Bo2g028740	11
Bo2g028750	13
Bo2g028760	20
Bo2g028770	0
Bo2g028780	4
Bo2g028790	140
Bo2g028800	5
Bo2g028810	256
Bo2g028820	12
Bo2g028830	0
Bo2g028840	15
Bo2g028850	2
Bo2g028860	2
Bo2g028870	513
Bo2g028880	43
Bo2g028890	362
Bo2g028900	159
Bo2g028910	0
Bo2g028920	3
Bo2g028930	69
Bo2g028940	197
Bo2g028950	214
Bo2g028960	109
Bo2g028970	1394
Bo2g028980	57
Bo2g028990	3
Bo2g029000	798
Bo2g029010	66
Bo2g029020	1685
Bo2g029030	101
Bo2g029040	1
Bo2g029050	2831
Bo2g029060	4
Bo2g029070	0
Bo2g029080	5
Bo2g029090	54
Bo2g029100	65
Bo2g029110	122
Bo2g029120	6
Bo2g029130	191
Bo2g029140	14
Bo2g029150	0
Bo2g029160	0
Bo2g029170	2
Bo2g029180	29
Bo2g030180	0
Bo2g030190	243
Bo2g030200	3
Bo2g030210	2
Bo2g030220	2
Bo2g030230	2
Bo2g030240	1
Bo2g030250	1
Bo2g030260	188
Bo2g030270	54
Bo2g030280	10
Bo2g030290	1
Bo2g030300	0
Bo2g030310	11
Bo2g030320	7
Bo2g030330	0
Bo2g031330	0
Bo2g031340	5
Bo2g031350	1
Bo2g031360	0
Bo2g032360	3
Bo2g032370	0
Bo2g032380	0
Bo2g032390	0
Bo2g032400	183
Bo2g032410	20
Bo2g032420	220
Bo2g032430	113
Bo2g032440	1314
Bo2g032450	7
Bo2g032460	178
Bo2g032470	38
Bo2g032480	10
Bo2g032490	1609
Bo2g032500	0
Bo2g032510	0
Bo2g032520	170
Bo2g032530	4
Bo2g032540	1
Bo2g032550	0
Bo2g032560	1
Bo2g032570	3
Bo2g032580	5
Bo2g032590	3
Bo2g032600	14
Bo2g032610	2
Bo2g032620	6
Bo2g032630	356
Bo2g032640	5
Bo2g032650	1
Bo2g032660	13
Bo2g032670	0
Bo2g032680	0
Bo2g032690	0
Bo2g032700	29
Bo2g032710	10
Bo2g032720	1
Bo2g032730	0
Bo2g032740	483
Bo2g032750	284
Bo2g032760	1
Bo2g032770	0
Bo2g032780	32
Bo2g032790	62
Bo2g032800	53
Bo2g032810	87
Bo2g032820	3
Bo2g032830	0
Bo2g032840	11
Bo2g032850	252
Bo2g032860	0
Bo2g032870	2
Bo2g032880	8
Bo2g032890	2
Bo2g032900	0
Bo2g032910	7
Bo2g032920	2
Bo2g032930	988
Bo2g032940	41
Bo2g032950	7
Bo2g032960	166
Bo2g032970	24
Bo2g033970	142
Bo2g033980	0
Bo2g033990	0
Bo2g034000	1
Bo2g034010	0
Bo2g034020	0
Bo2g034030	1
Bo2g034040	18
Bo2g034050	0
Bo2g034060	0
Bo2g034070	18
Bo2g034080	0
Bo2g034090	5
Bo2g034100	25
Bo2g034110	0
Bo2g034120	0
Bo2g034130	8
Bo2g034140	5
Bo2g034150	107
Bo2g034160	65
Bo2g034170	0
Bo2g034180	0
Bo2g034190	31
Bo2g034200	0
Bo2g034210	6
Bo2g034220	0
Bo2g034230	0
Bo2g034240	0
Bo2g034250	0
Bo2g034260	1
Bo2g034270	0
Bo2g034280	2
Bo2g034290	11
Bo2g034300	1
Bo2g034310	73
Bo2g034320	4
Bo2g034330	0
Bo2g034340	5
Bo2g035340	0
Bo2g035350	0
Bo2g035360	0
Bo2g036360	1
Bo2g036370	0
Bo2g036380	10
Bo2g036390	0
Bo2g036400	1
Bo2g036410	4
Bo2g036420	0
Bo2g036430	2
Bo2g036440	135
Bo2g036450	47
Bo2g036460	160
Bo2g036470	1
Bo2g036480	497
Bo2g036490	326
Bo2g036500	34
Bo2g036510	4
Bo2g036520	162
Bo2g036530	4
Bo2g036540	34
Bo2g036550	1
Bo2g037550	4
Bo2g037560	4
Bo2g037570	22
Bo2g037580	0
Bo2g037590	0
Bo2g037600	21
Bo2g037610	86
Bo2g037620	19
Bo2g037630	105
Bo2g037640	34
Bo2g037650	231
Bo2g037660	2170
Bo2g037670	205
Bo2g037680	293
Bo2g037690	4
Bo2g037700	1
Bo2g037710	0
Bo2g037720	1
Bo2g037730	6
Bo2g037740	278
Bo2g037750	3
Bo2g037760	0
Bo2g037770	27
Bo2g037780	109
Bo2g037790	667
Bo2g037800	1
Bo2g037810	2
Bo2g037820	2
Bo2g037830	132
Bo2g037840	6
Bo2g037850	19
Bo2g037860	0
Bo2g038860	0
Bo2g038870	13
Bo2g038880	5
Bo2g038890	27
Bo2g038900	82
Bo2g038910	342
Bo2g038920	1
Bo2g038930	173
Bo2g038940	8
Bo2g038950	2
Bo2g038960	194
Bo2g038970	9
Bo2g038980	0
Bo2g038990	4
Bo2g039000	0
Bo2g039010	2
Bo2g040010	2
Bo2g040020	56
Bo2g040030	0
Bo2g040040	3
Bo2g040050	0
Bo2g040060	1
Bo2g040070	0
Bo2g040080	0
Bo2g040090	217
Bo2g040100	0
Bo2g040110	3
Bo2g040120	227
Bo2g040130	719
Bo2g041130	1179
Bo2g041140	1
Bo2g041150	1408
Bo2g041160	222
Bo2g041170	5
Bo2g041180	990
Bo2g041190	5
Bo2g041200	141
Bo2g041210	2
Bo2g041220	329
Bo2g041230	11
Bo2g041240	95
Bo2g041250	0
Bo2g041260	138
Bo2g041270	9
Bo2g041280	827
Bo2g041290	0
Bo2g041300	45
Bo2g041310	7
Bo2g041320	7
Bo2g041330	1
Bo2g041340	277
Bo2g041350	107
Bo2g041360	800
Bo2g041370	2
Bo2g041380	10
Bo2g041390	0
Bo2g041400	0
Bo2g041410	0
Bo2g041420	0
Bo2g041430	0
Bo2g041440	1
Bo2g041450	139
Bo2g041460	0
Bo2g041470	112
Bo2g041480	10
Bo2g041490	40
Bo2g041500	0
Bo2g041510	2
Bo2g041520	1
Bo2g041530	1
Bo2g041540	78
Bo2g041550	23
Bo2g041560	0
Bo2g041570	30
Bo2g041580	206
Bo2g041590	49
Bo2g041600	97
Bo2g041610	2478
Bo2g041620	10
Bo2g041630	103
Bo2g041640	1
Bo2g041650	4
Bo2g041660	2
Bo2g041670	1
Bo2g041680	0
Bo2g041690	0
Bo2g041700	1
Bo2g041710	36
Bo2g041720	25
Bo2g041730	0
Bo2g041740	1
Bo2g041750	303
Bo2g041760	33
Bo2g041770	67
Bo2g041780	395
Bo2g041790	167
Bo2g041800	25
Bo2g041810	44
Bo2g041820	165
Bo2g041830	220
Bo2g041840	1
Bo2g041850	225
Bo2g041860	83
Bo2g041870	39
Bo2g041880	1
Bo2g041890	2
Bo2g041900	0
Bo2g041910	1
Bo2g041920	5
Bo2g041930	1
Bo2g041940	8
Bo2g041950	1
Bo2g041960	1
Bo2g041970	1
Bo2g041980	53
Bo2g041990	0
Bo2g042000	1
Bo2g042010	0
Bo2g042020	228
Bo2g042030	1
Bo2g042040	0
Bo2g042050	0
Bo2g042060	107
Bo2g042070	0
Bo2g042080	404
Bo2g042090	18
Bo2g042100	234
Bo2g042110	1
Bo2g042120	0
Bo2g042130	10
Bo2g042140	0
Bo2g042150	83
Bo2g042160	96
Bo2g042170	0
Bo2g042180	0
Bo2g042190	1
Bo2g042200	0
Bo2g042210	3
Bo2g042220	0
Bo2g042230	0
Bo2g042240	2
Bo2g042250	0
Bo2g042260	152
Bo2g042270	74
Bo2g043270	22
Bo2g043280	4
Bo2g043290	72
Bo2g043300	180
Bo2g043310	2
Bo2g043320	1
Bo2g043330	16
Bo2g043340	1
Bo2g043350	152
Bo2g043360	71
Bo2g043370	893
Bo2g043380	9
Bo2g043390	11
Bo2g043400	336
Bo2g043410	11
Bo2g044410	0
Bo2g044420	0
Bo2g044430	8
Bo2g044440	0
Bo2g044450	2
Bo2g044460	0
Bo2g044470	0
Bo2g044480	2
Bo2g044490	6
Bo2g044500	1
Bo2g044510	184
Bo2g044520	30
Bo2g044530	3
Bo2g044540	40
Bo2g044550	0
Bo2g044560	0
Bo2g044570	0
Bo2g044580	77
Bo2g044590	0
Bo2g044600	352
Bo2g044610	1
Bo2g044620	39
Bo2g044630	0
Bo2g044640	3
Bo2g044650	148
Bo2g044660	868
Bo2g044670	0
Bo2g044680	0
Bo2g044690	210
Bo2g044700	10
Bo2g044710	0
Bo2g044720	26
Bo2g044730	565
Bo2g044740	7
Bo2g044750	1
Bo2g044760	1
Bo2g044770	6
Bo2g045770	0
Bo2g045780	25
Bo2g045790	0
Bo2g045800	1
Bo2g045810	0
Bo2g045820	40
Bo2g045830	11
Bo2g045840	25
Bo2g045850	33
Bo2g045860	5
Bo2g045870	31
Bo2g045880	25
Bo2g045890	131
Bo2g045900	773
Bo2g045910	3968
Bo2g045920	5
Bo2g045930	42
Bo2g045940	0
Bo2g045950	82
Bo2g045960	0
Bo2g045970	1
Bo2g045980	3
Bo2g045990	0
Bo2g046000	6
Bo2g046010	0
Bo2g046020	86
Bo2g046030	2
Bo2g046040	0
Bo2g046050	0
Bo2g046060	0
Bo2g046070	0
Bo2g046080	560
Bo2g046090	170
Bo2g046100	27
Bo2g046110	0
Bo2g046120	0
Bo2g046130	4
Bo2g046140	444
Bo2g046150	5
Bo2g046160	281
Bo2g046170	81
Bo2g046180	163
Bo2g046190	5
Bo2g046200	182
Bo2g046210	3
Bo2g046220	0
Bo2g046230	3
Bo2g046240	4
Bo2g046250	33
Bo2g046260	38
Bo2g046270	179
Bo2g046280	112
Bo2g046290	2
Bo2g046300	0
Bo2g046310	0
Bo2g047310	83
Bo2g047320	973
Bo2g047330	0
Bo2g047340	46
Bo2g047350	0
Bo2g047360	1
Bo2g047370	0
Bo2g047380	1
Bo2g047390	6
Bo2g047400	0
Bo2g047410	20
Bo2g047420	139
Bo2g047430	88
Bo2g047440	1
Bo2g047450	13
Bo2g047460	0
Bo2g047470	169
Bo2g047480	218
Bo2g047490	22
Bo2g047500	442
Bo2g047510	1
Bo2g047520	4
Bo2g047530	0
Bo2g047540	1
Bo2g047550	0
Bo2g047560	26
Bo2g047570	0
Bo2g047580	0
Bo2g047590	74
Bo2g047600	334
Bo2g047610	19
Bo2g047620	39
Bo2g047630	0
Bo2g047640	1
Bo2g047650	87
Bo2g047660	887
Bo2g047670	541
Bo2g047680	0
Bo2g047690	0
Bo2g047700	112
Bo2g047710	0
Bo2g047720	5
Bo2g047730	177
Bo2g047740	153
Bo2g047750	378
Bo2g047760	1
Bo2g047770	0
Bo2g047780	0
Bo2g047790	17
Bo2g047800	3
Bo2g047810	0
Bo2g047820	24
Bo2g047830	0
Bo2g047840	217
Bo2g047850	0
Bo2g047860	1
Bo2g047870	7
Bo2g047880	0
Bo2g047890	0
Bo2g047900	16
Bo2g047910	13
Bo2g047920	0
Bo2g047930	35
Bo2g047940	0
Bo2g047950	3
Bo2g047960	777
Bo2g047970	30
Bo2g047980	0
Bo2g047990	206
Bo2g048000	0
Bo2g048010	2
Bo2g048020	73
Bo2g048030	7
Bo2g048040	0
Bo2g048050	1
Bo2g048060	16
Bo2g048070	0
Bo2g048080	39
Bo2g048090	0
Bo2g048100	0
Bo2g048110	1
Bo2g048120	185
Bo2g048130	11
Bo2g048140	8
Bo2g048150	1
Bo2g048160	7
Bo2g048170	84
Bo2g048180	5
Bo2g048190	1
Bo2g048200	12
Bo2g048210	64
Bo2g048220	10
Bo2g048230	17
Bo2g048240	1
Bo2g048250	4
Bo2g048260	266
Bo2g048270	136
Bo2g048280	13
Bo2g048290	37
Bo2g048300	247
Bo2g048310	2
Bo2g048320	1
Bo2g048330	87
Bo2g048340	85
Bo2g048350	2
Bo2g049350	1963
Bo2g049360	7
Bo2g049370	0
Bo2g049380	3
Bo2g049390	1442
Bo2g049400	5
Bo2g049410	44
Bo2g049420	0
Bo2g050420	1
Bo2g050430	13
Bo2g050440	7
Bo2g050450	1
Bo2g050460	3
Bo2g050470	0
Bo2g050480	111
Bo2g050490	123
Bo2g050500	4
Bo2g050510	21
Bo2g050520	4
Bo2g050530	6
Bo2g050540	73
Bo2g050550	185
Bo2g050560	63
Bo2g050570	0
Bo2g050580	1
Bo2g050590	364
Bo2g050600	42
Bo2g050610	269
Bo2g050620	2
Bo2g050630	5118
Bo2g050640	60
Bo2g050650	99
Bo2g050660	52
Bo2g050670	179
Bo2g050680	62
Bo2g050690	6
Bo2g050700	1
Bo2g050710	0
Bo2g050720	3
Bo2g050730	0
Bo2g050740	8
Bo2g050750	0
Bo2g050760	5
Bo2g050770	30
Bo2g050780	158
Bo2g050790	0
Bo2g050800	956
Bo2g050810	180
Bo2g050820	387
Bo2g050830	275
Bo2g050840	3
Bo2g050850	83
Bo2g050860	2
Bo2g050870	42
Bo2g050880	9
Bo2g050890	0
Bo2g050900	0
Bo2g050910	1
Bo2g050920	136
Bo2g050930	0
Bo2g050940	2
Bo2g050950	262
Bo2g050960	482
Bo2g050970	66
Bo2g050980	33
Bo2g050990	233
Bo2g051000	139
Bo2g051010	205
Bo2g051020	404
Bo2g051030	6
Bo2g051040	0
Bo2g051050	229
Bo2g051060	123
Bo2g051070	51
Bo2g051080	156
Bo2g051090	0
Bo2g051100	0
Bo2g051110	10
Bo2g051120	1
Bo2g051130	1
Bo2g051140	1050
Bo2g051150	18
Bo2g051160	9
Bo2g051170	0
Bo2g051180	3
Bo2g051190	643
Bo2g051200	1724
Bo2g051210	47
Bo2g051220	0
Bo2g051230	2489
Bo2g051240	55
Bo2g051250	135
Bo2g051260	0
Bo2g051270	0
Bo2g051280	222
Bo2g051290	74
Bo2g051300	112
Bo2g051310	21
Bo2g051320	0
Bo2g051330	0
Bo2g051340	1
Bo2g051350	0
Bo2g051360	1
Bo2g051370	170
Bo2g051380	56
Bo2g051390	3
Bo2g051400	0
Bo2g051410	1
Bo2g051420	71
Bo2g051430	14
Bo2g052430	34
Bo2g052440	25
Bo2g052450	0
Bo2g052460	4
Bo2g052470	1
Bo2g052480	1
Bo2g052490	62
Bo2g052500	4
Bo2g052510	68
Bo2g052520	269
Bo2g052530	0
Bo2g052540	0
Bo2g052550	0
Bo2g052560	937
Bo2g052570	11
Bo2g052580	415
Bo2g052590	0
Bo2g052600	0
Bo2g052610	0
Bo2g052620	0
Bo2g052630	12
Bo2g052640	1763
Bo2g052650	11176
Bo2g052660	353
Bo2g052670	16
Bo2g052680	161
Bo2g052690	0
Bo2g052700	26
Bo2g052710	53
Bo2g052720	31
Bo2g052730	13
Bo2g052740	57
Bo2g052750	5
Bo2g052760	2646
Bo2g052770	446
Bo2g052780	0
Bo2g052790	1
Bo2g052800	0
Bo2g052810	33
Bo2g052820	583
Bo2g052830	0
Bo2g052840	2
Bo2g052850	26
Bo2g052860	256
Bo2g052870	0
Bo2g052880	195
Bo2g053880	61
Bo2g053890	184
Bo2g053900	2
Bo2g053910	0
Bo2g053920	0
Bo2g053930	105
Bo2g053940	2
Bo2g053950	2
Bo2g053960	1
Bo2g053970	1
Bo2g053980	24
Bo2g053990	1
Bo2g054000	0
Bo2g054010	0
Bo2g054020	2
Bo2g054030	1
Bo2g054040	2
Bo2g054050	0
Bo2g054060	4
Bo2g054070	3
Bo2g055070	3
Bo2g055080	2
Bo2g055090	3
Bo2g055100	6
Bo2g055110	7
Bo2g055120	5
Bo2g055130	0
Bo2g055140	3
Bo2g055150	0
Bo2g055160	0
Bo2g055170	3
Bo2g055180	0
Bo2g055190	8
Bo2g055200	0
Bo2g055210	1
Bo2g055220	9
Bo2g055230	48
Bo2g055240	0
Bo2g055250	8
Bo2g055260	8
Bo2g055270	30
Bo2g055280	169
Bo2g055290	1
Bo2g055300	4
Bo2g055310	119
Bo2g055320	141
Bo2g055330	19
Bo2g055340	1
Bo2g055350	39
Bo2g055360	180
Bo2g055370	57
Bo2g055380	1
Bo2g055390	375
Bo2g055400	0
Bo2g055410	4
Bo2g055420	6
Bo2g055430	0
Bo2g055440	285
Bo2g055450	0
Bo2g055460	0
Bo2g055470	3
Bo2g055480	6
Bo2g055490	90
Bo2g055500	70
Bo2g055510	7
Bo2g055520	0
Bo2g055530	124
Bo2g055540	0
Bo2g055550	0
Bo2g055560	0
Bo2g055570	85
Bo2g055580	0
Bo2g055590	0
Bo2g055600	2
Bo2g055610	26
Bo2g055620	157
Bo2g055630	718
Bo2g055640	3
Bo2g055650	169
Bo2g055660	1
Bo2g055670	7
Bo2g055680	204
Bo2g055690	5
Bo2g055700	1
Bo2g055710	1
Bo2g055720	89
Bo2g055730	484
Bo2g055740	0
Bo2g055750	0
Bo2g055760	0
Bo2g055770	2
Bo2g055780	1
Bo2g055790	218
Bo2g055800	7
Bo2g055810	0
Bo2g055820	1511
Bo2g055830	171
Bo2g055840	66
Bo2g055850	15
Bo2g055860	3
Bo2g055870	2176
Bo2g055880	0
Bo2g055890	0
Bo2g055900	143
Bo2g055910	1
Bo2g055920	3
Bo2g055930	169
Bo2g055940	83
Bo2g055950	7
Bo2g055960	4
Bo2g055970	3
Bo2g055980	1
Bo2g055990	9
Bo2g056000	346
Bo2g056010	38
Bo2g056020	23
Bo2g056030	0
Bo2g056040	0
Bo2g056050	55
Bo2g056060	11
Bo2g056070	5
Bo2g056080	180
Bo2g056090	4
Bo2g056100	3
Bo2g056110	1
Bo2g056120	1070
Bo2g056130	2287
Bo2g056140	520
Bo2g056150	1
Bo2g056160	4
Bo2g056170	631
Bo2g056180	706
Bo2g056190	0
Bo2g056200	0
Bo2g056210	2
Bo2g056220	139
Bo2g056230	27
Bo2g056240	1
Bo2g056250	131
Bo2g056260	691
Bo2g056270	226
Bo2g056280	0
Bo2g056290	178
Bo2g056300	4
Bo2g056310	66
Bo2g056320	0
Bo2g056330	0
Bo2g056340	0
Bo2g056350	166
Bo2g056360	1
Bo2g056370	1
Bo2g056380	0
Bo2g056390	0
Bo2g056400	371
Bo2g056410	4
Bo2g057410	1
Bo2g057420	109
Bo2g057430	0
Bo2g057440	0
Bo2g057450	1
Bo2g057460	1
Bo2g057470	4
Bo2g057480	25
Bo2g057490	16
Bo2g057500	2
Bo2g057510	59
Bo2g057520	0
Bo2g057530	21
Bo2g057540	0
Bo2g057550	16
Bo2g057560	9
Bo2g057570	7
Bo2g057580	6
Bo2g057590	12
Bo2g057600	2
Bo2g057610	0
Bo2g057620	93
Bo2g057630	4
Bo2g057640	0
Bo2g057650	4
Bo2g057660	6
Bo2g057670	1
Bo2g057680	0
Bo2g057690	28
Bo2g057700	8
Bo2g057710	6
Bo2g057720	1
Bo2g057730	3
Bo2g057740	191
Bo2g057750	353
Bo2g057760	0
Bo2g057770	2
Bo2g057780	39
Bo2g057790	9
Bo2g057800	0
Bo2g057810	2
Bo2g057820	83
Bo2g057830	4
Bo2g057840	148
Bo2g057850	11
Bo2g057860	220
Bo2g057870	25
Bo2g057880	68
Bo2g057890	0
Bo2g057900	1
Bo2g057910	0
Bo2g057920	6
Bo2g057930	28
Bo2g057940	2
Bo2g057950	29
Bo2g057960	0
Bo2g057970	144
Bo2g058970	6
Bo2g058980	4
Bo2g058990	0
Bo2g059000	160
Bo2g059010	47
Bo2g059020	0
Bo2g059030	2
Bo2g060030	93
Bo2g060040	113
Bo2g061040	2000
Bo2g061050	34
Bo2g061060	21
Bo2g061070	1
Bo2g061080	1
Bo2g061090	78
Bo2g061100	18
Bo2g061110	28
Bo2g061120	9
Bo2g061130	114
Bo2g061140	331
Bo2g061150	1
Bo2g061160	23
Bo2g061170	2
Bo2g061180	0
Bo2g061190	76
Bo2g061200	1
Bo2g061210	345
Bo2g061220	0
Bo2g061230	17
Bo2g061240	5
Bo2g061250	4
Bo2g061260	4
Bo2g061270	5
Bo2g061280	0
Bo2g061290	176
Bo2g061300	8
Bo2g061310	0
Bo2g061320	2
Bo2g061330	6
Bo2g061340	1
Bo2g061350	23
Bo2g061360	0
Bo2g061370	0
Bo2g061380	1
Bo2g061390	1
Bo2g061400	0
Bo2g061410	0
Bo2g061420	3
Bo2g062420	129
Bo2g062430	0
Bo2g062440	37
Bo2g062450	87
Bo2g062460	7
Bo2g062470	3
Bo2g062480	11
Bo2g062490	5
Bo2g062500	4
Bo2g062510	0
Bo2g062520	0
Bo2g062530	2
Bo2g062540	92
Bo2g062550	36
Bo2g062560	140
Bo2g062570	540
Bo2g062580	0
Bo2g062590	158
Bo2g062600	4
Bo2g062610	6
Bo2g062620	0
Bo2g062630	158
Bo2g062640	7
Bo2g062650	2
Bo2g062660	3
Bo2g062670	0
Bo2g062680	57
Bo2g062690	16
Bo2g062700	0
Bo2g062710	31
Bo2g062720	4
Bo2g062730	0
Bo2g062740	0
Bo2g062750	0
Bo2g062760	0
Bo2g062770	2
Bo2g062780	11
Bo2g062790	1
Bo2g062800	2
Bo2g062810	16
Bo2g062820	1
Bo2g062830	364
Bo2g062840	69
Bo2g062850	0
Bo2g062860	2
Bo2g062870	246
Bo2g062880	123
Bo2g062890	4
Bo2g062900	174
Bo2g062910	162
Bo2g062920	290
Bo2g062930	0
Bo2g062940	0
Bo2g062950	0
Bo2g062960	0
Bo2g062970	118
Bo2g062980	138
Bo2g062990	14
Bo2g063000	6
Bo2g063010	109
Bo2g063020	858
Bo2g063030	24
Bo2g063040	497
Bo2g063050	78
Bo2g063060	674
Bo2g063070	34
Bo2g063080	495
Bo2g063090	79
Bo2g063100	1
Bo2g063110	2
Bo2g063120	1
Bo2g063130	0
Bo2g064130	0
Bo2g064140	2
Bo2g064150	29
Bo2g064160	180
Bo2g064170	1
Bo2g064180	0
Bo2g064190	1544
Bo2g064200	54
Bo2g064210	11
Bo2g064220	62
Bo2g064230	0
Bo2g064240	36
Bo2g064250	5261
Bo2g064260	409
Bo2g064270	1
Bo2g064280	0
Bo2g064290	58
Bo2g064300	0
Bo2g064310	1
Bo2g064320	0
Bo2g064330	7
Bo2g064340	12
Bo2g064350	0
Bo2g064360	0
Bo2g064370	1
Bo2g064380	2
Bo2g064390	169
Bo2g064400	1
Bo2g064410	264
Bo2g064420	2
Bo2g064430	12
Bo2g064440	3505
Bo2g064450	1
Bo2g064460	0
Bo2g064470	0
Bo2g064480	1
Bo2g064490	0
Bo2g064500	4
Bo2g064510	0
Bo2g064520	19
Bo2g064530	1
Bo2g064540	5
Bo2g064550	0
Bo2g064560	0
Bo2g064570	248
Bo2g064580	6
Bo2g064590	1
Bo2g064600	11
Bo2g064610	1
Bo2g064620	11
Bo2g064630	1
Bo2g064640	0
Bo2g064650	0
Bo2g064660	0
Bo2g064670	7
Bo2g064680	2
Bo2g064690	9
Bo2g064700	480
Bo2g064710	7
Bo2g064720	0
Bo2g064730	6
Bo2g065730	5
Bo2g065740	1
Bo2g065750	0
Bo2g065760	3
Bo2g066760	9
Bo2g066770	358
Bo2g066780	1
Bo2g066790	8
Bo2g066800	2
Bo2g066810	33
Bo2g066820	8
Bo2g066830	2
Bo2g066840	0
Bo2g066850	0
Bo2g066860	1
Bo2g066870	3
Bo2g066880	2
Bo2g066890	1
Bo2g066900	0
Bo2g066910	2
Bo2g066920	372
Bo2g066930	109
Bo2g066940	180
Bo2g066950	0
Bo2g066960	1
Bo2g067960	5
Bo2g067970	0
Bo2g067980	3
Bo2g067990	5
Bo2g068000	538
Bo2g068010	1
Bo2g068020	3
Bo2g068030	173
Bo2g068040	12
Bo2g068050	42
Bo2g068060	124
Bo2g068070	0
Bo2g068080	107
Bo2g068090	26
Bo2g068100	0
Bo2g068110	79
Bo2g068120	315
Bo2g068130	147
Bo2g068140	134
Bo2g068150	28
Bo2g068160	17
Bo2g068170	10
Bo2g068180	46
Bo2g068190	2586
Bo2g068200	1
Bo2g068210	6
Bo2g068220	81
Bo2g068230	55
Bo2g068240	18
Bo2g068250	26
Bo2g068260	3
Bo2g068270	3
Bo2g068280	5
Bo2g068290	0
Bo2g068300	13
Bo2g068310	173
Bo2g068320	313
Bo2g068330	303
Bo2g068340	0
