Bo3g091850	2
Bo3g091860	0
Bo3g091870	35
Bo3g091880	0
Bo3g091890	0
Bo3g091900	0
Bo3g091910	0
Bo3g091920	0
Bo3g091930	0
Bo3g091940	1
Bo3g091950	3
Bo3g091960	0
Bo3g091970	0
Bo3g091980	64
Bo3g091990	33
Bo3g092000	0
Bo3g092010	11902
Bo3g092020	44
Bo3g092030	0
Bo3g092040	0
Bo3g092050	0
Bo3g092060	0
Bo3g092070	0
Bo3g092080	1
Bo3g092090	0
Bo3g092100	7
Bo3g092110	2
Bo3g092120	0
Bo3g092130	0
Bo3g092140	2
Bo3g092150	0
Bo3g092160	0
Bo3g092170	0
Bo3g092180	0
Bo3g092190	0
Bo3g092200	0
Bo3g092210	12
Bo3g092220	1
Bo3g092230	0
Bo3g092240	0
Bo3g092250	35
Bo3g092260	44
Bo3g092270	85
Bo3g092280	23
Bo3g092290	32
Bo3g092300	7
Bo3g092310	5
Bo3g092320	0
Bo3g092330	0
Bo3g092340	0
Bo3g092350	0
Bo3g092360	0
Bo3g092370	52
Bo3g092380	9
Bo3g092390	0
Bo3g093390	0
Bo3g093400	0
Bo3g093410	4
Bo3g093420	0
Bo3g093430	1
Bo3g093440	1
Bo3g093450	92
Bo3g093460	21
Bo3g093470	17
Bo3g093480	0
Bo3g093490	92
Bo3g093500	0
Bo3g093510	0
Bo3g093520	0
Bo3g093530	0
Bo3g093540	10
Bo3g093550	0
Bo3g093560	27
Bo3g093570	3
Bo3g093580	3
Bo3g093590	0
Bo3g093600	46
Bo3g093610	0
Bo3g093620	0
Bo3g093630	176
Bo3g093640	4
Bo3g093650	5
Bo3g093660	7
Bo3g093670	13
Bo3g093680	10
Bo3g093690	3
Bo3g093700	6
Bo3g093710	28
Bo3g093720	6
Bo3g093730	0
Bo3g093740	36
Bo3g093750	58
Bo3g093760	0
Bo3g093770	0
Bo3g093780	5
Bo3g093790	80
Bo3g093800	1
Bo3g093810	0
Bo3g093820	0
Bo3g093830	0
Bo3g093840	98
Bo3g093850	0
Bo3g093860	0
Bo3g093870	1
Bo3g093880	5
Bo3g093890	78
Bo3g093900	31
Bo3g093910	0
Bo3g093920	3
Bo3g093930	68
Bo3g093940	58
Bo3g093950	2
Bo3g093960	0
Bo3g093970	0
Bo3g093980	4
Bo3g093990	7
Bo3g094000	0
Bo3g094010	0
Bo3g094020	0
Bo3g094030	36
Bo3g094040	0
Bo3g094050	17
Bo3g094060	81
Bo3g094070	0
Bo3g094080	0
Bo3g094090	0
Bo3g094100	0
Bo3g094110	7
Bo3g094120	7
Bo3g094130	0
Bo3g094140	10
Bo3g094150	4
Bo3g094160	0
Bo3g094170	0
Bo3g094180	0
Bo3g094190	0
Bo3g094200	1
Bo3g094210	53
Bo3g094220	0
Bo3g094230	0
Bo3g094240	0
Bo3g094250	0
Bo3g094260	1
Bo3g094270	0
Bo3g094280	3
Bo3g094290	0
Bo3g095290	0
Bo3g095300	81
Bo3g095310	5
Bo3g095320	65
Bo3g095330	3
Bo3g096330	6
Bo3g096340	43
Bo3g096350	0
Bo3g096360	1
Bo3g096370	0
Bo3g096380	9
Bo3g096390	0
Bo3g096400	0
Bo3g096410	5
Bo3g096420	29
Bo3g096430	39
Bo3g096440	18
Bo3g096450	49
Bo3g096460	21
Bo3g096470	39
Bo3g096480	1224
Bo3g096490	20
Bo3g096500	73
Bo3g096510	41
Bo3g096520	30
Bo3g096530	54
Bo3g096540	2
Bo3g096550	0
Bo3g096560	25
Bo3g096570	6
Bo3g097570	24
Bo3g097580	150
Bo3g097590	0
Bo3g097600	0
Bo3g097610	13
Bo3g097620	31
Bo3g097630	0
Bo3g097640	0
Bo3g097650	6
Bo3g097660	10
Bo3g097670	27
Bo3g097680	0
Bo3g097690	0
Bo3g097700	0
Bo3g097710	0
Bo3g097720	61
Bo3g097730	64
Bo3g097740	177
Bo3g097750	2
Bo3g097760	600
Bo3g097770	8
Bo3g097780	192
Bo3g097790	50
Bo3g097800	3
Bo3g097810	0
Bo3g097820	11
Bo3g097830	3
Bo3g097840	17
Bo3g097850	0
Bo3g097860	147
Bo3g097870	7
Bo3g097880	0
Bo3g097890	10
Bo3g097900	0
Bo3g097910	243
Bo3g097920	2
Bo3g097930	5
Bo3g097940	12
Bo3g097950	0
Bo3g097960	10
Bo3g097970	1
Bo3g097980	21
Bo3g097990	0
Bo3g098000	22
Bo3g098010	0
Bo3g098020	0
Bo3g098030	0
Bo3g098040	0
Bo3g099040	0
Bo3g099050	0
Bo3g099060	0
Bo3g099070	18
Bo3g099080	4
Bo3g099090	0
Bo3g099100	0
Bo3g099110	1
Bo3g099120	3
Bo3g099130	4
Bo3g099140	0
Bo3g099150	22
Bo3g099160	8
Bo3g099170	97
Bo3g099180	69
Bo3g099190	3
Bo3g099200	33
Bo3g099210	147
Bo3g099220	7
Bo3g099230	9
Bo3g099240	1
Bo3g099250	0
Bo3g099260	13
Bo3g099270	3
Bo3g099280	32
Bo3g099290	0
Bo3g099300	0
Bo3g099310	0
Bo3g099320	0
Bo3g099330	73
Bo3g099340	0
Bo3g099350	3
Bo3g099360	61
Bo3g099370	67
Bo3g099380	29
Bo3g099390	0
Bo3g099400	364
Bo3g099410	23
Bo3g099420	0
Bo3g099430	0
Bo3g099440	34
Bo3g099450	20
Bo3g099460	0
Bo3g099470	0
Bo3g100470	0
Bo3g100480	0
Bo3g100490	136
Bo3g100500	0
Bo3g100510	1
Bo3g100520	11
Bo3g100530	0
Bo3g100540	3
Bo3g100550	1
Bo3g100560	0
Bo3g100570	0
Bo3g100580	0
Bo3g100590	1
Bo3g100600	0
Bo3g100610	40
Bo3g100620	25
Bo3g100630	0
Bo3g100640	0
Bo3g100650	8
Bo3g100660	5
Bo3g100670	12
Bo3g100680	0
Bo3g100690	0
Bo3g100700	3
Bo3g100710	1
Bo3g100720	779
Bo3g100730	38
Bo3g100740	0
Bo3g100750	2
Bo3g100760	0
Bo3g100770	1
Bo3g100780	0
Bo3g100790	0
Bo3g100800	7
Bo3g100810	34
Bo3g100820	9
Bo3g100830	10
Bo3g100840	11
Bo3g100850	15
Bo3g100860	7
Bo3g100870	2
Bo3g100880	16
Bo3g100890	74
Bo3g100900	0
Bo3g100910	0
Bo3g100920	0
Bo3g100930	1
Bo3g100940	0
Bo3g100950	0
Bo3g100960	0
Bo3g100970	315
Bo3g100980	0
Bo3g100990	13
Bo3g101000	0
Bo3g101010	4
Bo3g101020	1
Bo3g101030	14
Bo3g101040	1
Bo3g101050	88
Bo3g101060	0
Bo3g101070	5
Bo3g101080	14
Bo3g101090	9
Bo3g101100	5
Bo3g101110	1
Bo3g101120	0
Bo3g101130	1
Bo3g101140	0
Bo3g101150	0
Bo3g101160	101
Bo3g101170	0
Bo3g101180	55
Bo3g101190	31
Bo3g101200	17
Bo3g101210	0
Bo3g101220	28
Bo3g101230	10
Bo3g101240	88
Bo3g101250	40
Bo3g101260	10
Bo3g101270	138
Bo3g101280	23
Bo3g101290	0
Bo3g101300	47
Bo3g101310	45
Bo3g101320	20
Bo3g101330	85
Bo3g101340	59
Bo3g101350	0
Bo3g101360	47
Bo3g101370	37
Bo3g101380	21
Bo3g101390	7
Bo3g101400	137
Bo3g101410	61
Bo3g101420	44
Bo3g101430	31
Bo3g101440	183
Bo3g101450	219
Bo3g101460	0
Bo3g101470	0
Bo3g101480	0
Bo3g101490	113
Bo3g101500	0
Bo3g101510	2
Bo3g101520	0
Bo3g101530	37
Bo3g101540	0
Bo3g101550	17
Bo3g101560	103
Bo3g101570	26
Bo3g101580	10
Bo3g101590	18
Bo3g101600	41
Bo3g101610	0
Bo3g101620	0
Bo3g101630	0
Bo3g101640	0
Bo3g101650	0
Bo3g101660	0
Bo3g101670	68
Bo3g101680	49
Bo3g101690	1
Bo3g101700	98
Bo3g101710	0
Bo3g101720	1
Bo3g101730	0
Bo3g102730	0
Bo3g102740	0
Bo3g102750	1194
Bo3g102760	3
Bo3g102770	5
Bo3g102780	0
Bo3g102790	3
Bo3g102800	24
Bo3g102810	5
Bo3g102820	67
Bo3g102830	29
Bo3g102840	0
Bo3g102850	5
Bo3g102860	0
Bo3g102870	0
Bo3g102880	0
Bo3g102890	0
Bo3g102900	31
Bo3g102910	2
Bo3g102920	5
Bo3g102930	3
Bo3g102940	72
Bo3g102950	1
Bo3g102960	3
Bo3g102970	0
Bo3g102980	88
Bo3g102990	1
Bo3g103000	0
Bo3g103010	35
Bo3g103020	5
Bo3g103030	95
Bo3g103040	9
Bo3g103050	95
Bo3g103060	4
Bo3g103070	23
Bo3g103080	10
Bo3g103090	0
Bo3g103100	0
Bo3g103110	1
Bo3g103120	4
Bo3g103130	0
Bo3g103140	0
Bo3g103150	28
Bo3g103160	1
Bo3g103170	0
Bo3g103180	22
Bo3g103190	0
Bo3g103200	31
Bo3g103210	44
Bo3g103220	5
Bo3g103230	202
Bo3g103240	0
Bo3g103250	0
Bo3g103260	0
Bo3g103270	16
Bo3g103280	168
Bo3g103290	0
Bo3g103300	0
Bo3g103310	3
Bo3g103320	19
Bo3g103330	2
Bo3g103340	2
Bo3g103350	137
Bo3g103360	0
Bo3g103370	0
Bo3g103380	0
Bo3g103390	2
Bo3g103400	0
Bo3g103410	1
Bo3g103420	0
Bo3g103430	0
Bo3g103440	0
Bo3g103450	65
Bo3g103460	17
Bo3g103470	4
Bo3g103480	8
Bo3g103490	0
Bo3g103500	2
Bo3g103510	0
Bo3g103520	0
Bo3g103530	0
Bo3g103540	0
Bo3g103550	0
Bo3g103560	2
Bo3g103570	10
Bo3g103580	0
Bo3g103590	16
Bo3g103600	96
Bo3g103610	0
Bo3g103620	50
Bo3g104620	0
Bo3g104630	0
Bo3g104640	0
Bo3g104650	1
Bo3g104660	2
Bo3g104670	502
Bo3g104680	44
Bo3g104690	1332
Bo3g104700	275
Bo3g104710	5
Bo3g104720	2
Bo3g104730	1
Bo3g104740	5
Bo3g104750	13
Bo3g104760	0
Bo3g105760	0
Bo3g105770	13
Bo3g105780	4
Bo3g105790	0
Bo3g105800	10
Bo3g105810	17
Bo3g105820	8
Bo3g105830	0
Bo3g106830	4
Bo3g106840	1
Bo3g106850	2
Bo3g106860	1
Bo3g106870	0
Bo3g106880	0
Bo3g106890	0
Bo3g106900	0
Bo3g106910	0
Bo3g106920	6
Bo3g106930	0
Bo3g106940	24
Bo3g106950	0
Bo3g106960	0
Bo3g106970	1
Bo3g106980	1
Bo3g106990	0
Bo3g107000	0
Bo3g107010	0
Bo3g107020	4
Bo3g107030	106
Bo3g107040	9
Bo3g107050	32
Bo3g107060	2
Bo3g107070	1
Bo3g107080	0
Bo3g107090	0
Bo3g107100	37
Bo3g107110	101
Bo3g107120	180
Bo3g107130	0
Bo3g107140	7
Bo3g107150	21
Bo3g107160	0
Bo3g107170	0
Bo3g107180	62
Bo3g107190	0
Bo3g107200	0
Bo3g107210	68
Bo3g107220	297
Bo3g107230	23
Bo3g107240	404
Bo3g107250	0
Bo3g107260	0
Bo3g107270	172
Bo3g107280	50
Bo3g107290	0
Bo3g107300	0
Bo3g107310	47
Bo3g107320	29
Bo3g107330	0
Bo3g107340	0
Bo3g107350	2
Bo3g107360	0
Bo3g107370	70
Bo3g107380	0
Bo3g107390	21
Bo3g107400	56
Bo3g107410	241
Bo3g107420	0
Bo3g107430	0
Bo3g107440	0
Bo3g107450	0
Bo3g107460	0
Bo3g107470	0
Bo3g107480	10
Bo3g107490	0
Bo3g107500	218
Bo3g107510	3
Bo3g107520	3
Bo3g107530	0
Bo3g107540	0
Bo3g107550	9
Bo3g107560	13
Bo3g107570	0
Bo3g107580	1
Bo3g107590	3
Bo3g107600	11
Bo3g107610	0
Bo3g107620	82
Bo3g107630	4
Bo3g107640	0
Bo3g107650	12
Bo3g107660	0
Bo3g107670	6
Bo3g107680	7
Bo3g107690	36
Bo3g107700	0
Bo3g107710	0
Bo3g107720	24
Bo3g107730	0
Bo3g107740	0
Bo3g107750	3
Bo3g107760	80
Bo3g107770	41
Bo3g107780	34
Bo3g107790	0
Bo3g107800	0
Bo3g107810	0
Bo3g107820	13
Bo3g107830	0
Bo3g107840	57
Bo3g107850	0
Bo3g107860	0
Bo3g107870	7
Bo3g107880	0
Bo3g107890	0
Bo3g107900	0
Bo3g107910	25
Bo3g107920	0
Bo3g107930	6
Bo3g107940	0
Bo3g107950	0
Bo3g107960	0
Bo3g107970	0
Bo3g107980	0
Bo3g107990	0
Bo3g108000	44
Bo3g108010	0
Bo3g108020	0
Bo3g108030	42
Bo3g108040	0
Bo3g108050	20
Bo3g108060	4
Bo3g108070	0
Bo3g108080	0
Bo3g108090	0
Bo3g108100	10
Bo3g108110	6
Bo3g108120	0
Bo3g108130	449
Bo3g108140	0
Bo3g108150	21
Bo3g108160	1
Bo3g108170	0
Bo3g108180	34
Bo3g108190	61
Bo3g108200	0
Bo3g108210	5
Bo3g108220	36
Bo3g108230	0
Bo3g109230	2
Bo3g109240	0
Bo3g109250	1
Bo3g109260	2
Bo3g109270	1
Bo3g109280	48
Bo3g109290	2
Bo3g109300	25
Bo3g109310	0
Bo3g109320	119
Bo3g109330	0
Bo3g109340	0
Bo3g109350	0
Bo3g109360	86
Bo3g109370	42
Bo3g109380	16
Bo3g109390	0
Bo3g109400	15
Bo3g109410	13
Bo3g109420	3
Bo3g109430	2
Bo3g109440	5
Bo3g109450	58
Bo3g109460	0
Bo3g109470	5
Bo3g109480	0
Bo3g109490	0
Bo3g109500	0
Bo3g109510	3
Bo3g109520	0
Bo3g109530	0
Bo3g109540	226
Bo3g109550	156
Bo3g109560	0
Bo3g109570	38
Bo3g109580	0
Bo3g109590	0
Bo3g109600	0
Bo3g109610	48
Bo3g109620	13
Bo3g109630	1
Bo3g109640	0
Bo3g109650	0
Bo3g109660	0
Bo3g109670	0
Bo3g109680	3
Bo3g109690	43
Bo3g109700	125
Bo3g109710	0
Bo3g109720	1
Bo3g109730	16
Bo3g109740	12
Bo3g110740	0
Bo3g110750	1
Bo3g110760	0
Bo3g110770	174
Bo3g110780	0
Bo3g110790	15
Bo3g110800	0
Bo3g110810	0
Bo3g110820	0
Bo3g110830	0
Bo3g110840	0
Bo3g110850	0
Bo3g110860	0
Bo3g110870	21
Bo3g110880	93
Bo3g110890	23
Bo3g110900	0
Bo3g110910	0
Bo3g110920	0
Bo3g110930	0
Bo3g110940	0
Bo3g110950	317
Bo3g110960	86
Bo3g110970	0
Bo3g110980	0
Bo3g110990	0
Bo3g111000	0
Bo3g111010	0
Bo3g111020	15
Bo3g111030	0
Bo3g111040	1
Bo3g111050	79
Bo3g111060	0
Bo3g111070	0
Bo3g111080	0
Bo3g111090	1
Bo3g111100	0
Bo3g111110	54
Bo3g111120	6
Bo3g111130	4
Bo3g111140	1
Bo3g111150	1
Bo3g111160	0
Bo3g111170	0
Bo3g111180	0
Bo3g111190	0
Bo3g111200	184
Bo3g111210	0
Bo3g111220	0
Bo3g111230	0
Bo3g111240	23
Bo3g111250	0
Bo3g111260	50
Bo3g112260	22
Bo3g112270	0
Bo3g112280	0
Bo3g112290	0
Bo3g112300	0
Bo3g113300	0
Bo3g113310	161
Bo3g113320	0
Bo3g113330	0
Bo3g113340	0
Bo3g113350	3
Bo3g113360	0
Bo3g113370	3
Bo3g113380	34
Bo3g113390	0
Bo3g113400	33
Bo3g113410	0
Bo3g113420	0
Bo3g113430	0
Bo3g113440	198
Bo3g113450	0
Bo3g113460	1
Bo3g113470	0
Bo3g113480	0
Bo3g113490	1
Bo3g113500	0
Bo3g113510	0
Bo3g113520	0
Bo3g113530	0
Bo3g113540	0
Bo3g113550	0
Bo3g113560	2
Bo3g113570	30
Bo3g113580	27
Bo3g113590	0
Bo3g113600	0
Bo3g113610	4
Bo3g113620	2
Bo3g113630	0
Bo3g113640	0
Bo3g113650	0
Bo3g113660	55
Bo3g113670	0
Bo3g113680	0
Bo3g113690	0
Bo3g113700	0
Bo3g113710	0
Bo3g113720	5
Bo3g113730	0
Bo3g113740	0
Bo3g113750	6
Bo3g113760	4
Bo3g113770	0
Bo3g113780	0
Bo3g113790	0
Bo3g113800	28
Bo3g113810	1
Bo3g113820	6
Bo3g113830	0
Bo3g113840	0
Bo3g113850	119
Bo3g113860	0
Bo3g114860	1
Bo3g114870	0
Bo3g114880	6
Bo3g114890	0
Bo3g114900	0
Bo3g114910	27
Bo3g114920	2
Bo3g114930	0
Bo3g114940	0
Bo3g114950	29
Bo3g114960	14
Bo3g114970	0
Bo3g114980	0
Bo3g114990	0
Bo3g115000	12
Bo3g115010	1
Bo3g115020	0
Bo3g115030	1
Bo3g115040	0
Bo3g115050	0
Bo3g115060	0
Bo3g115070	3
Bo3g115080	0
Bo3g115090	0
Bo3g115100	1
Bo3g116100	0
Bo3g116110	5
Bo3g116120	0
Bo3g116130	1
Bo3g116140	0
Bo3g116150	0
Bo3g116160	0
Bo3g116170	0
Bo3g116180	0
Bo3g116190	0
Bo3g116200	7
Bo3g116210	0
Bo3g116220	0
Bo3g116230	0
Bo3g116240	0
Bo3g116250	175
Bo3g116260	0
Bo3g116270	122
Bo3g116280	1
Bo3g117280	194
Bo3g117290	0
Bo3g117300	0
Bo3g117310	0
Bo3g117320	64
Bo3g117330	0
Bo3g117340	0
Bo3g118340	1
Bo3g118350	0
Bo3g118360	0
Bo3g118370	0
Bo3g118380	0
Bo3g118390	0
Bo3g118400	0
Bo3g118410	0
Bo3g118420	25
Bo3g118430	3
Bo3g118440	0
Bo3g118450	942
Bo3g118460	304
Bo3g118470	0
Bo3g118480	0
Bo3g118490	0
Bo3g118500	1
Bo3g118510	0
Bo3g118520	0
Bo3g118530	0
Bo3g119530	0
Bo3g119540	0
Bo3g119550	0
Bo3g119560	0
Bo3g119570	0
Bo3g119580	14
Bo3g120580	0
Bo3g120590	0
Bo3g120600	0
Bo3g120610	1
Bo3g120620	0
Bo3g120630	0
Bo3g120640	0
Bo3g120650	0
Bo3g120660	0
Bo3g120670	0
Bo3g120680	1
Bo3g120690	1
Bo3g120700	0
Bo3g120710	0
Bo3g120720	0
Bo3g120730	96
Bo3g120740	0
Bo3g120750	4
Bo3g120760	0
Bo3g120770	10
Bo3g120780	0
Bo3g120790	0
Bo3g120800	0
Bo3g120810	0
Bo3g120820	0
Bo3g120830	0
Bo3g120840	0
Bo3g120850	0
Bo3g120860	0
Bo3g120870	0
Bo3g120880	28
Bo3g120890	4
Bo3g120900	0
Bo3g120910	0
Bo3g120920	42
Bo3g120930	9
Bo3g120940	198
Bo3g120950	0
Bo3g120960	3
Bo3g121960	93
Bo3g121970	0
Bo3g121980	0
Bo3g121990	4
Bo3g122000	7
Bo3g122010	11
Bo3g122020	41
Bo3g122030	0
Bo3g122040	0
Bo3g122050	0
Bo3g122060	0
Bo3g122070	0
Bo3g122080	44
Bo3g122090	0
Bo3g122100	0
Bo3g122110	11
Bo3g122120	0
Bo3g122130	0
Bo3g122140	0
Bo3g122150	0
Bo3g122160	15
Bo3g122170	0
Bo3g122180	14
Bo3g122190	0
Bo3g122200	24
Bo3g122210	0
Bo3g122220	1
Bo3g122230	0
Bo3g122240	0
Bo3g122250	0
Bo3g122260	0
Bo3g123260	0
Bo3g123270	0
Bo3g123280	0
Bo3g123290	0
Bo3g123300	0
Bo3g123310	0
Bo3g123320	0
Bo3g123330	0
Bo3g123340	0
Bo3g123350	0
Bo3g123360	1
Bo3g123370	1
Bo3g123380	1
Bo3g123390	0
Bo3g123400	26
Bo3g123410	2
Bo3g123420	0
Bo3g123430	0
Bo3g123440	0
Bo3g123450	0
Bo3g123460	0
Bo3g123470	0
Bo3g123480	23
Bo3g123490	1
Bo3g123500	0
Bo3g123510	0
Bo3g123520	0
Bo3g123530	0
Bo3g123540	0
Bo3g123550	95
Bo3g123560	95
Bo3g123570	0
Bo3g123580	0
Bo3g123590	38
Bo3g123600	2
Bo3g123610	0
Bo3g123620	0
Bo3g123630	41
Bo3g123640	0
Bo3g123650	0
Bo3g123660	0
Bo3g123670	15
Bo3g123680	15
Bo3g123690	0
Bo3g123700	0
Bo3g123710	0
Bo3g123720	0
Bo3g123730	0
Bo3g123740	62
Bo3g123750	0
Bo3g123760	0
Bo3g123770	0
Bo3g123780	0
Bo3g123790	0
Bo3g123800	0
Bo3g123810	0
Bo3g123820	0
Bo3g123830	0
Bo3g123840	0
Bo3g123850	0
Bo3g123860	0
Bo3g123870	88
Bo3g123880	195
Bo3g123890	0
Bo3g123900	0
Bo3g123910	41
Bo3g123920	32
Bo3g124920	0
Bo3g124930	0
Bo3g124940	0
Bo3g124950	0
Bo3g124960	2
Bo3g124970	0
Bo3g124980	0
Bo3g124990	0
Bo3g125000	0
Bo3g125010	0
Bo3g125020	1
Bo3g125030	0
Bo3g125040	0
Bo3g125050	0
Bo3g125060	3
Bo3g125070	0
Bo3g125080	0
Bo3g125090	1
Bo3g125100	0
Bo3g125110	0
Bo3g125120	0
Bo3g126120	0
Bo3g126130	0
Bo3g126140	0
Bo3g126150	0
Bo3g126160	20
Bo3g126170	0
Bo3g126180	1
Bo3g126190	0
Bo3g126200	2
Bo3g126210	0
Bo3g127210	0
Bo3g127220	20
Bo3g127230	66
Bo3g127240	0
Bo3g127250	0
Bo3g127260	0
Bo3g127270	3
Bo3g127280	0
Bo3g127290	0
Bo3g127300	0
Bo3g127310	109
Bo3g127320	0
Bo3g127330	2
Bo3g127340	0
Bo3g127350	0
Bo3g127360	3
Bo3g127370	1
Bo3g127380	10
Bo3g127390	1
Bo3g127400	2
Bo3g127410	13
Bo3g127420	0
Bo3g127430	0
Bo3g127440	77
Bo3g127450	0
Bo3g127460	37
Bo3g127470	41
Bo3g127480	6
Bo3g127490	4
Bo3g127500	0
Bo3g127510	0
Bo3g127520	53
Bo3g127530	3
Bo3g127540	0
Bo3g127550	0
Bo3g127560	11
Bo3g127570	1
Bo3g127580	0
Bo3g127590	130
Bo3g127600	171443
Bo3g127610	0
Bo3g127620	0
Bo3g127630	16
Bo3g127640	0
Bo3g127650	23
Bo3g127660	14
Bo3g127670	12
Bo3g127680	0
Bo3g127690	0
Bo3g127700	0
Bo3g127710	0
Bo3g127720	28
Bo3g128720	0
Bo3g128730	0
Bo3g128740	2
Bo3g128750	0
Bo3g128760	0
Bo3g128770	55
Bo3g128780	0
Bo3g129780	0
Bo3g129790	14
Bo3g129800	0
Bo3g129810	21
Bo3g129820	0
Bo3g129830	21
Bo3g129840	0
Bo3g129850	0
Bo3g129860	0
Bo3g129870	276
Bo3g129880	1
Bo3g129890	4
Bo3g129900	8
Bo3g129910	22
Bo3g129920	0
Bo3g129930	0
Bo3g129940	25
Bo3g129950	0
Bo3g129960	0
Bo3g129970	2
Bo3g129980	0
Bo3g129990	0
Bo3g130000	0
Bo3g130010	15
Bo3g130020	0
Bo3g130030	61
Bo3g130040	283
Bo3g130050	5
Bo3g130060	0
Bo3g130070	0
Bo3g130080	1
Bo3g130090	0
Bo3g130100	0
Bo3g130110	8
Bo3g130120	12
Bo3g130130	0
Bo3g130140	0
Bo3g130150	59
Bo3g130160	0
Bo3g130170	0
Bo3g130180	0
Bo3g130190	1
Bo3g130200	1
Bo3g130210	6
Bo3g130220	9
Bo3g130230	0
Bo3g130240	0
Bo3g130250	4
Bo3g130260	4
Bo3g130270	149
Bo3g130280	2
Bo3g130290	0
Bo3g130300	27
Bo3g130310	0
Bo3g130320	0
Bo3g130330	0
Bo3g130340	17
Bo3g130350	0
Bo3g130360	0
Bo3g130370	0
Bo3g130380	0
Bo3g130390	0
Bo3g130400	0
Bo3g130410	17
Bo3g130420	82
Bo3g130430	0
Bo3g130440	0
Bo3g130450	0
Bo3g130460	0
Bo3g130470	0
Bo3g130480	0
Bo3g130490	85
Bo3g130500	0
Bo3g130510	0
Bo3g131510	1
Bo3g131520	77
Bo3g132520	0
Bo3g132530	20
Bo3g132540	0
Bo3g132550	0
Bo3g132560	0
Bo3g132570	115
Bo3g132580	0
Bo3g132590	0
Bo3g132600	0
Bo3g132610	0
Bo3g132620	0
Bo3g132630	0
Bo3g132640	0
Bo3g132650	0
Bo3g132660	0
Bo3g132670	0
Bo3g132680	1
Bo3g132690	0
Bo3g132700	0
Bo3g132710	0
Bo3g132720	0
Bo3g132730	108
Bo3g132740	0
Bo3g132750	1
Bo3g132760	0
Bo3g132770	1
Bo3g132780	23
Bo3g132790	0
Bo3g132800	6
Bo3g132810	14
Bo3g132820	0
Bo3g132830	0
Bo3g132840	0
Bo3g132850	0
Bo3g132860	0
Bo3g132870	0
Bo3g132880	0
Bo3g132890	0
Bo3g132900	145
Bo3g132910	0
Bo3g132920	0
Bo3g132930	0
Bo3g132940	8
Bo3g132950	23
Bo3g132960	64
Bo3g132970	0
Bo3g132980	0
Bo3g132990	0
Bo3g133000	29
Bo3g133010	2
Bo3g133020	2
Bo3g133030	0
Bo3g133040	0
Bo3g133050	0
Bo3g134050	50
Bo3g134060	40
Bo3g134070	3
Bo3g134080	49
Bo3g134090	0
Bo3g134100	721
Bo3g134110	57
Bo3g134120	4
Bo3g134130	83
Bo3g134140	134
Bo3g134150	0
Bo3g134160	0
Bo3g134170	0
Bo3g134180	6
Bo3g134190	64
Bo3g134200	128
Bo3g134210	45
Bo3g134220	1
Bo3g134230	0
Bo3g134240	0
Bo3g134250	0
Bo3g134260	1
Bo3g134270	23
Bo3g134280	139
Bo3g134290	8
Bo3g134300	2
Bo3g134310	0
Bo3g134320	136
Bo3g134330	0
Bo3g134340	1
Bo3g134350	0
Bo3g134360	0
Bo3g134370	0
Bo3g134380	0
Bo3g134390	0
Bo3g134400	1
Bo3g134410	10
Bo3g134420	29
Bo3g134430	2
Bo3g134440	0
Bo3g134450	0
Bo3g134460	0
Bo3g134470	90
Bo3g134480	61
Bo3g134490	94
Bo3g134500	6
Bo3g134510	12509
Bo3g134520	4
Bo3g134530	1
Bo3g134540	0
Bo3g134550	8
Bo3g134560	34
Bo3g134570	0
Bo3g134580	0
Bo3g134590	403
Bo3g134600	8
Bo3g134610	24
Bo3g134620	58
Bo3g134630	1
Bo3g134640	0
Bo3g134650	4
Bo3g134660	7
Bo3g134670	0
Bo3g134680	34
Bo3g134690	40
Bo3g134700	42
Bo3g134710	0
Bo3g134720	130
Bo3g134730	4
Bo3g135730	0
Bo3g135740	0
Bo3g135750	18
Bo3g135760	47
Bo3g135770	0
Bo3g135780	1
Bo3g135790	30
Bo3g135800	0
Bo3g135810	0
Bo3g135820	38
Bo3g135830	0
Bo3g135840	43
Bo3g135850	0
Bo3g135860	0
Bo3g135870	16
Bo3g135880	37
Bo3g135890	46
Bo3g135900	1
Bo3g135910	22
Bo3g135920	17
Bo3g135930	6
Bo3g135940	0
Bo3g135950	0
Bo3g135960	13
Bo3g136960	18
Bo3g136970	77
Bo3g136980	0
Bo3g136990	0
Bo3g137000	0
Bo3g137010	67
Bo3g137020	0
Bo3g137030	184
Bo3g137040	0
Bo3g137050	0
Bo3g137060	2
Bo3g137070	7
Bo3g137080	2
Bo3g137090	213
Bo3g137100	8
Bo3g137110	0
Bo3g137120	0
Bo3g137130	0
Bo3g137140	0
Bo3g137150	0
Bo3g137160	0
Bo3g137170	0
Bo3g137180	0
Bo3g137190	0
Bo3g137200	7
Bo3g137210	1
Bo3g137220	8
Bo3g137230	0
Bo3g137240	0
Bo3g137250	0
Bo3g137260	0
Bo3g137270	0
Bo3g137280	0
Bo3g137290	0
Bo3g137300	0
Bo3g137310	0
Bo3g137320	0
Bo3g137330	0
Bo3g137340	86
Bo3g138340	0
Bo3g138350	23
Bo3g138360	13
Bo3g138370	0
Bo3g138380	0
Bo3g138390	0
Bo3g138400	0
Bo3g138410	5
Bo3g138420	11
Bo3g138430	24
Bo3g138440	0
Bo3g138450	15
Bo3g138460	5
Bo3g138470	246
Bo3g138480	13
Bo3g138490	54
Bo3g138500	0
