Bo2g042020	70
Bo2g042030	0
Bo2g042040	0
Bo2g042050	0
Bo2g042060	14
Bo2g042070	0
Bo2g042080	93
Bo2g042090	0
Bo2g042100	93
Bo2g042110	0
Bo2g042120	0
Bo2g042130	0
Bo2g042140	0
Bo2g042150	20
Bo2g042160	41
Bo2g042170	0
Bo2g042180	0
Bo2g042190	0
Bo2g042200	0
Bo2g042210	1
Bo2g042220	0
Bo2g042230	0
Bo2g042240	0
Bo2g042250	0
Bo2g042260	12
Bo2g042270	5
Bo2g043270	40
Bo2g043280	0
Bo2g043290	0
Bo2g043300	15
Bo2g043310	0
Bo2g043320	0
Bo2g043330	6
Bo2g043340	0
Bo2g043350	55
Bo2g043360	4
Bo2g043370	15
Bo2g043380	0
Bo2g043390	0
Bo2g043400	101
Bo2g043410	5
Bo2g044410	0
Bo2g044420	0
Bo2g044430	23
Bo2g044440	4
Bo2g044450	0
Bo2g044460	0
Bo2g044470	0
Bo2g044480	3
Bo2g044490	0
Bo2g044500	0
Bo2g044510	4
Bo2g044520	0
Bo2g044530	9
Bo2g044540	5
Bo2g044550	3
Bo2g044560	0
Bo2g044570	0
Bo2g044580	1
Bo2g044590	0
Bo2g044600	5
Bo2g044610	0
Bo2g044620	4
Bo2g044630	1
Bo2g044640	0
Bo2g044650	45
Bo2g044660	40
Bo2g044670	0
Bo2g044680	0
Bo2g044690	17
Bo2g044700	0
Bo2g044710	0
Bo2g044720	2
Bo2g044730	28
Bo2g044740	0
Bo2g044750	0
Bo2g044760	1
Bo2g044770	0
Bo2g045770	0
Bo2g045780	0
Bo2g045790	0
Bo2g045800	1
Bo2g045810	0
Bo2g045820	30
Bo2g045830	0
Bo2g045840	0
Bo2g045850	1
Bo2g045860	0
Bo2g045870	24
Bo2g045880	0
Bo2g045890	17
Bo2g045900	44
Bo2g045910	669
Bo2g045920	0
Bo2g045930	8
Bo2g045940	0
Bo2g045950	0
Bo2g045960	0
Bo2g045970	0
Bo2g045980	0
Bo2g045990	0
Bo2g046000	1
Bo2g046010	0
Bo2g046020	1
Bo2g046030	0
Bo2g046040	0
Bo2g046050	0
Bo2g046060	1
Bo2g046070	0
Bo2g046080	313
Bo2g046090	16
Bo2g046100	1
Bo2g046110	0
Bo2g046120	0
Bo2g046130	1
Bo2g046140	44
Bo2g046150	1
Bo2g046160	18
Bo2g046170	15
Bo2g046180	4
Bo2g046190	0
Bo2g046200	78
Bo2g046210	0
Bo2g046220	0
Bo2g046230	5
Bo2g046240	0
Bo2g046250	0
Bo2g046260	2
Bo2g046270	19
Bo2g046280	9
Bo2g046290	0
Bo2g046300	0
Bo2g046310	0
Bo2g047310	17
Bo2g047320	102
Bo2g047330	0
Bo2g047340	8
Bo2g047350	0
Bo2g047360	7
Bo2g047370	0
Bo2g047380	1
Bo2g047390	0
Bo2g047400	0
Bo2g047410	2
Bo2g047420	3
Bo2g047430	4
Bo2g047440	1
Bo2g047450	12
Bo2g047460	0
Bo2g047470	12
Bo2g047480	54
Bo2g047490	0
Bo2g047500	201
Bo2g047510	0
Bo2g047520	1
Bo2g047530	1
Bo2g047540	0
Bo2g047550	6
Bo2g047560	0
Bo2g047570	0
Bo2g047580	0
Bo2g047590	0
Bo2g047600	149
Bo2g047610	2
Bo2g047620	5
Bo2g047630	0
Bo2g047640	0
Bo2g047650	7
Bo2g047660	236
Bo2g047670	219
Bo2g047680	0
Bo2g047690	0
Bo2g047700	7
Bo2g047710	0
Bo2g047720	0
Bo2g047730	0
Bo2g047740	6
Bo2g047750	48
Bo2g047760	0
Bo2g047770	0
Bo2g047780	0
Bo2g047790	31
Bo2g047800	8
Bo2g047810	0
Bo2g047820	0
Bo2g047830	0
Bo2g047840	36
Bo2g047850	0
Bo2g047860	1
Bo2g047870	0
Bo2g047880	1
Bo2g047890	1
Bo2g047900	2
Bo2g047910	1
Bo2g047920	0
Bo2g047930	8
Bo2g047940	0
Bo2g047950	1
Bo2g047960	902
Bo2g047970	0
Bo2g047980	0
Bo2g047990	138
Bo2g048000	0
Bo2g048010	0
Bo2g048020	1
Bo2g048030	1
Bo2g048040	2
Bo2g048050	1
Bo2g048060	14
Bo2g048070	0
Bo2g048080	38
Bo2g048090	0
Bo2g048100	0
Bo2g048110	1
Bo2g048120	64
Bo2g048130	0
Bo2g048140	0
Bo2g048150	1
Bo2g048160	0
Bo2g048170	3
Bo2g048180	0
Bo2g048190	0
Bo2g048200	0
Bo2g048210	2
Bo2g048220	0
Bo2g048230	0
Bo2g048240	0
Bo2g048250	0
Bo2g048260	18
Bo2g048270	43
Bo2g048280	15
Bo2g048290	5
Bo2g048300	65
Bo2g048310	0
Bo2g048320	5
Bo2g048330	22
Bo2g048340	2
Bo2g048350	0
Bo2g049350	183
Bo2g049360	0
Bo2g049370	0
Bo2g049380	1
Bo2g049390	48
Bo2g049400	0
Bo2g049410	21
Bo2g049420	0
Bo2g050420	0
Bo2g050430	0
Bo2g050440	0
Bo2g050450	0
Bo2g050460	0
Bo2g050470	0
Bo2g050480	89
Bo2g050490	49
Bo2g050500	0
Bo2g050510	0
Bo2g050520	0
Bo2g050530	0
Bo2g050540	19
Bo2g050550	34
Bo2g050560	2
Bo2g050570	0
Bo2g050580	0
Bo2g050590	24
Bo2g050600	3
Bo2g050610	39
Bo2g050620	0
Bo2g050630	5
Bo2g050640	16
Bo2g050650	37
Bo2g050660	22
Bo2g050670	94
Bo2g050680	11
Bo2g050690	10
Bo2g050700	0
Bo2g050710	0
Bo2g050720	0
Bo2g050730	0
Bo2g050740	1
Bo2g050750	8
Bo2g050760	0
Bo2g050770	59
Bo2g050780	103
Bo2g050790	0
Bo2g050800	4
Bo2g050810	228
Bo2g050820	78
Bo2g050830	30
Bo2g050840	0
Bo2g050850	15
Bo2g050860	7
Bo2g050870	9
Bo2g050880	0
Bo2g050890	0
Bo2g050900	1
Bo2g050910	0
Bo2g050920	160
Bo2g050930	0
Bo2g050940	0
Bo2g050950	71
Bo2g050960	346
Bo2g050970	93
Bo2g050980	44
Bo2g050990	56
Bo2g051000	64
Bo2g051010	69
Bo2g051020	47
Bo2g051030	1
Bo2g051040	0
Bo2g051050	43
Bo2g051060	50
Bo2g051070	5
Bo2g051080	42
Bo2g051090	0
Bo2g051100	0
Bo2g051110	0
Bo2g051120	0
Bo2g051130	0
Bo2g051140	182
Bo2g051150	0
Bo2g051160	0
Bo2g051170	0
Bo2g051180	2
Bo2g051190	82
Bo2g051200	440
Bo2g051210	6
Bo2g051220	2
Bo2g051230	12
Bo2g051240	10
Bo2g051250	47
Bo2g051260	0
Bo2g051270	0
Bo2g051280	34
Bo2g051290	6
Bo2g051300	42
Bo2g051310	7
Bo2g051320	0
Bo2g051330	0
Bo2g051340	0
Bo2g051350	1
Bo2g051360	0
Bo2g051370	12
Bo2g051380	2
Bo2g051390	2
Bo2g051400	0
Bo2g051410	1
Bo2g051420	3
Bo2g051430	1
Bo2g052430	101
Bo2g052440	140
Bo2g052450	0
Bo2g052460	0
Bo2g052470	0
Bo2g052480	2
Bo2g052490	20
Bo2g052500	4
Bo2g052510	4
Bo2g052520	155
Bo2g052530	0
Bo2g052540	0
Bo2g052550	0
Bo2g052560	29
Bo2g052570	0
Bo2g052580	54
Bo2g052590	0
Bo2g052600	0
Bo2g052610	0
Bo2g052620	0
Bo2g052630	1
Bo2g052640	69
Bo2g052650	93
Bo2g052660	92
Bo2g052670	3
Bo2g052680	69
Bo2g052690	0
Bo2g052700	10
Bo2g052710	13
Bo2g052720	2
Bo2g052730	2
Bo2g052740	32
Bo2g052750	0
Bo2g052760	308
Bo2g052770	13
Bo2g052780	0
Bo2g052790	0
Bo2g052800	0
Bo2g052810	1
Bo2g052820	139
Bo2g052830	0
Bo2g052840	3
Bo2g052850	8
Bo2g052860	4
Bo2g052870	0
Bo2g052880	22
Bo2g053880	14
Bo2g053890	1
Bo2g053900	0
Bo2g053910	0
Bo2g053920	0
Bo2g053930	12
Bo2g053940	0
Bo2g053950	0
Bo2g053960	6
Bo2g053970	0
Bo2g053980	7
Bo2g053990	1
Bo2g054000	0
Bo2g054010	0
Bo2g054020	4
Bo2g054030	2
Bo2g054040	1
Bo2g054050	0
Bo2g054060	1
Bo2g054070	4
Bo2g055070	0
Bo2g055080	3
Bo2g055090	3
Bo2g055100	5
Bo2g055110	0
Bo2g055120	4
Bo2g055130	9
Bo2g055140	1
Bo2g055150	0
Bo2g055160	0
Bo2g055170	4
Bo2g055180	0
Bo2g055190	6
Bo2g055200	1
Bo2g055210	20
Bo2g055220	83
Bo2g055230	0
Bo2g055240	1
Bo2g055250	11
Bo2g055260	0
Bo2g055270	0
Bo2g055280	26
Bo2g055290	0
Bo2g055300	1
Bo2g055310	32
Bo2g055320	27
Bo2g055330	0
Bo2g055340	0
Bo2g055350	11
Bo2g055360	0
Bo2g055370	0
Bo2g055380	0
Bo2g055390	41
Bo2g055400	0
Bo2g055410	0
Bo2g055420	1
Bo2g055430	0
Bo2g055440	82
Bo2g055450	0
Bo2g055460	0
Bo2g055470	0
Bo2g055480	0
Bo2g055490	10
Bo2g055500	4
Bo2g055510	0
Bo2g055520	0
Bo2g055530	2
Bo2g055540	0
Bo2g055550	0
Bo2g055560	0
Bo2g055570	18
Bo2g055580	0
Bo2g055590	0
Bo2g055600	0
Bo2g055610	0
Bo2g055620	56
Bo2g055630	41
Bo2g055640	3
Bo2g055650	2
Bo2g055660	0
Bo2g055670	0
Bo2g055680	6
Bo2g055690	0
Bo2g055700	0
Bo2g055710	0
Bo2g055720	127
Bo2g055730	2
Bo2g055740	0
Bo2g055750	0
Bo2g055760	0
Bo2g055770	1
Bo2g055780	0
Bo2g055790	53
Bo2g055800	0
Bo2g055810	0
Bo2g055820	68
Bo2g055830	16
Bo2g055840	21
Bo2g055850	5
Bo2g055860	4
Bo2g055870	31
Bo2g055880	1
Bo2g055890	0
Bo2g055900	46
Bo2g055910	0
Bo2g055920	0
Bo2g055930	20
Bo2g055940	50
Bo2g055950	1
Bo2g055960	0
Bo2g055970	0
Bo2g055980	0
Bo2g055990	0
Bo2g056000	117
Bo2g056010	14
Bo2g056020	16
Bo2g056030	2
Bo2g056040	0
Bo2g056050	24
Bo2g056060	0
Bo2g056070	0
Bo2g056080	2
Bo2g056090	0
Bo2g056100	0
Bo2g056110	1
Bo2g056120	116
Bo2g056130	869
Bo2g056140	62
Bo2g056150	0
Bo2g056160	0
Bo2g056170	12
Bo2g056180	46
Bo2g056190	0
Bo2g056200	0
Bo2g056210	0
Bo2g056220	92
Bo2g056230	2
Bo2g056240	0
Bo2g056250	3
Bo2g056260	82
Bo2g056270	50
Bo2g056280	0
Bo2g056290	26
Bo2g056300	1
Bo2g056310	186
Bo2g056320	0
Bo2g056330	0
Bo2g056340	0
Bo2g056350	111
Bo2g056360	0
Bo2g056370	280
Bo2g056380	0
Bo2g056390	0
Bo2g056400	10
Bo2g056410	0
Bo2g057410	0
Bo2g057420	24
Bo2g057430	2
Bo2g057440	0
Bo2g057450	0
Bo2g057460	2
Bo2g057470	0
Bo2g057480	0
Bo2g057490	22
Bo2g057500	8
Bo2g057510	10
Bo2g057520	0
Bo2g057530	1
Bo2g057540	0
Bo2g057550	8
Bo2g057560	2
Bo2g057570	0
Bo2g057580	1
Bo2g057590	0
Bo2g057600	0
Bo2g057610	0
Bo2g057620	22
Bo2g057630	1
Bo2g057640	0
Bo2g057650	0
Bo2g057660	1
Bo2g057670	0
Bo2g057680	0
Bo2g057690	8
Bo2g057700	4
Bo2g057710	2
Bo2g057720	1
Bo2g057730	0
Bo2g057740	41
Bo2g057750	23
Bo2g057760	0
Bo2g057770	1
Bo2g057780	2
Bo2g057790	4
Bo2g057800	2
Bo2g057810	0
Bo2g057820	19
Bo2g057830	0
Bo2g057840	37
Bo2g057850	22
Bo2g057860	122
Bo2g057870	0
Bo2g057880	45
Bo2g057890	0
Bo2g057900	0
Bo2g057910	0
Bo2g057920	0
Bo2g057930	0
Bo2g057940	0
Bo2g057950	0
Bo2g057960	0
Bo2g057970	49
Bo2g058970	0
Bo2g058980	4
Bo2g058990	109
Bo2g059000	307
Bo2g059010	5
Bo2g059020	0
Bo2g059030	0
Bo2g060030	1
Bo2g060040	4
Bo2g061040	242
Bo2g061050	0
Bo2g061060	2
Bo2g061070	0
Bo2g061080	0
Bo2g061090	17
Bo2g061100	0
Bo2g061110	36
Bo2g061120	6
Bo2g061130	44
Bo2g061140	134
Bo2g061150	2
Bo2g061160	4
Bo2g061170	2
Bo2g061180	0
Bo2g061190	12
Bo2g061200	0
Bo2g061210	209
Bo2g061220	0
Bo2g061230	5
Bo2g061240	0
Bo2g061250	0
Bo2g061260	1
Bo2g061270	0
Bo2g061280	0
Bo2g061290	26
Bo2g061300	0
Bo2g061310	0
Bo2g061320	3
Bo2g061330	0
Bo2g061340	0
Bo2g061350	3
Bo2g061360	0
Bo2g061370	0
Bo2g061380	0
Bo2g061390	0
Bo2g061400	0
Bo2g061410	0
Bo2g061420	9
Bo2g062420	75
Bo2g062430	1
Bo2g062440	16
Bo2g062450	18
Bo2g062460	0
Bo2g062470	0
Bo2g062480	0
Bo2g062490	0
Bo2g062500	0
Bo2g062510	0
Bo2g062520	8
Bo2g062530	0
Bo2g062540	15
Bo2g062550	0
Bo2g062560	28
Bo2g062570	63
Bo2g062580	0
Bo2g062590	20
Bo2g062600	1
Bo2g062610	1
Bo2g062620	0
Bo2g062630	50
Bo2g062640	1
Bo2g062650	8
Bo2g062660	0
Bo2g062670	0
Bo2g062680	1
Bo2g062690	8
Bo2g062700	0
Bo2g062710	0
Bo2g062720	0
Bo2g062730	0
Bo2g062740	0
Bo2g062750	0
Bo2g062760	0
Bo2g062770	15
Bo2g062780	0
Bo2g062790	1
Bo2g062800	0
Bo2g062810	0
Bo2g062820	0
Bo2g062830	4
Bo2g062840	7
Bo2g062850	0
Bo2g062860	0
Bo2g062870	58
Bo2g062880	10
Bo2g062890	0
Bo2g062900	28
Bo2g062910	48
Bo2g062920	167
Bo2g062930	0
Bo2g062940	0
Bo2g062950	0
Bo2g062960	0
Bo2g062970	20
Bo2g062980	8
Bo2g062990	2
Bo2g063000	1
Bo2g063010	43
Bo2g063020	131
Bo2g063030	2
Bo2g063040	32
Bo2g063050	1
Bo2g063060	88
Bo2g063070	8
Bo2g063080	51
Bo2g063090	244
Bo2g063100	1
Bo2g063110	1
Bo2g063120	3
Bo2g063130	0
Bo2g064130	0
Bo2g064140	0
Bo2g064150	1
Bo2g064160	0
Bo2g064170	0
Bo2g064180	0
Bo2g064190	73
Bo2g064200	6
Bo2g064210	0
Bo2g064220	2
Bo2g064230	0
Bo2g064240	4
Bo2g064250	94
Bo2g064260	49
Bo2g064270	0
Bo2g064280	0
Bo2g064290	6
Bo2g064300	0
Bo2g064310	0
Bo2g064320	0
Bo2g064330	0
Bo2g064340	0
Bo2g064350	0
Bo2g064360	0
Bo2g064370	0
Bo2g064380	0
Bo2g064390	10
Bo2g064400	0
Bo2g064410	2
Bo2g064420	0
Bo2g064430	0
Bo2g064440	110
Bo2g064450	0
Bo2g064460	1
Bo2g064470	0
Bo2g064480	0
Bo2g064490	0
Bo2g064500	0
Bo2g064510	0
Bo2g064520	1
Bo2g064530	0
Bo2g064540	0
Bo2g064550	0
Bo2g064560	0
Bo2g064570	3
Bo2g064580	0
Bo2g064590	5
Bo2g064600	0
Bo2g064610	0
Bo2g064620	0
Bo2g064630	0
Bo2g064640	0
Bo2g064650	0
Bo2g064660	1
Bo2g064670	269
Bo2g064680	0
Bo2g064690	0
Bo2g064700	690
Bo2g064710	21
Bo2g064720	0
Bo2g064730	56
Bo2g065730	1
Bo2g065740	0
Bo2g065750	0
Bo2g065760	0
Bo2g066760	0
Bo2g066770	51
Bo2g066780	2
Bo2g066790	1
Bo2g066800	0
Bo2g066810	3
Bo2g066820	0
Bo2g066830	0
Bo2g066840	0
Bo2g066850	0
Bo2g066860	0
Bo2g066870	0
Bo2g066880	0
Bo2g066890	3
Bo2g066900	0
Bo2g066910	0
Bo2g066920	86
Bo2g066930	15
Bo2g066940	1
Bo2g066950	0
Bo2g066960	0
Bo2g067960	0
Bo2g067970	12
Bo2g067980	5
Bo2g067990	10
Bo2g068000	35
Bo2g068010	0
Bo2g068020	2
Bo2g068030	310
Bo2g068040	1
Bo2g068050	0
Bo2g068060	470
Bo2g068070	0
Bo2g068080	33
Bo2g068090	34
Bo2g068100	0
Bo2g068110	5
Bo2g068120	85
Bo2g068130	2
Bo2g068140	231
Bo2g068150	9
Bo2g068160	1
Bo2g068170	0
Bo2g068180	6
Bo2g068190	128
Bo2g068200	1
Bo2g068210	0
Bo2g068220	17
Bo2g068230	25
Bo2g068240	0
Bo2g068250	1
Bo2g068260	22
Bo2g068270	0
Bo2g068280	0
Bo2g068290	1
Bo2g068300	27
Bo2g068310	26
Bo2g068320	66
Bo2g068330	94
Bo2g068340	0
Bo2g068350	0
Bo2g068360	0
Bo2g068370	0
Bo2g068380	2
Bo2g068390	95
Bo2g068400	11
Bo2g068410	2
Bo2g068420	1
Bo2g068430	13
Bo2g068440	3
Bo2g068450	0
Bo2g068460	254
Bo2g068470	0
Bo2g068480	2
Bo2g068490	0
Bo2g068500	26
Bo2g068510	0
Bo2g068520	55
Bo2g068530	0
Bo2g068540	4
Bo2g068550	0
Bo2g068560	0
Bo2g069560	1
Bo2g069570	0
Bo2g069580	0
Bo2g069590	1349
Bo2g069600	160
Bo2g069610	0
Bo2g069620	0
Bo2g069630	1
Bo2g069640	1
Bo2g069650	1
Bo2g069660	3
Bo2g069670	46
Bo2g069680	1
Bo2g069690	0
Bo2g070690	27
Bo2g070700	0
Bo2g070710	0
Bo2g070720	0
Bo2g070730	66
Bo2g070740	0
Bo2g070750	1
Bo2g070760	0
Bo2g070770	1
Bo2g070780	5
Bo2g070790	13
Bo2g070800	66
Bo2g070810	1
Bo2g070820	0
Bo2g070830	0
Bo2g070840	0
Bo2g070850	27
Bo2g071850	1
Bo2g072850	1
Bo2g072860	0
Bo2g072870	0
Bo2g072880	221
Bo2g072890	1
Bo2g072900	0
Bo2g072910	0
Bo2g072920	0
Bo2g072930	0
Bo2g072940	0
Bo2g072950	0
Bo2g072960	0
Bo2g072970	0
Bo2g072980	0
Bo2g072990	0
Bo2g073000	0
Bo2g073010	0
Bo2g074010	0
Bo2g074020	26
Bo2g074030	1
Bo2g074040	4
Bo2g074050	0
Bo2g074060	1
Bo2g074070	1
Bo2g074080	2
Bo2g075080	0
Bo2g075090	30
Bo2g075100	110
Bo2g075110	1
Bo2g075120	54
Bo2g075130	0
Bo2g075140	5
Bo2g075150	3
Bo2g075160	2
Bo2g075170	1
Bo2g075180	0
Bo2g075190	0
Bo2g075200	15
Bo2g075210	160
Bo2g075220	20
Bo2g075230	28
Bo2g075240	7
Bo2g075250	1
Bo2g075260	0
Bo2g075270	0
Bo2g075280	1
Bo2g075290	0
Bo2g075300	0
Bo2g075310	0
Bo2g075320	22
Bo2g075330	0
Bo2g075340	0
Bo2g075350	0
Bo2g075360	0
Bo2g075370	0
Bo2g075380	0
Bo2g075390	0
Bo2g075400	1
Bo2g075410	572
Bo2g075420	84
Bo2g075430	0
Bo2g075440	0
Bo2g075450	0
Bo2g075460	0
Bo2g075470	0
Bo2g075480	0
Bo2g075490	0
Bo2g075500	0
Bo2g075510	2
Bo2g075520	1
Bo2g075530	7
Bo2g075540	1
Bo2g075550	67
Bo2g075560	2
Bo2g075570	1
Bo2g075580	0
Bo2g075590	2
Bo2g075600	1
Bo2g075610	0
Bo2g075620	3
Bo2g075630	15
Bo2g075640	2
Bo2g075650	0
Bo2g075660	0
Bo2g075670	33
Bo2g075680	0
Bo2g075690	77
Bo2g075700	5
Bo2g075710	78
Bo2g075720	13
Bo2g076720	0
Bo2g076730	0
Bo2g076740	0
Bo2g076750	102
Bo2g076760	1
Bo2g076770	1
Bo2g076780	0
Bo2g076790	11
Bo2g076800	4
Bo2g076810	0
Bo2g076820	0
Bo2g076830	0
Bo2g076840	0
Bo2g076850	0
Bo2g076860	0
Bo2g076870	0
Bo2g076880	88
Bo2g076890	5
Bo2g076900	0
Bo2g076910	72
Bo2g076920	0
Bo2g076930	8
Bo2g077930	3
Bo2g077940	162
Bo2g078940	77
Bo2g078950	0
Bo2g078960	5
Bo2g078970	0
Bo2g078980	43
Bo2g078990	0
Bo2g079000	0
Bo2g079010	21
Bo2g079020	0
Bo2g079030	0
Bo2g079040	9
Bo2g079050	0
Bo2g079060	10
Bo2g079070	0
Bo2g079080	0
Bo2g079090	0
Bo2g079100	0
Bo2g079110	3
Bo2g079120	13
Bo2g079130	6
Bo2g079140	66
Bo2g079150	1
Bo2g079160	0
Bo2g079170	0
Bo2g079180	0
Bo2g079190	0
Bo2g079200	0
Bo2g079210	1
Bo2g079220	0
Bo2g079230	0
Bo2g079240	117
Bo2g079250	1
Bo2g079260	1
Bo2g079270	14
Bo2g079280	0
Bo2g079290	1
Bo2g079300	0
Bo2g079310	1
Bo2g079320	0
Bo2g079330	0
Bo2g079340	0
Bo2g079350	5
Bo2g079360	0
Bo2g079370	6
Bo2g079380	1
Bo2g079390	1
Bo2g080390	2
Bo2g080400	0
Bo2g080410	0
Bo2g080420	0
Bo2g080430	1
Bo2g080440	1
Bo2g080450	19
Bo2g080460	0
Bo2g080470	2
Bo2g080480	0
Bo2g080490	1
Bo2g080500	1
Bo2g080510	0
Bo2g080520	0
Bo2g080530	18
Bo2g080540	1
Bo2g080550	20
Bo2g080560	0
Bo2g080570	0
Bo2g080580	80
Bo2g080590	0
Bo2g080600	7
Bo2g080610	0
Bo2g080620	47
Bo2g080630	0
Bo2g080640	0
Bo2g080650	0
Bo2g080660	8
Bo2g080670	48
Bo2g080680	41
Bo2g080690	0
Bo2g080700	0
Bo2g080710	4
Bo2g080720	35
Bo2g080730	0
Bo2g080740	0
Bo2g080750	12
Bo2g080760	5
Bo2g080770	0
Bo2g080780	0
Bo2g080790	239
Bo2g080800	31
Bo2g080810	97
Bo2g080820	0
Bo2g080830	0
Bo2g080840	0
Bo2g080850	0
Bo2g080860	0
Bo2g080870	22
Bo2g080880	129
Bo2g080890	58
Bo2g080900	0
Bo2g080910	123
Bo2g080920	0
Bo2g080930	0
Bo2g080940	0
Bo2g080950	0
Bo2g080960	3
Bo2g080970	72
Bo2g080980	0
Bo2g080990	0
Bo2g081000	0
Bo2g081010	6
Bo2g081020	12
Bo2g081030	0
Bo2g081040	78
Bo2g081050	2
Bo2g081060	49
Bo2g081070	0
Bo2g081080	58
Bo2g081090	0
Bo2g081100	0
Bo2g082100	0
Bo2g082110	0
Bo2g082120	0
Bo2g082130	2780
Bo2g082140	0
Bo2g082150	1
Bo2g082160	0
Bo2g082170	2
Bo2g082180	24
Bo2g082190	0
Bo2g082200	0
Bo2g082210	0
Bo2g082220	193
Bo2g082230	0
Bo2g082240	0
Bo2g082250	0
Bo2g082260	0
Bo2g082270	46
Bo2g082280	0
Bo2g082290	51
Bo2g082300	58
Bo2g082310	18
Bo2g082320	52
Bo2g082330	140
Bo2g082340	35
Bo2g082350	0
Bo2g082360	0
Bo2g082370	0
Bo2g082380	0
Bo2g082390	21
Bo2g082400	0
Bo2g082410	8
Bo2g082420	0
Bo2g082430	0
Bo2g082440	0
Bo2g082450	25
Bo2g082460	0
Bo2g082470	0
Bo2g082480	0
Bo2g082490	0
Bo2g082500	0
Bo2g082510	0
Bo2g082520	2
Bo2g082530	0
Bo2g082540	0
Bo2g082550	94
Bo2g082560	0
Bo2g082570	10
Bo2g082580	0
Bo2g082590	1
Bo2g082600	0
Bo2g082610	1
Bo2g082620	0
Bo2g082630	0
Bo2g082640	0
Bo2g082650	0
Bo2g082660	0
Bo2g083660	4
Bo2g083670	0
Bo2g083680	2
Bo2g083690	4
Bo2g083700	928
Bo2g083710	0
Bo2g083720	10
Bo2g083730	0
Bo2g083740	1
Bo2g083750	0
Bo2g083760	9
Bo2g083770	3
Bo2g083780	132
Bo2g083790	0
Bo2g083800	0
Bo2g083810	0
Bo2g083820	0
Bo2g083830	0
Bo2g083840	0
Bo2g083850	0
Bo2g083860	2
Bo2g083870	0
Bo2g083880	292
Bo2g083890	0
Bo2g083900	0
Bo2g083910	19
Bo2g083920	0
Bo2g083930	33
Bo2g083940	0
Bo2g083950	0
Bo2g083960	18
Bo2g083970	1
Bo2g083980	2
Bo2g083990	0
Bo2g084000	5
Bo2g084010	0
Bo2g084020	1
Bo2g084030	2
Bo2g085030	0
Bo2g085040	12
Bo2g085050	0
Bo2g085060	0
Bo2g085070	0
Bo2g085080	0
Bo2g085090	0
Bo2g085100	0
Bo2g085110	0
Bo2g085120	0
Bo2g085130	0
Bo2g085140	67
Bo2g085150	3
Bo2g085160	3
Bo2g085170	0
Bo2g085180	0
Bo2g085190	0
Bo2g085200	4
Bo2g085210	8
Bo2g085220	55
Bo2g085230	2
Bo2g085240	240
Bo2g085250	5
Bo2g085260	100
Bo2g085270	0
Bo2g085280	0
Bo2g085290	0
Bo2g085300	0
Bo2g085310	16
Bo2g085320	1
Bo2g085330	53
Bo2g085340	0
Bo2g085350	0
Bo2g086350	0
Bo2g086360	0
Bo2g086370	0
Bo2g086380	0
Bo2g086390	0
Bo2g086400	114
Bo2g086410	35
Bo2g086420	0
Bo2g086430	0
Bo2g086440	1
Bo2g086450	0
Bo2g086460	0
Bo2g086470	0
Bo2g086480	0
Bo2g086490	19
Bo2g086500	23
Bo2g086510	0
Bo2g086520	0
Bo2g086530	1
Bo2g086540	0
Bo2g086550	34
Bo2g086560	1
Bo2g086570	144
Bo2g086580	0
Bo2g086590	95
Bo2g086600	0
Bo2g086610	0
Bo2g086620	1
Bo2g086630	4
Bo2g086640	0
Bo2g086650	0
Bo2g087650	0
Bo2g087660	289
Bo2g087670	79
Bo2g087680	1
Bo2g087690	1
Bo2g087700	11
Bo2g087710	0
Bo2g087720	5
Bo2g087730	60
Bo2g088730	0
Bo2g088740	0
Bo2g088750	0
Bo2g088760	0
Bo2g088770	9
Bo2g088780	17
Bo2g088790	6
Bo2g088800	1
Bo2g088810	0
Bo2g088820	0
Bo2g088830	0
Bo2g088840	16
Bo2g088850	1
Bo2g088860	0
Bo2g089860	99
Bo2g089870	0
Bo2g089880	0
Bo2g089890	0
Bo2g089900	0
Bo2g089910	82
Bo2g089920	0
Bo2g089930	13
Bo2g089940	0
Bo2g089950	2
Bo2g089960	8
Bo2g089970	11
Bo2g089980	115
Bo2g090980	0
Bo2g090990	61
Bo2g091000	85
Bo2g091010	81
Bo2g091020	8
Bo2g091030	0
Bo2g091040	0
Bo2g091050	0
Bo2g091060	0
Bo2g091070	0
Bo2g091080	1
Bo2g091090	14
Bo2g091100	230
Bo2g091110	15
Bo2g091120	0
Bo2g091130	39
Bo2g091140	0
Bo2g091150	12
Bo2g091160	0
Bo2g091170	246
Bo2g091180	13
Bo2g091190	0
Bo2g091200	0
Bo2g091210	1
Bo2g091220	14
Bo2g091230	1
Bo2g091240	79
Bo2g091250	0
Bo2g091260	20
Bo2g091270	1
Bo2g091280	76
Bo2g092280	1
Bo2g092290	61
Bo2g092300	0
Bo2g092310	0
Bo2g092320	0
Bo2g092330	0
Bo2g092340	1
Bo2g092350	0
Bo2g092360	0
Bo2g092370	0
Bo2g092380	0
Bo2g092390	6
Bo2g092400	0
Bo2g092410	0
Bo2g092420	38
Bo2g092430	59
Bo2g092440	44
Bo2g092450	0
Bo2g092460	0
Bo2g092470	0
Bo2g092480	8
Bo2g092490	0
Bo2g092500	2
Bo2g092510	0
Bo2g092520	0
Bo2g092530	37
Bo2g092540	73
Bo2g092550	14
Bo2g092560	26
Bo2g092570	0
Bo2g092580	1
Bo2g092590	0
Bo2g092600	0
Bo2g092610	0
Bo2g092620	0
Bo2g092630	0
