Bo3g129780	0
Bo3g129790	17
Bo3g129800	0
Bo3g129810	3
Bo3g129820	0
Bo3g129830	33
Bo3g129840	0
Bo3g129850	0
Bo3g129860	0
Bo3g129870	191
Bo3g129880	0
Bo3g129890	17
Bo3g129900	0
Bo3g129910	29
Bo3g129920	0
Bo3g129930	2
Bo3g129940	39
Bo3g129950	0
Bo3g129960	0
Bo3g129970	7
Bo3g129980	0
Bo3g129990	0
Bo3g130000	0
Bo3g130010	19
Bo3g130020	0
Bo3g130030	43
Bo3g130040	113
Bo3g130050	8
Bo3g130060	0
Bo3g130070	0
Bo3g130080	1
Bo3g130090	0
Bo3g130100	0
Bo3g130110	11
Bo3g130120	5
Bo3g130130	0
Bo3g130140	0
Bo3g130150	57
Bo3g130160	0
Bo3g130170	0
Bo3g130180	0
Bo3g130190	0
Bo3g130200	0
Bo3g130210	11
Bo3g130220	11
Bo3g130230	0
Bo3g130240	0
Bo3g130250	7
Bo3g130260	5
Bo3g130270	211
Bo3g130280	19
Bo3g130290	0
Bo3g130300	35
Bo3g130310	0
Bo3g130320	0
Bo3g130330	1
Bo3g130340	27
Bo3g130350	0
Bo3g130360	0
Bo3g130370	0
Bo3g130380	2
Bo3g130390	0
Bo3g130400	0
Bo3g130410	19
Bo3g130420	93
Bo3g130430	0
Bo3g130440	0
Bo3g130450	0
Bo3g130460	0
Bo3g130470	0
Bo3g130480	0
Bo3g130490	123
Bo3g130500	0
Bo3g130510	0
Bo3g131510	0
Bo3g131520	101
Bo3g132520	0
Bo3g132530	2
Bo3g132540	0
Bo3g132550	0
Bo3g132560	0
Bo3g132570	118
Bo3g132580	0
Bo3g132590	0
Bo3g132600	0
Bo3g132610	0
Bo3g132620	0
Bo3g132630	0
Bo3g132640	0
Bo3g132650	0
Bo3g132660	0
Bo3g132670	0
Bo3g132680	0
Bo3g132690	0
Bo3g132700	0
Bo3g132710	0
Bo3g132720	0
Bo3g132730	24
Bo3g132740	1
Bo3g132750	0
Bo3g132760	0
Bo3g132770	4
Bo3g132780	59
Bo3g132790	0
Bo3g132800	24
Bo3g132810	62
Bo3g132820	0
Bo3g132830	0
Bo3g132840	0
Bo3g132850	0
Bo3g132860	0
Bo3g132870	2
Bo3g132880	0
Bo3g132890	0
Bo3g132900	276
Bo3g132910	0
Bo3g132920	0
Bo3g132930	0
Bo3g132940	23
Bo3g132950	50
Bo3g132960	127
Bo3g132970	0
Bo3g132980	0
Bo3g132990	0
Bo3g133000	16
Bo3g133010	1
Bo3g133020	13
Bo3g133030	0
Bo3g133040	0
Bo3g133050	0
Bo3g134050	334
Bo3g134060	23
Bo3g134070	13
Bo3g134080	54
Bo3g134090	0
Bo3g134100	1107
Bo3g134110	79
Bo3g134120	7
Bo3g134130	85
Bo3g134140	158
Bo3g134150	2
Bo3g134160	1
Bo3g134170	0
Bo3g134180	1
Bo3g134190	80
Bo3g134200	185
Bo3g134210	24
Bo3g134220	12
Bo3g134230	0
Bo3g134240	1
Bo3g134250	0
Bo3g134260	0
Bo3g134270	32
Bo3g134280	96
Bo3g134290	7
Bo3g134300	1
Bo3g134310	0
Bo3g134320	4
Bo3g134330	0
Bo3g134340	0
Bo3g134350	0
Bo3g134360	0
Bo3g134370	0
Bo3g134380	1
Bo3g134390	10
Bo3g134400	0
Bo3g134410	12
Bo3g134420	50
Bo3g134430	3
Bo3g134440	0
Bo3g134450	0
Bo3g134460	0
Bo3g134470	43
Bo3g134480	115
Bo3g134490	210
Bo3g134500	6
Bo3g134510	16329
Bo3g134520	1
Bo3g134530	0
Bo3g134540	0
Bo3g134550	13
Bo3g134560	35
Bo3g134570	0
Bo3g134580	0
Bo3g134590	406
Bo3g134600	10
Bo3g134610	45
Bo3g134620	40
Bo3g134630	0
Bo3g134640	0
Bo3g134650	0
Bo3g134660	9
Bo3g134670	0
Bo3g134680	129
Bo3g134690	12
Bo3g134700	63
Bo3g134710	0
Bo3g134720	153
Bo3g134730	3
Bo3g135730	0
Bo3g135740	0
Bo3g135750	79
Bo3g135760	25
Bo3g135770	0
Bo3g135780	1
Bo3g135790	36
Bo3g135800	0
Bo3g135810	0
Bo3g135820	32
Bo3g135830	0
Bo3g135840	29
Bo3g135850	0
Bo3g135860	0
Bo3g135870	14
Bo3g135880	46
Bo3g135890	72
Bo3g135900	0
Bo3g135910	3
Bo3g135920	46
Bo3g135930	13
Bo3g135940	1
Bo3g135950	0
Bo3g135960	15
Bo3g136960	18
Bo3g136970	104
Bo3g136980	0
Bo3g136990	0
Bo3g137000	0
Bo3g137010	115
Bo3g137020	0
Bo3g137030	159
Bo3g137040	0
Bo3g137050	2
Bo3g137060	0
Bo3g137070	0
Bo3g137080	1
Bo3g137090	281
Bo3g137100	4
Bo3g137110	0
Bo3g137120	0
Bo3g137130	0
Bo3g137140	0
Bo3g137150	0
Bo3g137160	0
Bo3g137170	0
Bo3g137180	0
Bo3g137190	0
Bo3g137200	6
Bo3g137210	0
Bo3g137220	0
Bo3g137230	0
Bo3g137240	0
Bo3g137250	0
Bo3g137260	0
Bo3g137270	0
Bo3g137280	0
Bo3g137290	0
Bo3g137300	0
Bo3g137310	0
Bo3g137320	0
Bo3g137330	0
Bo3g137340	231
Bo3g138340	0
Bo3g138350	29
Bo3g138360	26
Bo3g138370	0
Bo3g138380	0
Bo3g138390	0
Bo3g138400	0
Bo3g138410	8
Bo3g138420	48
Bo3g138430	38
Bo3g138440	0
Bo3g138450	14
Bo3g138460	18
Bo3g138470	204
Bo3g138480	38
Bo3g138490	49
Bo3g138500	0
Bo3g138510	0
Bo3g138520	38
Bo3g138530	1
Bo3g138540	0
Bo3g138550	29
Bo3g138560	0
Bo3g138570	44
Bo3g138580	15
Bo3g138590	56
Bo3g138600	4
Bo3g138610	13
Bo3g138620	0
Bo3g138630	22
Bo3g138640	0
Bo3g138650	14
Bo3g138660	0
Bo3g138670	0
Bo3g138680	0
Bo3g138690	0
Bo3g138700	0
Bo3g138710	0
Bo3g138720	3
Bo3g138730	1
Bo3g138740	3
Bo3g138750	7
Bo3g138760	22
Bo3g138770	5
Bo3g138780	0
Bo3g138790	0
Bo3g138800	0
Bo3g138810	19
Bo3g138820	0
Bo3g139820	34
Bo3g139830	206
Bo3g139840	0
Bo3g139850	0
Bo3g139860	28
Bo3g139870	42
Bo3g139880	2
Bo3g139890	0
Bo3g139900	0
Bo3g139910	0
Bo3g139920	72
Bo3g139930	11
Bo3g139940	0
Bo3g139950	3
Bo3g139960	0
Bo3g139970	1
Bo3g139980	11
Bo3g139990	131
Bo3g140000	0
Bo3g140010	32
Bo3g140020	9
Bo3g140030	0
Bo3g140040	0
Bo3g140050	0
Bo3g140060	0
Bo3g140070	0
Bo3g140080	0
Bo3g140090	14
Bo3g140100	33
Bo3g140110	1
Bo3g140120	15
Bo3g140130	21
Bo3g140140	0
Bo3g140150	0
Bo3g140160	0
Bo3g140170	3
Bo3g140180	0
Bo3g140190	0
Bo3g140200	47
Bo3g140210	2
Bo3g140220	9
Bo3g140230	0
Bo3g140240	0
Bo3g140250	37
Bo3g141250	2
Bo3g141260	1
Bo3g141270	35
Bo3g141280	23
Bo3g141290	36
Bo3g141300	0
Bo3g141310	0
Bo3g141320	0
Bo3g141330	1
Bo3g141340	0
Bo3g141350	0
Bo3g141360	7
Bo3g141370	0
Bo3g141380	0
Bo3g141390	62
Bo3g141400	0
Bo3g141410	0
Bo3g141420	79
Bo3g141430	40
Bo3g141440	29
Bo3g141450	33
Bo3g141460	0
Bo3g141470	57
Bo3g141480	8
Bo3g141490	0
Bo3g141500	1
Bo3g141510	21
Bo3g141520	4
Bo3g141530	1
Bo3g141540	19
Bo3g141550	4
Bo3g141560	39
Bo3g141570	13
Bo3g141580	0
Bo3g141590	71
Bo3g141600	1
Bo3g141610	0
Bo3g141620	0
Bo3g141630	9
Bo3g141640	185
Bo3g141650	19
Bo3g141660	48
Bo3g141670	0
Bo3g141680	9
Bo3g141690	11
Bo3g141700	92
Bo3g141710	0
Bo3g141720	0
Bo3g141730	0
Bo3g141740	0
Bo3g141750	0
Bo3g141760	24
Bo3g141770	20
Bo3g141780	5
Bo3g141790	0
Bo3g141800	0
Bo3g142800	0
Bo3g142810	35
Bo3g142820	7
Bo3g142830	0
Bo3g142840	4
Bo3g142850	0
Bo3g142860	0
Bo3g142870	0
Bo3g142880	0
Bo3g142890	0
Bo3g142900	63
Bo3g142910	1
Bo3g142920	29
Bo3g142930	41
Bo3g142940	33
Bo3g142950	0
Bo3g142960	56
Bo3g142970	103
Bo3g142980	25
Bo3g142990	11
Bo3g143000	43
Bo3g143010	55
Bo3g143020	25
Bo3g143030	1
Bo3g143040	0
Bo3g143050	15
Bo3g143060	0
Bo3g143070	42
Bo3g143080	0
Bo3g143090	0
Bo3g143100	0
Bo3g143110	1
Bo3g143120	0
Bo3g143130	0
Bo3g143140	70
Bo3g143150	0
Bo3g143160	3
Bo3g143170	0
Bo3g143180	0
Bo3g143190	0
Bo3g143200	1
Bo3g143210	0
Bo3g143220	11
Bo3g143230	7
Bo3g143240	0
Bo3g143250	5
Bo3g143260	32
Bo3g143270	0
Bo3g143280	30
Bo3g143290	0
Bo3g143300	0
Bo3g143310	28
Bo3g143320	4
Bo3g143330	1
Bo3g143340	0
Bo3g143350	17
Bo3g143360	0
Bo3g143370	0
Bo3g143380	7
Bo3g143390	1
Bo3g143400	15
Bo3g143410	11
Bo3g143420	0
Bo3g143430	0
Bo3g143440	0
Bo3g143450	0
Bo3g143460	0
Bo3g143470	0
Bo3g143480	27
Bo3g143490	0
Bo3g143500	1
Bo3g143510	0
Bo3g143520	0
Bo3g143530	0
Bo3g143540	0
Bo3g143550	1
Bo3g143560	0
Bo3g143570	81
Bo3g143580	75
Bo3g143590	38
Bo3g143600	46
Bo3g143610	25
Bo3g143620	12
Bo3g143630	0
Bo3g143640	13
Bo3g143650	1
Bo3g143660	3
Bo3g143670	2
Bo3g143680	2
Bo3g143690	3
Bo3g143700	2
Bo3g143710	0
Bo3g143720	1
Bo3g143730	20
Bo3g143740	360
Bo3g143750	67
Bo3g143760	0
Bo3g143770	93
Bo3g143780	9
Bo3g143790	48
Bo3g143800	0
Bo3g143810	0
Bo3g143820	32
Bo3g143830	11
Bo3g143840	18
Bo3g143850	1
Bo3g143860	0
Bo3g143870	0
Bo3g143880	0
Bo3g143890	0
Bo3g143900	0
Bo3g143910	0
Bo3g143920	0
Bo3g143930	0
Bo3g143940	0
Bo3g143950	12
Bo3g143960	0
Bo3g143970	18
Bo3g143980	1
Bo3g143990	2
Bo3g144000	62
Bo3g144010	0
Bo3g144020	121
Bo3g144030	11
Bo3g144040	155
Bo3g144050	1
Bo3g144060	0
Bo3g144070	0
Bo3g144080	1
Bo3g144090	0
Bo3g144100	53
Bo3g144110	1
Bo3g144120	5
Bo3g144130	4
Bo3g144140	1
Bo3g144150	21
Bo3g144160	55
Bo3g145160	0
Bo3g145170	0
Bo3g145180	0
Bo3g145190	0
Bo3g145200	321
Bo3g145210	1402
Bo3g145220	54
Bo3g145230	285
Bo3g145240	3
Bo3g145250	0
Bo3g145260	1
Bo3g145270	0
Bo3g146270	0
Bo3g146280	0
Bo3g146290	1
Bo3g146300	3
Bo3g146310	0
Bo3g146320	16
Bo3g146330	0
Bo3g146340	0
Bo3g146350	0
Bo3g146360	0
Bo3g146370	0
Bo3g146380	35
Bo3g146390	25
Bo3g146400	0
Bo3g146410	0
Bo3g146420	6
Bo3g146430	0
Bo3g146440	0
Bo3g146450	55
Bo3g146460	0
Bo3g146470	31
Bo3g146480	20921
Bo3g146490	0
Bo3g146500	61
Bo3g146510	6
Bo3g147510	28
Bo3g147520	0
Bo3g147530	0
Bo3g147540	1
Bo3g147550	4
Bo3g147560	1
Bo3g147570	1
Bo3g147580	0
Bo3g147590	1
Bo3g147600	272
Bo3g147610	62
Bo3g147620	0
Bo3g147630	0
Bo3g147640	17
Bo3g147650	2
Bo3g147660	0
Bo3g147670	5
Bo3g147680	0
Bo3g147690	0
Bo3g147700	0
Bo3g147710	0
Bo3g147720	0
Bo3g147730	0
Bo3g147740	3
Bo3g147750	0
Bo3g147760	9
Bo3g147770	16
Bo3g147780	148
Bo3g147790	9
Bo3g147800	0
Bo3g147810	0
Bo3g147820	0
Bo3g147830	0
Bo3g147840	0
Bo3g147850	0
Bo3g147860	2
Bo3g147870	94
Bo3g147880	0
Bo3g147890	0
Bo3g147900	0
Bo3g147910	0
Bo3g147920	0
Bo3g147930	0
Bo3g148930	21
Bo3g148940	56
Bo3g148950	19
Bo3g148960	0
Bo3g148970	0
Bo3g148980	546
Bo3g148990	2025
Bo3g149000	0
Bo3g149010	152
Bo3g149020	0
Bo3g149030	120
Bo3g149040	31
Bo3g149050	48
Bo3g149060	27
Bo3g149070	32
Bo3g149080	9
Bo3g149090	9
Bo3g149100	3
Bo3g149110	41
Bo3g149120	0
Bo3g149130	8
Bo3g149140	0
Bo3g149150	125
Bo3g149160	6
Bo3g149170	170
Bo3g149180	0
Bo3g149190	8
Bo3g149200	45
Bo3g149210	69
Bo3g149220	3
Bo3g149230	3
Bo3g149240	0
Bo3g149250	1
Bo3g149260	1
Bo3g149270	0
Bo3g149280	0
Bo3g149290	92
Bo3g149300	110
Bo3g149310	8
Bo3g149320	71
Bo3g149330	36
Bo3g149340	144
Bo3g149350	7
Bo3g149360	13
Bo3g149370	47
Bo3g149380	26
Bo3g149390	2
Bo3g149400	1
Bo3g149410	33
Bo3g149420	220
Bo3g149430	0
Bo3g149440	0
Bo3g149450	16
Bo3g149460	146
Bo3g149470	48
Bo3g149480	4
Bo3g149490	40
Bo3g149500	61
Bo3g149510	127
Bo3g149520	11
Bo3g149530	135
Bo3g149540	0
Bo3g149550	8994
Bo3g149560	62
Bo3g149570	60
Bo3g149580	0
Bo3g149590	0
Bo3g149600	0
Bo3g149610	0
Bo3g149620	24
Bo3g149630	2
Bo3g149640	0
Bo3g149650	5
Bo3g149660	91
Bo3g149670	0
Bo3g149680	2
Bo3g149690	4591
Bo3g149700	0
Bo3g149710	0
Bo3g149720	0
Bo3g149730	7
Bo3g149740	0
Bo3g149750	0
Bo3g149760	0
Bo3g149770	11
Bo3g149780	22
Bo3g149790	12
Bo3g149800	391
Bo3g149810	23
Bo3g149820	0
Bo3g149830	0
Bo3g149840	0
Bo3g149850	0
Bo3g149860	411
Bo3g149870	47
Bo3g149880	2
Bo3g149890	1
Bo3g149900	21
Bo3g149910	16
Bo3g149920	25
Bo3g149930	148
Bo3g149940	61
Bo3g149950	2
Bo3g149960	3
Bo3g149970	10
Bo3g149980	0
Bo3g149990	99
Bo3g150000	0
Bo3g150010	0
Bo3g150020	0
Bo3g150030	0
Bo3g150040	24
Bo3g150050	428
Bo3g150060	9
Bo3g150070	75
Bo3g150080	79
Bo3g150090	7
Bo3g150100	0
Bo3g150110	0
Bo3g150120	0
Bo3g150130	0
Bo3g150140	0
Bo3g151140	152
Bo3g151150	0
Bo3g151160	0
Bo3g151170	0
Bo3g151180	5
Bo3g151190	12
Bo3g151200	0
Bo3g151210	0
Bo3g151220	0
Bo3g151230	0
Bo3g151240	1
Bo3g151250	0
Bo3g151260	0
Bo3g151270	0
Bo3g151280	0
Bo3g151290	0
Bo3g151300	227
Bo3g151310	0
Bo3g151320	0
Bo3g151330	21
Bo3g151340	1
Bo3g151350	0
Bo3g151360	0
Bo3g151370	0
Bo3g151380	4
Bo3g151390	0
Bo3g151400	26
Bo3g151410	86
Bo3g151420	85
Bo3g151430	1
Bo3g151440	153
Bo3g151450	0
Bo3g151460	0
Bo3g151470	1
Bo3g151480	0
Bo3g151490	0
Bo3g151500	0
Bo3g151510	0
Bo3g151520	0
Bo3g151530	0
Bo3g152530	14
Bo3g152540	0
Bo3g152550	0
Bo3g152560	0
Bo3g152570	0
Bo3g152580	0
Bo3g152590	0
Bo3g152600	6
Bo3g152610	27
Bo3g152620	32
Bo3g152630	49
Bo3g152640	106
Bo3g152650	0
Bo3g152660	0
Bo3g152670	0
Bo3g152680	7
Bo3g152690	0
Bo3g152700	2
Bo3g152710	0
Bo3g152720	53
Bo3g152730	72
Bo3g152740	0
Bo3g152750	0
Bo3g152760	3
Bo3g152770	1
Bo3g152780	0
Bo3g152790	2
Bo3g152800	0
Bo3g152810	2
Bo3g152820	291
Bo3g152830	0
Bo3g152840	0
Bo3g152850	0
Bo3g152860	0
Bo3g152870	18
Bo3g152880	0
Bo3g152890	0
Bo3g152900	0
Bo3g152910	0
Bo3g152920	0
Bo3g152930	0
Bo3g152940	12
Bo3g152950	11
Bo3g152960	3
Bo3g152970	1
Bo3g152980	54
Bo3g152990	0
Bo3g153000	1
Bo3g153010	22
Bo3g153020	31
Bo3g153030	0
Bo3g153040	1
Bo3g153050	22
Bo3g153060	256
Bo3g153070	0
Bo3g153080	0
Bo3g153090	0
Bo3g153100	2538
Bo3g153110	311
Bo3g153120	129
Bo3g153130	0
Bo3g153140	16
Bo3g153150	0
Bo3g153160	1
Bo3g153170	212
Bo3g153180	22
Bo3g153190	0
Bo3g153200	8
Bo3g153210	34
Bo3g153220	0
Bo3g153230	3
Bo3g153240	2
Bo3g153250	0
Bo3g153260	1
Bo3g153270	1
Bo3g153280	0
Bo3g153290	11
Bo3g153300	9
Bo3g153310	66
Bo3g153320	0
Bo3g153330	0
Bo3g153340	0
Bo3g153350	1
Bo3g153360	8
Bo3g153370	29
Bo3g153380	0
Bo3g153390	42
Bo3g153400	6
Bo3g153410	0
Bo3g153420	8
Bo3g153430	152
Bo3g153440	97
Bo3g153450	1
Bo3g153460	0
Bo3g153470	4
Bo3g153480	0
Bo3g153490	0
Bo3g153500	0
Bo3g153510	0
Bo3g153520	0
Bo3g153530	9
Bo3g153540	0
Bo3g153550	12
Bo3g153560	0
Bo3g153570	0
Bo3g153580	0
Bo3g153590	0
Bo3g153600	1
Bo3g153610	0
Bo3g153620	0
Bo3g153630	0
Bo3g153640	0
Bo3g153650	0
Bo3g153660	6
Bo3g153670	0
Bo3g153680	0
Bo3g153690	5
Bo3g153700	2
Bo3g153710	0
Bo3g153720	15
Bo3g153730	0
Bo3g153740	19
Bo3g153750	1
Bo3g153760	2
Bo3g153770	8
Bo3g153780	68
Bo3g153790	35
Bo3g153800	0
Bo3g153810	9
Bo3g153820	19
Bo3g153830	0
Bo3g153840	0
Bo3g153850	2
Bo3g153860	1
Bo3g153870	61
Bo3g153880	112
Bo3g153890	0
Bo3g153900	1
Bo3g153910	0
Bo3g153920	0
Bo3g153930	0
Bo3g153940	14
Bo3g153950	0
Bo3g153960	87
Bo3g153970	25
Bo3g153980	0
Bo3g153990	0
Bo3g154000	0
Bo3g154010	0
Bo3g154020	3
Bo3g154030	0
Bo3g154040	0
Bo3g154050	30
Bo3g154060	1
Bo3g154070	0
Bo3g154080	0
Bo3g154090	0
Bo3g154100	2
Bo3g154110	20
Bo3g154120	213
Bo3g154130	2
Bo3g154140	0
Bo3g154150	0
Bo3g154160	14
Bo3g154170	0
Bo3g154180	132
Bo3g154190	1
Bo3g154200	3
Bo3g154210	2
Bo3g154220	7
Bo3g154230	15
Bo3g154240	138
Bo3g154250	14
Bo3g154260	7
Bo3g154270	0
Bo3g154280	2
Bo3g154290	0
Bo3g154300	0
Bo3g154310	0
Bo3g154320	0
Bo3g154330	0
Bo3g154340	0
Bo3g154350	0
Bo3g155350	0
Bo3g155360	0
Bo3g155370	98
Bo3g155380	21
Bo3g155390	18
Bo3g155400	0
Bo3g155410	0
Bo3g155420	3
Bo3g155430	37
Bo3g155440	0
Bo3g155450	0
Bo3g155460	0
Bo3g155470	0
Bo3g155480	0
Bo3g155490	6
Bo3g155500	9
Bo3g155510	1
Bo3g155520	0
Bo3g155530	30
Bo3g155540	127
Bo3g155550	1
Bo3g155560	2
Bo3g155570	0
Bo3g155580	0
Bo3g155590	155
Bo3g155600	2738
Bo3g155610	0
Bo3g155620	200
Bo3g155630	0
Bo3g155640	0
Bo3g155650	0
Bo3g155660	1
Bo3g155670	0
Bo3g155680	0
Bo3g155690	0
Bo3g155700	3
Bo3g155710	0
Bo3g155720	8
Bo3g155730	0
Bo3g155740	46
Bo3g155750	26
Bo3g155760	0
Bo3g155770	251
Bo3g155780	0
Bo3g155790	379
Bo3g156790	27
Bo3g156800	53
Bo3g156810	0
Bo3g156820	6
Bo3g156830	3
Bo3g156840	2
Bo3g156850	0
Bo3g156860	0
Bo3g156870	0
Bo3g156880	45
Bo3g156890	0
Bo3g156900	2
Bo3g156910	1
Bo3g156920	0
Bo3g156930	2
Bo3g156940	0
Bo3g156950	0
Bo3g156960	0
Bo3g156970	0
Bo3g156980	0
Bo3g156990	0
Bo3g157000	1
Bo3g157010	25
Bo3g157020	0
Bo3g157030	0
Bo3g157040	6
Bo3g157050	0
Bo3g157060	8
Bo3g157070	3
Bo3g157080	0
Bo3g157090	0
Bo3g157100	0
Bo3g157110	50
Bo3g157120	0
Bo3g157130	0
Bo3g157140	0
Bo3g157150	0
Bo3g157160	0
Bo3g157170	0
Bo3g157180	0
Bo3g157190	0
Bo3g157200	0
Bo3g157210	0
Bo3g157220	0
Bo3g157230	0
Bo3g157240	0
Bo3g157250	0
Bo3g157260	0
Bo3g157270	82
Bo3g157280	7
Bo3g157290	2
Bo3g157300	0
Bo3g157310	0
Bo3g157320	0
Bo3g157330	0
Bo3g157340	0
Bo3g157350	0
Bo3g157360	0
Bo3g157370	0
Bo3g157380	0
Bo3g157390	3
Bo3g157400	0
Bo3g157410	0
Bo3g157420	0
Bo3g157430	0
Bo3g157440	0
Bo3g157450	4
Bo3g157460	0
Bo3g157470	1
Bo3g157480	0
Bo3g158480	1
Bo3g158490	0
Bo3g158500	0
Bo3g158510	106
Bo3g158520	31
Bo3g158530	0
Bo3g158540	0
Bo3g158550	114
Bo3g158560	140
Bo3g158570	0
Bo3g158580	152
Bo3g158590	68
Bo3g158600	0
Bo3g158610	0
Bo3g158620	1
Bo3g158630	0
Bo3g158640	50
Bo3g158650	51
Bo3g158660	8
Bo3g158670	6
Bo3g158680	999
Bo3g158690	7
Bo3g158700	0
Bo3g158710	63
Bo3g158720	0
Bo3g158730	0
Bo3g158740	0
Bo3g158750	13
Bo3g159750	8
Bo3g159760	0
Bo3g159770	0
Bo3g159780	0
Bo3g159790	0
Bo3g159800	0
Bo3g159810	0
Bo3g159820	0
Bo3g159830	0
Bo3g159840	0
Bo3g159850	0
Bo3g159860	0
Bo3g159870	0
Bo3g159880	0
Bo3g159890	0
Bo3g159900	27
Bo3g159910	0
Bo3g160910	389
Bo3g160920	57
Bo3g160930	1
Bo3g160940	0
Bo3g160950	0
Bo3g161950	0
Bo3g161960	0
Bo3g161970	0
Bo3g161980	0
Bo3g161990	0
Bo3g162000	0
Bo3g162010	0
Bo3g162020	0
Bo3g162030	0
Bo3g162040	0
Bo3g162050	0
Bo3g162060	211
Bo3g162070	64
Bo3g162080	0
Bo3g162090	0
Bo3g162100	41
Bo3g162110	0
Bo3g162120	0
Bo3g162130	0
Bo3g162140	0
Bo3g162150	58
Bo3g162160	0
Bo3g162170	31
Bo3g162180	19
Bo3g162190	12
Bo3g162200	11
Bo3g162210	0
Bo3g162220	0
Bo3g162230	49
Bo3g162240	0
Bo3g162250	0
Bo3g162260	0
Bo3g162270	0
Bo3g162280	0
Bo3g162290	0
Bo3g162300	0
Bo3g162310	0
Bo3g162320	3
Bo3g162330	0
Bo3g162340	138
Bo3g162350	10
Bo3g162360	0
Bo3g162370	6
Bo3g162380	0
Bo3g162390	0
Bo3g162400	3
Bo3g162410	0
Bo3g162420	0
Bo3g162430	0
Bo3g162440	19
Bo3g162450	194
Bo3g162460	18
Bo3g162470	6
Bo3g162480	0
Bo3g162490	0
Bo3g162500	0
Bo3g162510	0
Bo3g162520	0
Bo3g162530	2
Bo3g162540	28
Bo3g162550	5
Bo3g162560	0
Bo3g162570	21
Bo3g162580	6
Bo3g162590	0
Bo3g162600	0
Bo3g162610	0
Bo3g162620	0
Bo3g162630	0
Bo3g162640	0
Bo3g162650	0
Bo3g162660	0
Bo3g162670	0
Bo3g162680	0
Bo3g162690	0
Bo3g162700	0
Bo3g162710	0
Bo3g162720	1
Bo3g162730	40
Bo3g162740	0
Bo3g162750	39
Bo3g162760	31
Bo3g162770	37
Bo3g162780	30
Bo3g162790	6
Bo3g162800	10
Bo3g162810	0
Bo3g162820	3
Bo3g162830	0
Bo3g162840	2
Bo3g162850	0
Bo3g162860	7
Bo3g162870	152
Bo3g162880	11
Bo3g162890	53
Bo3g163890	0
Bo3g163900	0
Bo3g163910	34
Bo3g163920	0
Bo3g163930	7
Bo3g163940	1
Bo3g163950	4
Bo3g163960	3
Bo3g163970	0
Bo3g163980	0
Bo3g163990	0
Bo3g164000	0
Bo3g164010	16
Bo3g164020	0
Bo3g164030	0
Bo3g164040	41
Bo3g164050	0
Bo3g164060	0
Bo3g164070	0
Bo3g164080	0
Bo3g164090	1
Bo3g164100	0
Bo3g164110	0
Bo3g164120	0
Bo3g164130	0
Bo3g164140	1
Bo3g164150	44
Bo3g164160	0
Bo3g164170	9
Bo3g164180	23
Bo3g164190	13
Bo3g164200	1
Bo3g164210	0
Bo3g164220	0
Bo3g164230	0
Bo3g164240	0
Bo3g164250	0
Bo3g164260	0
Bo3g164270	19
Bo3g164280	91
Bo3g164290	5
Bo3g164300	0
Bo3g164310	46
Bo3g164320	0
Bo3g164330	0
Bo3g164340	0
Bo3g164350	2
Bo3g164360	25
Bo3g164370	0
Bo3g164380	0
Bo3g164390	0
Bo3g164400	9
Bo3g164410	4
Bo3g164420	0
Bo3g164430	0
Bo3g164440	0
Bo3g164450	0
Bo3g164460	0
Bo3g164470	0
Bo3g164480	0
Bo3g164490	0
Bo3g164500	0
Bo3g164510	0
Bo3g165510	0
Bo3g165520	0
Bo3g165530	82
Bo3g165540	0
Bo3g165550	215
Bo3g165560	0
Bo3g165570	0
Bo3g165580	0
Bo3g165590	2
Bo3g165600	15
Bo3g165610	35
Bo3g165620	3
Bo3g165630	1
Bo3g165640	47
Bo3g165650	0
Bo3g165660	2
Bo3g165670	5
Bo3g165680	0
Bo3g165690	0
Bo3g165700	0
Bo3g165710	54
Bo3g165720	2
Bo3g165730	0
Bo3g165740	0
Bo3g165750	1
Bo3g165760	0
Bo3g165770	0
Bo3g165780	0
Bo3g165790	0
Bo3g165800	0
Bo3g165810	0
Bo3g165820	0
Bo3g165830	1
Bo3g165840	8
Bo3g165850	6
Bo3g165860	1
Bo3g165870	300
Bo3g166870	0
Bo3g166880	119
Bo3g166890	666
Bo3g166900	0
Bo3g166910	0
Bo3g166920	0
Bo3g166930	0
Bo3g166940	0
Bo3g166950	0
Bo3g166960	103
Bo3g166970	451
Bo3g166980	28
Bo3g166990	143
Bo3g167000	0
Bo3g167010	0
Bo3g167020	1
Bo3g167030	0
Bo3g167040	0
Bo3g167050	0
Bo3g167060	31
Bo3g167070	0
Bo3g167080	0
Bo3g167090	0
Bo3g167100	1
Bo3g167110	0
Bo3g167120	7
Bo3g167130	4
Bo3g167140	2
Bo3g167150	0
Bo3g167160	0
Bo3g167170	0
Bo3g167180	143
Bo3g167190	18
Bo3g167200	1065
Bo3g167210	626
Bo3g167220	0
Bo3g167230	0
Bo3g167240	0
Bo3g167250	6
Bo3g167260	0
Bo3g167270	0
Bo3g167280	0
Bo3g167290	0
Bo3g167300	22
Bo3g167310	0
Bo3g167320	18
Bo3g167330	0
Bo3g167340	0
Bo3g167350	1
Bo3g167360	0
Bo3g167370	0
Bo3g167380	0
Bo3g167390	0
Bo3g167400	281
Bo3g167410	9
Bo3g167420	4
Bo3g167430	5
Bo3g167440	0
Bo3g167450	0
Bo3g167460	0
Bo3g167470	0
Bo3g167480	0
Bo3g167490	0
Bo3g167500	0
Bo3g167510	0
Bo3g167520	1
