Bo1g139930	8
Bo1g139940	4
Bo1g140940	0
Bo1g140950	0
Bo1g140960	0
Bo1g140970	0
Bo1g140980	0
Bo1g140990	0
Bo1g141000	7
Bo1g141010	86
Bo1g141020	5
Bo1g141030	5
Bo1g141040	12
Bo1g141050	1
Bo1g141060	0
Bo1g141070	64
Bo1g141080	2
Bo1g141090	0
Bo1g141100	4
Bo1g141110	27
Bo1g141120	25
Bo1g141130	119
Bo1g141140	0
Bo1g141150	4
Bo1g141160	41
Bo1g141170	0
Bo1g141180	0
Bo1g141190	3
Bo1g141200	2
Bo1g141210	383
Bo1g141220	2
Bo1g141230	24
Bo1g141240	2
Bo1g141250	0
Bo1g141260	0
Bo1g141270	1
Bo1g141280	9
Bo1g141290	10
Bo1g141300	5
Bo1g141310	0
Bo1g141320	3
Bo1g141330	0
Bo1g141340	3
Bo1g141350	1
Bo1g141360	157
Bo1g141370	11
Bo1g141380	3
Bo1g141390	0
Bo1g141400	0
Bo1g141410	4
Bo1g141420	9
Bo1g141430	42
Bo1g141440	0
Bo1g141450	0
Bo1g141460	0
Bo1g141470	62
Bo1g141480	20
Bo1g141490	0
Bo1g141500	0
Bo1g141510	109
Bo1g141520	0
Bo1g141530	0
Bo1g141540	62
Bo1g141550	0
Bo1g141560	0
Bo1g141570	9
Bo1g141580	9
Bo1g142580	0
Bo1g142590	2
Bo1g142600	0
Bo1g142610	0
Bo1g142620	0
Bo1g143620	40
Bo1g143630	0
Bo1g143640	0
Bo1g143650	0
Bo1g143660	0
Bo1g143670	1
Bo1g143680	14
Bo1g143690	13
Bo1g143700	1
Bo1g143710	0
Bo1g143720	0
Bo1g143730	0
Bo1g143740	0
Bo1g143750	0
Bo1g143760	1
Bo1g143770	32
Bo1g143780	19
Bo1g143790	12
Bo1g143800	4
Bo1g143810	109
Bo1g143820	18
Bo1g143830	27
Bo1g143840	14
Bo1g143850	15
Bo1g143860	0
Bo1g143870	0
Bo1g143880	5
Bo1g143890	1
Bo1g143900	0
Bo1g143910	0
Bo1g143920	0
Bo1g143930	0
Bo1g143940	0
Bo1g143950	135
Bo1g143960	23
Bo1g143970	41
Bo1g143980	0
Bo1g143990	81
Bo1g144000	63
Bo1g144010	3
Bo1g144020	20
Bo1g144030	21
Bo1g144040	1
Bo1g144050	0
Bo1g144060	0
Bo1g144070	0
Bo1g144080	0
Bo1g144090	0
Bo1g144100	0
Bo1g144110	0
Bo1g144120	0
Bo1g144130	2
Bo1g144140	55
Bo1g144150	0
Bo1g144160	1
Bo1g144170	9
Bo1g144180	0
Bo1g144190	0
Bo1g144200	1
Bo1g144210	137
Bo1g144220	0
Bo1g144230	0
Bo1g144240	175
Bo1g144250	22
Bo1g144260	155
Bo1g144270	19
Bo1g144280	9
Bo1g144290	99
Bo1g144300	21
Bo1g144310	2
Bo1g144320	0
Bo1g144330	8
Bo1g144340	0
Bo1g144350	9
Bo1g144360	18
Bo1g144370	37
Bo1g144380	36
Bo1g144390	1
Bo1g144400	172
Bo1g144410	5
Bo1g144420	25
Bo1g144430	0
Bo1g144440	0
Bo1g144450	0
Bo1g144460	23
Bo1g144470	11
Bo1g144480	1
Bo1g144490	2
Bo1g144500	0
Bo1g144510	16
Bo1g144520	6
Bo1g144530	1
Bo1g144540	0
Bo1g144550	1
Bo1g144560	0
Bo1g144570	0
Bo1g144580	99
Bo1g144590	0
Bo1g144600	0
Bo1g144610	0
Bo1g144620	2
Bo1g144630	0
Bo1g144640	0
Bo1g144650	0
Bo1g144660	25
Bo1g144670	0
Bo1g144680	4
Bo1g144690	136
Bo1g144700	61
Bo1g144710	49
Bo1g144720	3
Bo1g144730	2
Bo1g144740	1
Bo1g144750	16
Bo1g144760	1
Bo1g144770	1
Bo1g144780	6
Bo1g144790	0
Bo1g144800	1
Bo1g144810	0
Bo1g144820	0
Bo1g144830	1
Bo1g144840	0
Bo1g144850	9
Bo1g144860	2
Bo1g144870	33
Bo1g144880	0
Bo1g144890	32
Bo1g144900	24
Bo1g144910	0
Bo1g144920	0
Bo1g144930	83
Bo1g144940	0
Bo1g144950	0
Bo1g144960	1
Bo1g144970	0
Bo1g144980	9
Bo1g144990	48
Bo1g145000	23
Bo1g145010	26
Bo1g145020	3
Bo1g145030	101
Bo1g145040	1
Bo1g145050	1
Bo1g145060	2
Bo1g145070	41
Bo1g145080	0
Bo1g145090	29
Bo1g145100	0
Bo1g145110	33
Bo1g145120	47
Bo1g146120	0
Bo1g146130	27
Bo1g146140	14
Bo1g146150	8
Bo1g147150	18
Bo1g147160	2
Bo1g147170	61
Bo1g147180	173
Bo1g147190	31
Bo1g147200	4
Bo1g147210	3
Bo1g147220	158
Bo1g147230	73
Bo1g147240	23
Bo1g147250	0
Bo1g147260	23
Bo1g147270	0
Bo1g147280	0
Bo1g147290	26
Bo1g147300	0
Bo1g147310	0
Bo1g147320	9
Bo1g147330	0
Bo1g147340	12
Bo1g147350	6
Bo1g147360	26
Bo1g147370	34
Bo1g147380	0
Bo1g147390	9
Bo1g147400	0
Bo1g147410	1
Bo1g147420	0
Bo1g147430	0
Bo1g147440	0
Bo1g147450	17
Bo1g147460	3
Bo1g147470	19
Bo1g147480	23
Bo1g147490	0
Bo1g147500	0
Bo1g147510	0
Bo1g147520	0
Bo1g147530	2
Bo1g147540	3
Bo1g147550	0
Bo1g147560	68
Bo1g147570	4
Bo1g147580	0
Bo1g147590	13
Bo1g147600	7
Bo1g147610	8
Bo1g147620	0
Bo1g147630	0
Bo1g147640	21
Bo1g147650	20
Bo1g147660	15
Bo1g147670	18
Bo1g147680	0
Bo1g147690	6
Bo1g147700	0
Bo1g147710	13
Bo1g147720	0
Bo1g147730	8
Bo1g147740	1
Bo1g147750	2
Bo1g147760	37
Bo1g147770	102
Bo1g147780	6
Bo1g147790	0
Bo1g147800	0
Bo1g147810	0
Bo1g147820	0
Bo1g147830	43
Bo1g147840	11
Bo1g147850	0
Bo1g147860	8
Bo1g147870	2
Bo1g147880	145
Bo1g147890	0
Bo1g148890	0
Bo1g148900	0
Bo1g148910	0
Bo1g148920	0
Bo1g148930	0
Bo1g148940	25
Bo1g148950	14
Bo1g148960	155
Bo1g148970	0
Bo1g148980	0
Bo1g148990	0
Bo1g149000	2
Bo1g149010	47
Bo1g149020	11
Bo1g149030	0
Bo1g150030	0
Bo1g150040	2
Bo1g150050	1
Bo1g150060	8
Bo1g150070	31
Bo1g150080	2
Bo1g150090	1
Bo1g150100	5
Bo1g150110	0
Bo1g150120	75
Bo1g150130	0
Bo1g150140	2
Bo1g150150	0
Bo1g150160	0
Bo1g150170	0
Bo1g150180	58
Bo1g150190	0
Bo1g150200	3
Bo1g150210	2
Bo1g150220	0
Bo1g150230	35
Bo1g150240	0
Bo1g150250	0
Bo1g150260	3
Bo1g150270	0
Bo1g150280	18
Bo1g150290	0
Bo1g150300	0
Bo1g150310	0
Bo1g150320	0
Bo1g150330	16
Bo1g150340	14
Bo1g150350	0
Bo1g150360	10
Bo1g150370	1
Bo1g150380	0
Bo1g150390	0
Bo1g150400	0
Bo1g150410	15
Bo1g150420	7
Bo1g150430	3
Bo1g150440	9
Bo1g150450	0
Bo1g150460	0
Bo1g150470	0
Bo1g150480	36
Bo1g150490	0
Bo1g150500	0
Bo1g150510	0
Bo1g150520	0
Bo1g150530	97
Bo1g150540	44
Bo1g151540	99
Bo1g151550	26
Bo1g151560	6
Bo1g151570	0
Bo1g151580	47
Bo1g151590	0
Bo1g151600	15
Bo1g151610	0
Bo1g151620	1
Bo1g151630	14
Bo1g151640	0
Bo1g151650	0
Bo1g151660	0
Bo1g151670	1
Bo1g151680	1
Bo1g151690	0
Bo1g151700	23
Bo1g151710	102
Bo1g151720	20
Bo1g151730	0
Bo1g151740	1
Bo1g151750	0
Bo1g151760	2
Bo1g151770	0
Bo1g151780	12
Bo1g151790	0
Bo1g151800	0
Bo1g151810	0
Bo1g151820	0
Bo1g151830	17
Bo1g151840	7
Bo1g151850	0
Bo1g151860	4
Bo1g151870	232
Bo1g151880	9
Bo1g151890	71
Bo1g151900	23
Bo1g151910	0
Bo1g151920	0
Bo1g151930	0
Bo1g151940	0
Bo1g151950	0
Bo1g151960	0
Bo1g151970	17
Bo1g151980	161
Bo1g151990	1
Bo1g152000	1
Bo1g152010	65
Bo1g152020	12
Bo1g152030	23
Bo1g152040	0
Bo1g152050	0
Bo1g152060	157
Bo1g152070	0
Bo1g152080	4
Bo1g152090	0
Bo1g152100	104
Bo1g152110	34
Bo1g152120	194
Bo1g152130	0
Bo1g152140	0
Bo1g152150	0
Bo1g152160	229
Bo1g152170	15
Bo1g152180	89
Bo1g152190	0
Bo1g152200	0
Bo1g152210	69
Bo1g152220	0
Bo1g152230	0
Bo1g153230	0
Bo1g153240	5
Bo1g153250	0
Bo1g153260	0
Bo1g153270	0
Bo1g153280	38
Bo1g153290	2
Bo1g153300	0
Bo1g153310	0
Bo1g153320	7
Bo1g153330	37
Bo1g153340	0
Bo1g153350	0
Bo1g153360	1
Bo1g153370	0
Bo1g153380	11
Bo1g153390	20
Bo1g153400	0
Bo1g153410	0
Bo1g153420	68
Bo1g153430	11
Bo1g153440	50
Bo1g153450	1
Bo1g153460	149
Bo1g153470	15
Bo1g153480	3
Bo1g153490	0
Bo1g153500	12
Bo1g153510	0
Bo1g153520	0
Bo1g153530	0
Bo1g153540	2
Bo1g153550	0
Bo1g153560	0
Bo1g153570	0
Bo1g153580	0
Bo1g153590	59
Bo1g153600	20
Bo1g153610	0
Bo1g153620	3
Bo1g153630	13
Bo1g153640	0
Bo1g153650	0
Bo1g153660	0
Bo1g153670	74
Bo1g153680	26
Bo1g153690	0
Bo1g153700	12
Bo1g154700	0
Bo1g154710	3
Bo1g154720	0
Bo1g154730	1
Bo1g154740	2
Bo1g154750	13
Bo1g154760	6
Bo1g154770	0
Bo1g154780	78
Bo1g154790	0
Bo1g154800	1
Bo1g154810	0
Bo1g154820	11
Bo1g154830	5
Bo1g154840	0
Bo1g154850	0
Bo1g154860	20
Bo1g154870	2
Bo1g154880	0
Bo1g154890	0
Bo1g154900	37
Bo1g154910	41
Bo1g154920	52
Bo1g154930	2
Bo1g154940	0
Bo1g154950	86
Bo1g154960	43
Bo1g154970	4
Bo1g154980	6
Bo1g154990	0
Bo1g155000	0
Bo1g155010	7
Bo1g155020	0
Bo1g155030	0
Bo1g155040	0
Bo1g155050	0
Bo1g155060	2
Bo1g155070	27
Bo1g155080	4
Bo1g155090	35
Bo1g155100	0
Bo1g155110	82
Bo1g155120	22
Bo1g155130	1
Bo1g155140	40
Bo1g155150	25
Bo1g156150	0
Bo1g156160	0
Bo1g156170	4
Bo1g156180	313
Bo1g156190	63
Bo1g156200	86
Bo1g156210	47
Bo1g156220	0
Bo1g156230	34
Bo1g156240	0
Bo1g156250	84
Bo1g156260	0
Bo1g156270	6
Bo1g156280	9
Bo1g156290	70
Bo1g156300	15
Bo1g156310	0
Bo1g156320	0
Bo1g156330	32
Bo1g157330	0
Bo1g157340	109
Bo1g157350	0
Bo1g157360	0
Bo1g157370	32
Bo1g157380	6
Bo1g157390	37
Bo1g157400	252
Bo1g157410	123
Bo1g157420	7
Bo1g157430	8
Bo1g157440	10
Bo1g157450	0
Bo1g157460	64
Bo1g157470	12
Bo1g157480	0
Bo1g157490	45
Bo1g157500	0
Bo1g157510	0
Bo1g157520	154
Bo1g157530	80
Bo1g157540	79
Bo1g157550	0
Bo1g157560	0
Bo1g157570	31
Bo1g157580	1
Bo1g157590	0
Bo1g157600	0
Bo1g157610	0
Bo1g157620	22
Bo1g157630	11
Bo1g157640	5
Bo1g157650	5
Bo1g157660	1
Bo1g157670	0
Bo1g157680	0
Bo1g157690	6
Bo1g157700	0
Bo1g157710	0
Bo1g157720	33
Bo1g157730	4
Bo1g158730	0
Bo1g158740	0
Bo1g158750	0
Bo1g158760	0
Bo1g158770	0
Bo1g158780	0
Bo1g158790	53
Bo1g158800	16
Bo1g158810	235
Bo1g158820	0
Bo1g158830	0
Bo1g158840	50
Bo1g158850	0
Bo1g158860	51
Bo1g158870	10
Bo1g158880	26
Bo1g158890	7
Bo1g158900	9
Bo1g158910	32
Bo1g158920	44
Bo1g158930	41
Bo1g158940	3
Bo1g158950	9
Bo2g001000	1
Bo2g001010	14
Bo2g001020	0
Bo2g001030	8
Bo2g001040	13
Bo2g001050	0
Bo2g001060	0
Bo2g001070	45
Bo2g001080	1
Bo2g001090	88
Bo2g001100	0
Bo2g001110	1
Bo2g001120	0
Bo2g001130	73
Bo2g001140	45
Bo2g001150	12
Bo2g001160	3
Bo2g001170	0
Bo2g001180	0
Bo2g001190	15
Bo2g001200	8
Bo2g001210	1
Bo2g001220	4307
Bo2g001230	17
Bo2g001240	10
Bo2g001250	1
Bo2g001260	148
Bo2g001270	85
Bo2g001280	0
Bo2g001290	11
Bo2g001300	0
Bo2g001310	0
Bo2g001320	0
Bo2g001330	0
Bo2g002330	0
Bo2g002340	29
Bo2g002350	1
Bo2g002360	2
Bo2g002370	0
Bo2g002380	5
Bo2g002390	1
Bo2g002400	22
Bo2g002410	0
Bo2g002420	0
Bo2g002430	1
Bo2g002440	0
Bo2g002450	1
Bo2g002460	0
Bo2g002470	20
Bo2g002480	5
Bo2g002490	2
Bo2g002500	0
Bo2g002510	4
Bo2g002520	21
Bo2g002530	142
Bo2g002540	628
Bo2g002550	0
Bo2g002560	0
Bo2g002570	0
Bo2g002580	1
Bo2g002590	6
Bo2g002600	10
Bo2g002610	6
Bo2g002620	5
Bo2g002630	16
Bo2g002640	0
Bo2g002650	0
Bo2g002660	5
Bo2g002670	0
Bo2g002680	0
Bo2g002690	0
Bo2g002700	0
Bo2g002710	13
Bo2g002720	78
Bo2g002730	39
Bo2g002740	24
Bo2g002750	161
Bo2g002760	62
Bo2g002770	35
Bo2g002780	5
Bo2g002790	11
Bo2g002800	0
Bo2g002810	215
Bo2g002820	0
Bo2g002830	17
Bo2g002840	9
Bo2g003840	0
Bo2g003850	49
Bo2g003860	0
Bo2g003870	0
Bo2g003880	1
Bo2g003890	6
Bo2g003900	10
Bo2g003910	0
Bo2g003920	34
Bo2g003930	0
Bo2g003940	11
Bo2g003950	33
Bo2g003960	124
Bo2g003970	0
Bo2g003980	14
Bo2g003990	3
Bo2g004000	0
Bo2g004010	5
Bo2g004020	0
Bo2g004030	19
Bo2g004040	34
Bo2g004050	10
Bo2g004060	0
Bo2g004070	0
Bo2g004080	28
Bo2g004090	10
Bo2g004100	20
Bo2g004110	1
Bo2g004120	2
Bo2g004130	2
Bo2g004140	0
Bo2g004150	0
Bo2g004160	41
Bo2g004170	3
Bo2g004180	0
Bo2g004190	0
Bo2g005190	0
Bo2g005200	0
Bo2g005210	0
Bo2g005220	0
Bo2g005230	0
Bo2g005240	74
Bo2g005250	0
Bo2g005260	0
Bo2g005270	13
Bo2g005280	4
Bo2g005290	4
Bo2g005300	36
Bo2g005310	2
Bo2g005320	76
Bo2g005330	0
Bo2g005340	0
Bo2g005350	0
Bo2g005360	0
Bo2g005370	1
Bo2g005380	0
Bo2g005390	19
Bo2g005400	1
Bo2g005410	4
Bo2g005420	0
Bo2g005430	2
Bo2g005440	0
Bo2g005450	32
Bo2g005460	0
Bo2g005470	0
Bo2g005480	9
Bo2g005490	0
Bo2g005500	0
Bo2g006500	0
Bo2g006510	0
Bo2g006520	0
Bo2g006530	0
Bo2g006540	0
Bo2g006550	50
Bo2g006560	3
Bo2g006570	23
Bo2g006580	0
Bo2g006590	35
Bo2g006600	32
Bo2g006610	90
Bo2g006620	11
Bo2g006630	15
Bo2g006640	45
Bo2g006650	0
Bo2g006660	0
Bo2g006670	0
Bo2g006680	1
Bo2g006690	1
Bo2g006700	0
Bo2g006710	0
Bo2g006720	32
Bo2g006730	1
Bo2g006740	9
Bo2g006750	1
Bo2g006760	0
Bo2g006770	29
Bo2g006780	90
Bo2g006790	0
Bo2g006800	0
Bo2g006810	2
Bo2g006820	0
Bo2g006830	1
Bo2g006840	15
Bo2g006850	0
Bo2g006860	662
Bo2g006870	13
Bo2g006880	0
Bo2g006890	4
Bo2g006900	0
Bo2g006910	0
Bo2g006920	0
Bo2g006930	0
Bo2g006940	0
Bo2g006950	0
Bo2g006960	2
Bo2g006970	23
Bo2g006980	0
Bo2g006990	0
Bo2g007000	19
Bo2g007010	15
Bo2g007020	13
Bo2g007030	0
Bo2g007040	0
Bo2g007050	0
Bo2g007060	34
Bo2g007070	0
Bo2g007080	0
Bo2g007090	0
Bo2g007100	1
Bo2g007110	8
Bo2g007120	7
Bo2g007130	25
Bo2g007140	59
Bo2g007150	13
Bo2g007160	65
Bo2g007170	13
Bo2g007180	0
Bo2g007190	4
Bo2g007200	0
Bo2g007210	72
Bo2g007220	0
Bo2g007230	0
Bo2g007240	0
Bo2g007250	0
Bo2g007260	111
Bo2g007270	5
Bo2g007280	171
Bo2g007290	3
Bo2g007300	0
Bo2g007310	1
Bo2g007320	0
Bo2g007330	53
Bo2g007340	31
Bo2g007350	0
Bo2g007360	0
Bo2g007370	12
Bo2g007380	0
Bo2g007390	0
Bo2g007400	0
Bo2g007410	0
Bo2g007420	9
Bo2g007430	0
Bo2g007440	0
Bo2g007450	0
Bo2g007460	14
Bo2g007470	0
Bo2g007480	0
Bo2g007490	58
Bo2g007500	0
Bo2g007510	1
Bo2g007520	7
Bo2g007530	1
Bo2g007540	0
Bo2g007550	0
Bo2g007560	12
Bo2g008560	25
Bo2g008570	0
Bo2g008580	14
Bo2g008590	0
Bo2g008600	131
Bo2g008610	13
Bo2g008620	0
Bo2g008630	0
Bo2g008640	3
Bo2g008650	0
Bo2g008660	0
Bo2g008670	0
Bo2g008680	0
Bo2g008690	0
Bo2g008700	3
Bo2g008710	43
Bo2g008720	13
Bo2g008730	3
Bo2g008740	0
Bo2g008750	18
Bo2g008760	0
Bo2g008770	71
Bo2g008780	1
Bo2g008790	21
Bo2g008800	22
Bo2g008810	0
Bo2g008820	37
Bo2g008830	0
Bo2g008840	68
Bo2g008850	2
Bo2g008860	25
Bo2g008870	2
Bo2g008880	24
Bo2g008890	0
Bo2g008900	0
Bo2g008910	0
Bo2g008920	2
Bo2g008930	60
Bo2g008940	9
Bo2g008950	6
Bo2g008960	2
Bo2g008970	140
Bo2g008980	0
Bo2g008990	53
Bo2g009000	0
Bo2g009010	0
Bo2g009020	0
Bo2g009030	4
Bo2g009040	45
Bo2g009050	55
Bo2g009060	17
Bo2g009070	0
Bo2g009080	0
Bo2g009090	15
Bo2g009100	14
Bo2g009110	3
Bo2g009120	26
Bo2g009130	40
Bo2g009140	1
Bo2g009150	42
Bo2g009160	0
Bo2g009170	411
Bo2g009180	36
Bo2g009190	61
Bo2g009200	125
Bo2g009210	21
Bo2g009220	0
Bo2g009230	0
Bo2g009240	1
Bo2g009250	19
Bo2g009260	6
Bo2g009270	27
Bo2g009280	9
Bo2g009290	4
Bo2g009300	4
Bo2g009310	1
Bo2g009320	0
Bo2g009330	0
Bo2g009340	2
Bo2g009350	0
Bo2g009360	0
Bo2g009370	21
Bo2g009380	0
Bo2g009390	0
Bo2g009400	1
Bo2g009410	0
Bo2g009420	3
Bo2g009430	16
Bo2g009440	1
Bo2g009450	0
Bo2g009460	1231
Bo2g009470	17
Bo2g009480	0
Bo2g009490	0
Bo2g009500	0
Bo2g009510	1
Bo2g009520	19
Bo2g009530	0
Bo2g009540	18
Bo2g009550	606
Bo2g009560	17
Bo2g009570	0
Bo2g009580	55
Bo2g009590	60
Bo2g009600	60
Bo2g009610	0
Bo2g009620	19
Bo2g009630	0
Bo2g009640	2
Bo2g009650	2
Bo2g009660	0
Bo2g009670	42
Bo2g009680	0
Bo2g009690	12
Bo2g009700	0
Bo2g009710	0
Bo2g009720	24
Bo2g009730	1
Bo2g009740	27
Bo2g009750	17
Bo2g009760	20
Bo2g009770	34
Bo2g009780	0
Bo2g009790	0
Bo2g009800	0
Bo2g009810	64
Bo2g009820	2
Bo2g009830	105
Bo2g009840	58
Bo2g009850	2
Bo2g009860	0
Bo2g009870	2
Bo2g009880	663
Bo2g009890	22
Bo2g009900	3
Bo2g009910	10
Bo2g009920	0
Bo2g009930	88
Bo2g009940	1
Bo2g009950	0
Bo2g009960	47
Bo2g009970	0
Bo2g009980	1
Bo2g009990	50
Bo2g010000	0
Bo2g010010	21
Bo2g010020	0
Bo2g010030	59
Bo2g010040	11
Bo2g010050	93
Bo2g010060	77
Bo2g010070	15
Bo2g010080	7
Bo2g010090	111
Bo2g010100	0
Bo2g010110	46
Bo2g010120	3
Bo2g010130	0
Bo2g010140	15
Bo2g010150	123
Bo2g010160	0
Bo2g010170	0
Bo2g010180	0
Bo2g010190	39
Bo2g010200	0
Bo2g010210	0
Bo2g010220	11
Bo2g010230	17
Bo2g010240	1
Bo2g010250	0
Bo2g010260	0
Bo2g010270	4
Bo2g010280	0
Bo2g010290	154
Bo2g010300	0
Bo2g010310	0
Bo2g010320	2
Bo2g010330	2
Bo2g010340	0
Bo2g010350	4
Bo2g010360	0
Bo2g010370	0
Bo2g010380	0
Bo2g010390	60
Bo2g010400	0
Bo2g010410	14
Bo2g010420	3
Bo2g010430	0
Bo2g010440	6
Bo2g010450	0
Bo2g010460	0
Bo2g010470	0
Bo2g010480	0
Bo2g010490	3
Bo2g010500	52
Bo2g010510	0
Bo2g010520	43
Bo2g010530	6
Bo2g010540	21
Bo2g010550	0
Bo2g010560	4
Bo2g010570	13
Bo2g010580	67
Bo2g010590	0
Bo2g010600	116
Bo2g010610	1
Bo2g010620	34
Bo2g010630	1
Bo2g010640	34
Bo2g010650	20
Bo2g010660	0
Bo2g010670	0
Bo2g010680	86
Bo2g010690	0
Bo2g010700	0
Bo2g010710	0
Bo2g010720	17
Bo2g010730	1
Bo2g010740	64
Bo2g010750	0
Bo2g010760	41
Bo2g010770	2
Bo2g010780	1
Bo2g010790	11
Bo2g010800	7
Bo2g010810	19
Bo2g010820	23
Bo2g010830	77
Bo2g010840	28
Bo2g010850	106
Bo2g010860	0
Bo2g010870	0
Bo2g010880	17
Bo2g010890	2
Bo2g010900	0
Bo2g010910	22
Bo2g010920	8
Bo2g010930	42
Bo2g010940	13
Bo2g010950	3
Bo2g010960	47
Bo2g010970	1
Bo2g010980	11
Bo2g010990	7
Bo2g011000	2
Bo2g011010	233
Bo2g011020	0
Bo2g011030	100
Bo2g011040	99
Bo2g011050	37
Bo2g011060	1
Bo2g011070	18
Bo2g011080	0
Bo2g011090	48
Bo2g011100	23
Bo2g011110	0
Bo2g011120	134
Bo2g011130	29
Bo2g011140	108
Bo2g011150	0
Bo2g011160	1
Bo2g011170	1
Bo2g011180	18
Bo2g011190	0
Bo2g011200	0
Bo2g011210	0
Bo2g011220	0
Bo2g011230	0
Bo2g011240	46
Bo2g011250	10
Bo2g011260	39
Bo2g011270	41
Bo2g011280	58
Bo2g011290	64
Bo2g011300	0
Bo2g011310	2
Bo2g011320	15
Bo2g011330	360
Bo2g011340	0
Bo2g011350	115
Bo2g011360	20
Bo2g011370	15
Bo2g011380	3
Bo2g011390	16
Bo2g011400	0
Bo2g011410	0
Bo2g011420	0
Bo2g011430	0
Bo2g011440	0
Bo2g011450	61
Bo2g011460	126
Bo2g011470	1
Bo2g011480	0
Bo2g011490	6
Bo2g011500	54
Bo2g011510	70
Bo2g011520	28
Bo2g011530	110
Bo2g011540	7
Bo2g011550	23
Bo2g011560	2
Bo2g011570	14
Bo2g011580	0
Bo2g011590	20
Bo2g011600	0
Bo2g011610	16
Bo2g011620	0
Bo2g011630	0
Bo2g011640	50
Bo2g011650	133
Bo2g011660	1
Bo2g011670	0
Bo2g011680	0
Bo2g011690	1
Bo2g011700	0
Bo2g011710	6
Bo2g011720	0
Bo2g011730	6
Bo2g011740	0
Bo2g011750	37
Bo2g011760	1
Bo2g011770	5
Bo2g011780	0
Bo2g011790	1
Bo2g011800	0
Bo2g011810	0
Bo2g011820	10
Bo2g011830	7
Bo2g011840	1
Bo2g011850	11
Bo2g011860	30
Bo2g011870	1
Bo2g011880	0
Bo2g011890	0
Bo2g011900	0
Bo2g011910	0
Bo2g011920	0
Bo2g011930	0
Bo2g011940	37
Bo2g011950	0
Bo2g011960	1
Bo2g011970	0
Bo2g011980	0
Bo2g011990	14
Bo2g012000	73
Bo2g012010	31
Bo2g012020	0
Bo2g012030	0
Bo2g012040	0
Bo2g012050	34
Bo2g012060	18
Bo2g012070	1
Bo2g012080	0
Bo2g012090	0
Bo2g012100	0
Bo2g012110	0
Bo2g012120	0
Bo2g012130	3
Bo2g012140	65
Bo2g012150	0
Bo2g012160	1054
Bo2g012170	5
Bo2g012180	0
Bo2g012190	8
Bo2g012200	6
Bo2g012210	10
Bo2g012220	25
Bo2g012230	98
Bo2g012240	0
Bo2g012250	48
Bo2g012260	1
Bo2g012270	79
Bo2g012280	4
Bo2g012290	120
Bo2g012300	0
Bo2g012310	0
Bo2g012320	0
Bo2g012330	2
Bo2g012340	39
Bo2g012350	32
Bo2g012360	57
Bo2g012370	0
Bo2g012380	0
Bo2g012390	0
Bo2g012400	0
Bo2g012410	0
Bo2g012420	2
Bo2g012430	0
Bo2g012440	1
Bo2g012450	118
Bo2g012460	41
Bo2g012470	58
Bo2g012480	0
Bo2g012490	0
Bo2g012500	7
Bo2g012510	18
Bo2g012520	13
Bo2g012530	1
Bo2g012540	76
Bo2g012550	0
Bo2g012560	0
Bo2g012570	184
Bo2g012580	15
Bo2g012590	62
Bo2g012600	7
Bo2g012610	57
Bo2g012620	0
Bo2g012630	5
Bo2g012640	10
Bo2g012650	4
Bo2g012660	29
Bo2g012670	1
Bo2g012680	30
Bo2g012690	26
Bo2g012700	0
Bo2g012710	0
Bo2g012720	0
Bo2g012730	129
Bo2g012740	16
Bo2g012750	0
Bo2g012760	3
Bo2g012770	15
Bo2g012780	4
Bo2g012790	0
Bo2g012800	2
Bo2g012810	8
Bo2g012820	21
Bo2g012830	0
Bo2g012840	0
Bo2g012850	3
Bo2g012860	22
Bo2g012870	44
Bo2g012880	15
Bo2g012890	44
Bo2g012900	128
Bo2g012910	108
Bo2g012920	0
Bo2g012930	6
Bo2g012940	107
Bo2g012950	5
Bo2g012960	37
Bo2g012970	87
Bo2g012980	63
Bo2g012990	11
Bo2g013000	0
Bo2g013010	32
Bo2g013020	73
Bo2g013030	2
Bo2g013040	1
Bo2g013050	103
Bo2g013060	74
Bo2g013070	0
Bo2g013080	0
Bo2g013090	0
Bo2g013100	0
Bo2g013110	0
Bo2g013120	0
Bo2g013130	4
Bo2g013140	3
Bo2g013150	218
Bo2g013160	0
Bo2g013170	37
Bo2g013180	144
Bo2g013190	7
Bo2g013200	0
Bo2g013210	55
Bo2g013220	47
Bo2g013230	1
Bo2g013240	0
Bo2g013250	0
Bo2g013260	0
Bo2g013270	1
Bo2g013280	19
Bo2g013290	1
Bo2g013300	0
Bo2g013310	76
Bo2g013320	24
Bo2g013330	0
Bo2g013340	34
Bo2g013350	6
Bo2g013360	0
Bo2g013370	4
Bo2g013380	1
Bo2g013390	46
Bo2g013400	71
Bo2g013410	0
Bo2g013420	21
Bo2g013430	2
Bo2g013440	257
Bo2g013450	2321
Bo2g013460	0
Bo2g013470	47
Bo2g013480	0
Bo2g013490	23
Bo2g013500	156
Bo2g013510	0
Bo2g013520	6
Bo2g013530	5
Bo2g013540	7
Bo2g013550	13
Bo2g013560	0
Bo2g013570	0
Bo2g013580	0
Bo2g013590	1
Bo2g013600	0
Bo2g013610	0
Bo2g013620	1
Bo2g013630	5
Bo2g013640	14
Bo2g013650	1
Bo2g013660	0
Bo2g013670	2
Bo2g013680	0
Bo2g013690	18
Bo2g013700	0
Bo2g013710	6
Bo2g013720	16
Bo2g013730	3
Bo2g013740	0
Bo2g013750	5
Bo2g013760	0
Bo2g013770	27
