Bo3g181370	1
Bo3g181380	96
Bo3g181390	80
Bo3g181400	302
Bo3g181410	0
Bo3g181420	41
Bo3g181430	72
Bo3g181440	111
Bo3g181450	22
Bo3g181460	98
Bo3g181470	0
Bo3g181480	36
Bo3g181490	0
Bo3g182490	0
Bo3g182500	0
Bo3g182510	95
Bo3g182520	0
Bo3g182530	0
Bo3g182540	60
Bo3g182550	2
Bo3g182560	0
Bo3g182570	1
Bo3g182580	0
Bo3g182590	0
Bo3g182600	0
Bo3g182610	0
Bo3g182620	33
Bo3g182630	40
Bo3g182640	0
Bo3g182650	19
Bo3g182660	24
Bo3g182670	98
Bo3g182680	0
Bo3g182690	0
Bo3g182700	0
Bo3g182710	0
Bo3g182720	0
Bo3g182730	0
Bo3g182740	0
Bo3g182750	0
Bo3g182760	0
Bo3g182770	217
Bo3g182780	0
Bo3g182790	0
Bo3g182800	0
Bo3g182810	0
Bo3g182820	0
Bo3g182830	0
Bo3g182840	426
Bo3g183840	295
Bo3g183850	16
Bo3g183860	267
Bo3g183870	0
Bo3g183880	0
Bo3g183890	0
Bo3g183900	0
Bo3g183910	0
Bo3g183920	81
Bo3g183930	311
Bo3g183940	11
Bo3g183950	0
Bo3g183960	0
Bo3g183970	83
Bo3g183980	0
Bo3g183990	11
Bo3g184000	0
Bo3g184010	0
Bo3g184020	37
Bo3g184030	0
Bo3g184040	7
Bo3g184050	14
Bo3g184060	2
Bo3g184070	0
Bo3g184080	0
Bo3g184090	0
Bo3g184100	1
Bo3g184110	427
Bo3g184120	0
Bo3g184130	2
Bo3g184140	37
Bo3g184150	0
Bo3g184160	0
Bo3g184170	14
Bo3g184180	0
Bo3g184190	0
Bo3g184200	0
Bo3g184210	1
Bo3g184220	10
Bo3g184230	0
Bo3g184240	5
Bo3g184250	50
Bo3g184260	112
Bo3g184270	132
Bo3g184280	0
Bo3g184290	37
Bo3g184300	0
Bo3g184310	312
Bo3g184320	7
Bo3g184330	0
Bo3g184340	1
Bo3g184350	0
Bo3g184360	0
Bo3g184370	0
Bo3g184380	3
Bo3g184390	0
Bo3g184400	0
Bo3g184410	0
Bo3g184420	205
Bo3g184430	0
Bo3g184440	12
Bo3g184450	19
Bo3g184460	137
Bo3g184470	122
Bo3g184480	126
Bo3g184490	53
Bo3g184500	7
Bo3g184510	31
Bo3g184520	56
Bo3g184530	1
Bo3g184540	0
Bo3g184550	14
Bo3g184560	0
Bo3g184570	178
Bo3g184580	5
Bo3g184590	0
Bo3g184600	44
Bo3g184610	2521
Bo3g184620	1
Bo3g184630	0
Bo3g184640	0
Bo3g184650	0
Bo3g184660	32
Bo3g184670	24
Bo3g184680	126
Bo3g184690	0
Bo3g184700	0
Bo3g184710	0
Bo3g184720	0
Bo3g184730	70
Bo3g184740	30
Bo3g184750	108
Bo3g184760	41
Bo3g184770	0
Bo3g184780	0
Bo3g184790	1
Bo3g184800	2
Bo3g184810	1
Bo3g184820	0
Bo3g184830	14
Bo3g184840	0
Bo3g184850	0
Bo3g184860	0
Bo3g184870	0
Bo3g184880	3
Bo3g184890	88
Bo3g184900	25
Bo3g184910	93
Bo3g184920	12
Bo3g184930	0
Bo3g184940	0
Bo3g184950	0
Bo3g184960	0
Bo3g184970	0
Bo3g184980	0
Bo3g184990	0
Bo3g185000	4
Bo3g185010	0
Bo3g185020	0
Bo3g185030	0
Bo3g185040	0
Bo3g185050	0
Bo3g185060	0
Bo3g185070	0
Bo3g185080	47
Bo3g185090	18
Bo3g185100	32
Bo3g185110	6
Bo3g185120	0
Bo3g185130	491
Bo3g185140	1
Bo3g185150	0
Bo3g185160	0
Bo3g185170	0
Bo3g185180	0
Bo3g185190	33
Bo3g185200	0
Bo3g185210	0
Bo3g185220	0
Bo3g185230	2
Bo3g185240	1
Bo3g185250	2
Bo3g185260	10
Bo3g185270	1491
Bo3g185280	52
Bo3g185290	22
Bo3g185300	45
Bo3g185310	10
Bo3g185320	12
Bo3g185330	116
Bo3g185340	0
Bo3g185350	0
Bo3g185360	1
Bo3g185370	0
Bo3g185380	0
Bo3g185390	0
Bo3g185400	0
Bo3g185410	0
Bo3g185420	0
Bo3g185430	11
Bo3g185440	43
Bo3g185450	140
Bo3g185460	2978
Bo3g185470	187
Bo3g185480	61
Bo3g185490	0
Bo3g185500	5
Bo3g185510	0
Bo3g185520	10
Bo3g185530	10
Bo3g185540	0
Bo3g185550	0
Bo3g185560	0
Bo3g185570	0
Bo3g185580	57
Bo3g185590	0
Bo3g185600	0
Bo3g185610	2
Bo3g185620	39
Bo3g185630	9
Bo3g185640	25
Bo3g185650	76
Bo3g185660	1
Bo3g185670	0
Bo3g185680	61
Bo3g185690	95
Bo3g185700	0
Bo3g185710	1
Bo3g185720	4
Bo3g185730	403
Bo3g185740	184
Bo3g185750	0
Bo3g185760	3
Bo3g185770	73
Bo3g185780	23
Bo3g185790	103
Bo3g185800	0
Bo3g185810	63
Bo3g185820	54
Bo3g185830	0
Bo3g185840	76
Bo3g185850	109
Bo3g185860	106
Bo3g185870	0
Bo3g185880	9
Bo4g001000	24
Bo4g001010	15
Bo4g001020	82
Bo4g001030	96
Bo4g001040	0
Bo4g001050	0
Bo4g001060	1
Bo4g001070	1
Bo4g001080	33
Bo4g001090	246
Bo4g001100	1
Bo4g001110	0
Bo4g001120	5
Bo4g001130	85
Bo4g001140	33
Bo4g001150	17
Bo4g001160	0
Bo4g001170	3
Bo4g001180	5
Bo4g001190	48
Bo4g001200	672
Bo4g001210	1
Bo4g002210	371
Bo4g002220	3
Bo4g002230	1
Bo4g002240	223
Bo4g002250	0
Bo4g002260	44
Bo4g002270	0
Bo4g002280	49
Bo4g002290	0
Bo4g002300	0
Bo4g002310	0
Bo4g002320	0
Bo4g002330	61
Bo4g002340	9
Bo4g002350	0
Bo4g002360	31
Bo4g002370	95
Bo4g002380	93
Bo4g002390	43
Bo4g002400	4
Bo4g002410	0
Bo4g002420	201
Bo4g003420	0
Bo4g003430	11
Bo4g003440	0
Bo4g003450	32
Bo4g003460	56
Bo4g003470	53
Bo4g003480	3
Bo4g003490	0
Bo4g003500	65
Bo4g004500	9
Bo4g004510	145
Bo4g004520	0
Bo4g004530	15
Bo4g004540	956
Bo4g004550	174
Bo4g004560	0
Bo4g004570	1
Bo4g004580	26
Bo4g004590	1
Bo4g004600	4
Bo4g004610	0
Bo4g004620	1
Bo4g004630	7
Bo4g004640	3
Bo4g004650	21
Bo4g004660	97
Bo4g004670	0
Bo4g004680	4
Bo4g004690	0
Bo4g004700	488
Bo4g004710	2
Bo4g004720	0
Bo4g005720	51
Bo4g005730	679
Bo4g005740	133
Bo4g005750	1
Bo4g005760	0
Bo4g005770	0
Bo4g005780	21
Bo4g005790	2
Bo4g005800	4
Bo4g005810	34
Bo4g005820	0
Bo4g005830	0
Bo4g006830	2
Bo4g006840	68
Bo4g006850	49
Bo4g006860	162
Bo4g006870	60
Bo4g006880	117
Bo4g006890	24
Bo4g006900	75
Bo4g006910	0
Bo4g006920	1
Bo4g006930	372
Bo4g006940	870
Bo4g006950	23
Bo4g006960	41
Bo4g006970	41
Bo4g006980	12
Bo4g006990	0
Bo4g007000	3
Bo4g007010	0
Bo4g007020	1520
Bo4g007030	224
Bo4g007040	0
Bo4g007050	1
Bo4g007060	44
Bo4g007070	2
Bo4g007080	5
Bo4g007090	34
Bo4g007100	52
Bo4g007110	62
Bo4g007120	14
Bo4g008120	144
Bo4g008130	113
Bo4g008140	72
Bo4g008150	0
Bo4g008160	1
Bo4g008170	90
Bo4g008180	40
Bo4g008190	22
Bo4g008200	156
Bo4g008210	0
Bo4g008220	0
Bo4g008230	0
Bo4g009230	0
Bo4g009240	52
Bo4g009250	76
Bo4g009260	0
Bo4g009270	108
Bo4g009280	17
Bo4g009290	0
Bo4g009300	157
Bo4g009310	0
Bo4g009320	0
Bo4g009330	0
Bo4g009340	2
Bo4g009350	1
Bo4g009360	449
Bo4g009370	128
Bo4g009380	4
Bo4g009390	2
Bo4g009400	5
Bo4g010400	0
Bo4g010410	22
Bo4g010420	62
Bo4g010430	402
Bo4g010440	27
Bo4g011440	10
Bo4g011450	0
Bo4g011460	2
Bo4g011470	41
Bo4g012470	0
Bo4g012480	11
Bo4g012490	25
Bo4g012500	7
Bo4g012510	4
Bo4g012520	0
Bo4g012530	0
Bo4g012540	1
Bo4g012550	55
Bo4g012560	40
Bo4g012570	0
Bo4g012580	0
Bo4g012590	0
Bo4g012600	0
Bo4g012610	0
Bo4g012620	1
Bo4g012630	24
Bo4g012640	1
Bo4g012650	48
Bo4g012660	0
Bo4g012670	54
Bo4g012680	1
Bo4g012690	1328
Bo4g012700	21
Bo4g012710	0
Bo4g012720	80
Bo4g012730	0
Bo4g012740	60
Bo4g012750	5
Bo4g012760	50
Bo4g012770	0
Bo4g012780	50
Bo4g012790	25
Bo4g012800	104
Bo4g012810	261
Bo4g012820	0
Bo4g012830	0
Bo4g012840	7
Bo4g012850	0
Bo4g012860	0
Bo4g012870	0
Bo4g012880	59
Bo4g012890	0
Bo4g012900	25
Bo4g012910	2
Bo4g012920	129
Bo4g012930	0
Bo4g012940	2
Bo4g012950	9
Bo4g012960	1
Bo4g012970	170
Bo4g012980	3
Bo4g012990	53
Bo4g013000	60
Bo4g013010	42
Bo4g013020	3
Bo4g013030	0
Bo4g013040	0
Bo4g013050	0
Bo4g013060	0
Bo4g013070	0
Bo4g013080	0
Bo4g013090	0
Bo4g013100	1
Bo4g013110	0
Bo4g013120	0
Bo4g013130	0
Bo4g013140	0
Bo4g013150	41
Bo4g013160	0
Bo4g013170	0
Bo4g013180	1
Bo4g013190	8
Bo4g013200	1
Bo4g013210	0
Bo4g013220	0
Bo4g013230	0
Bo4g013240	0
Bo4g013250	0
Bo4g013260	143
Bo4g013270	34
Bo4g013280	8
Bo4g013290	9
Bo4g013300	22
Bo4g013310	5
Bo4g013320	57
Bo4g013330	51
Bo4g013340	0
Bo4g013350	42
Bo4g013360	293
Bo4g013370	0
Bo4g013380	0
Bo4g013390	0
Bo4g013400	411
Bo4g013410	1
Bo4g013420	42
Bo4g013430	92
Bo4g013440	0
Bo4g013450	0
Bo4g013460	0
Bo4g013470	0
Bo4g013480	2
Bo4g013490	229
Bo4g013500	64
Bo4g014500	0
Bo4g014510	3
Bo4g014520	120
Bo4g014530	0
Bo4g014540	0
Bo4g014550	0
Bo4g014560	1
Bo4g014570	49
Bo4g014580	0
Bo4g014590	0
Bo4g014600	0
Bo4g014610	0
Bo4g014620	201
Bo4g014630	18
Bo4g014640	197
Bo4g014650	0
Bo4g014660	0
Bo4g014670	0
Bo4g014680	18
Bo4g014690	16
Bo4g014700	43
Bo4g014710	16
Bo4g014720	4
Bo4g014730	41
Bo4g014740	0
Bo4g014750	1
Bo4g014760	0
Bo4g014770	0
Bo4g014780	48
Bo4g015780	0
Bo4g015790	76
Bo4g015800	23
Bo4g015810	63
Bo4g015820	47
Bo4g015830	7
Bo4g015840	1
Bo4g015850	0
Bo4g015860	14
Bo4g015870	115
Bo4g015880	14
Bo4g015890	0
Bo4g015900	1
Bo4g015910	0
Bo4g015920	0
Bo4g015930	0
Bo4g015940	3
Bo4g015950	10
Bo4g015960	216
Bo4g015970	2
Bo4g015980	29
Bo4g015990	0
Bo4g016000	0
Bo4g016010	17
Bo4g016020	0
Bo4g016030	0
Bo4g016040	1
Bo4g016050	0
Bo4g016060	0
Bo4g016070	0
Bo4g016080	1
Bo4g016090	1
Bo4g016100	0
Bo4g016110	1
Bo4g016120	0
Bo4g016130	77
Bo4g016140	31
Bo4g016150	0
Bo4g016160	0
Bo4g016170	16
Bo4g016180	75
Bo4g016190	0
Bo4g016200	132
Bo4g017200	0
Bo4g017210	0
Bo4g017220	0
Bo4g017230	39
Bo4g017240	20
Bo4g017250	0
Bo4g017260	0
Bo4g017270	0
Bo4g017280	0
Bo4g017290	0
Bo4g017300	1
Bo4g017310	38
Bo4g017320	2
Bo4g017330	108
Bo4g017340	534
Bo4g017350	46
Bo4g017360	73
Bo4g017370	0
Bo4g017380	184
Bo4g017390	41
Bo4g017400	49
Bo4g017410	237
Bo4g017420	31
Bo4g017430	19
Bo4g017440	86
Bo4g018440	10
Bo4g018450	3
Bo4g018460	19
Bo4g018470	0
Bo4g018480	1
Bo4g018490	0
Bo4g018500	30
Bo4g018510	42
Bo4g018520	34
Bo4g018530	0
Bo4g018540	1
Bo4g018550	4
Bo4g018560	119
Bo4g018570	2
Bo4g018580	26
Bo4g018590	44
Bo4g019590	8
Bo4g019600	14
Bo4g019610	153
Bo4g019620	4
Bo4g019630	259
Bo4g019640	137
Bo4g019650	7
Bo4g019660	4
Bo4g019670	0
Bo4g019680	0
Bo4g019690	0
Bo4g019700	19
Bo4g019710	26
Bo4g019720	0
Bo4g019730	25
Bo4g019740	66
Bo4g019750	0
Bo4g019760	34
Bo4g019770	14
Bo4g019780	147
Bo4g019790	13
Bo4g019800	2
Bo4g019810	0
Bo4g019820	0
Bo4g019830	33
Bo4g019840	57
Bo4g019850	0
Bo4g020850	1
Bo4g020860	0
Bo4g020870	1
Bo4g020880	2
Bo4g020890	45
Bo4g020900	0
Bo4g020910	87
Bo4g020920	4
Bo4g020930	0
Bo4g020940	7
Bo4g020950	200
Bo4g020960	0
Bo4g020970	0
Bo4g020980	0
Bo4g020990	359
Bo4g021000	0
Bo4g021010	681
Bo4g021020	193
Bo4g021030	20
Bo4g021040	71
Bo4g021050	70
Bo4g021060	4
Bo4g021070	1
Bo4g021080	0
Bo4g021090	1
Bo4g021100	0
Bo4g021110	0
Bo4g021120	0
Bo4g021130	6
Bo4g021140	0
Bo4g021150	0
Bo4g021160	0
Bo4g021170	51
Bo4g021180	276
Bo4g021190	32
Bo4g021200	13
Bo4g021210	0
Bo4g021220	0
Bo4g021230	26
Bo4g021240	36
Bo4g021250	8
Bo4g021260	194
Bo4g021270	386
Bo4g021280	98
Bo4g021290	6
Bo4g021300	28
Bo4g021310	37
Bo4g021320	220
Bo4g021330	1
Bo4g021340	74
Bo4g021350	98
Bo4g021360	0
Bo4g021370	0
Bo4g021380	128
Bo4g021390	0
Bo4g021400	0
Bo4g021410	0
Bo4g021420	0
Bo4g021430	0
Bo4g021440	0
Bo4g021450	0
Bo4g021460	0
Bo4g021470	0
Bo4g021480	0
Bo4g021490	0
Bo4g021500	0
Bo4g021510	22
Bo4g021520	145
Bo4g021530	93
Bo4g021540	0
Bo4g021550	0
Bo4g021560	0
Bo4g021570	2
Bo4g021580	0
Bo4g021590	0
Bo4g021600	0
Bo4g021610	0
Bo4g021620	0
Bo4g021630	59
Bo4g021640	0
Bo4g021650	0
Bo4g021660	0
Bo4g021670	0
Bo4g021680	44
Bo4g021690	25
Bo4g021700	0
Bo4g021710	0
Bo4g021720	0
Bo4g021730	0
Bo4g021740	1
Bo4g021750	2
Bo4g021760	0
Bo4g022760	0
Bo4g022770	0
Bo4g022780	17
Bo4g022790	34
Bo4g022800	2
Bo4g023800	168
Bo4g023810	174
Bo4g023820	2
Bo4g023830	19
Bo4g023840	0
Bo4g023850	0
Bo4g023860	30
Bo4g023870	18
Bo4g023880	9
Bo4g023890	64
Bo4g023900	27
Bo4g023910	148
Bo4g023920	0
Bo4g023930	35
Bo4g023940	31
Bo4g023950	33
Bo4g023960	1
Bo4g023970	89
Bo4g023980	0
Bo4g023990	50
Bo4g024000	0
Bo4g024010	0
Bo4g024020	1
Bo4g024030	22
Bo4g024040	0
Bo4g024050	0
Bo4g024060	187
Bo4g024070	0
Bo4g024080	1
Bo4g024090	0
Bo4g024100	0
Bo4g024110	1
Bo4g024120	14
Bo4g024130	25
Bo4g024140	1
Bo4g024150	10
Bo4g024160	1
Bo4g024170	50
Bo4g024180	1
Bo4g024190	0
Bo4g024200	0
Bo4g024210	0
Bo4g024220	31
Bo4g024230	105
Bo4g024240	72
Bo4g024250	40
Bo4g024260	39
Bo4g024270	29
Bo4g024280	91
Bo4g024290	1
Bo4g024300	8
Bo4g024310	8
Bo4g024320	40
Bo4g024330	1
Bo4g024340	0
Bo4g024350	0
Bo4g024360	0
Bo4g024370	0
Bo4g024380	1
Bo4g024390	0
Bo4g024400	88
Bo4g024410	0
Bo4g024420	1
Bo4g024430	65
Bo4g024440	1
Bo4g024450	124
Bo4g024460	62
Bo4g024470	7
Bo4g024480	25
Bo4g024490	0
Bo4g024500	0
Bo4g024510	7
Bo4g024520	33
Bo4g024530	0
Bo4g024540	172
Bo4g024550	33
Bo4g024560	0
Bo4g024570	5
Bo4g024580	18
Bo4g024590	40
Bo4g024600	0
Bo4g024610	0
Bo4g024620	0
Bo4g024630	0
Bo4g024640	1
Bo4g024650	32
Bo4g024660	5
Bo4g024670	67
Bo4g024680	741
Bo4g024690	3
Bo4g024700	32
Bo4g024710	10
Bo4g024720	4
Bo4g024730	0
Bo4g024740	0
Bo4g024750	0
Bo4g024760	0
Bo4g024770	0
Bo4g024780	334
Bo4g024790	0
Bo4g024800	0
Bo4g024810	10
Bo4g024820	0
Bo4g024830	87
Bo4g024840	0
Bo4g024850	11
Bo4g024860	53
Bo4g024870	18
Bo4g024880	1
Bo4g024890	19
Bo4g024900	0
Bo4g024910	1
Bo4g024920	379
Bo4g024930	23
Bo4g024940	54
Bo4g024950	38
Bo4g024960	1
Bo4g024970	145
Bo4g024980	13
Bo4g024990	407
Bo4g025000	2
Bo4g025010	0
Bo4g025020	0
Bo4g025030	0
Bo4g025040	0
Bo4g025050	42
Bo4g025060	4
Bo4g025070	31
Bo4g025080	101
Bo4g025090	0
Bo4g025100	3
Bo4g025110	1986
Bo4g025120	299
Bo4g025130	0
Bo4g025140	2
Bo4g025150	40
Bo4g025160	57
Bo4g025170	1
Bo4g025180	0
Bo4g025190	41
Bo4g025200	29
Bo4g025210	43
Bo4g025220	381
Bo4g025230	59
Bo4g025240	40
Bo4g025250	61
Bo4g025260	1
Bo4g025270	0
Bo4g025280	1
Bo4g025290	3
Bo4g025300	9
Bo4g025310	0
Bo4g025320	12
Bo4g025330	55
Bo4g025340	0
Bo4g025350	0
Bo4g025360	21
Bo4g025370	0
Bo4g025380	0
Bo4g025390	0
Bo4g025400	14
Bo4g025410	0
Bo4g025420	31
Bo4g025430	0
Bo4g025440	1
Bo4g025450	6
Bo4g025460	0
Bo4g025470	144
Bo4g025480	247
Bo4g025490	0
Bo4g025500	7
Bo4g025510	1
Bo4g025520	0
Bo4g025530	0
Bo4g025540	0
Bo4g025550	3014
Bo4g025560	0
Bo4g025570	0
Bo4g025580	2
Bo4g025590	5
Bo4g025600	1
Bo4g025610	0
Bo4g025620	0
Bo4g025630	27
Bo4g025640	0
Bo4g025650	0
Bo4g025660	31
Bo4g025670	156
Bo4g025680	32
Bo4g025690	72
Bo4g025700	3
Bo4g025710	1
Bo4g025720	148
Bo4g025730	76
Bo4g025740	255
Bo4g025750	100
Bo4g025760	177
Bo4g025770	11
Bo4g025780	28
Bo4g025790	58
Bo4g025800	28
Bo4g025810	5
Bo4g025820	28
Bo4g025830	0
Bo4g025840	90
Bo4g025850	7
Bo4g025860	2
Bo4g025870	0
Bo4g025880	0
Bo4g025890	111
Bo4g025900	4
Bo4g025910	10
Bo4g025920	119
Bo4g025930	1464
Bo4g025940	39
Bo4g025950	0
Bo4g025960	3
Bo4g025970	0
Bo4g025980	5
Bo4g025990	286
Bo4g026000	0
Bo4g026010	0
Bo4g026020	0
Bo4g026030	75
Bo4g026040	130
Bo4g026050	20
Bo4g026060	0
Bo4g026070	0
Bo4g026080	0
Bo4g026090	0
Bo4g026100	0
Bo4g026110	10
Bo4g026120	28
Bo4g026130	0
Bo4g026140	0
Bo4g026150	0
Bo4g026160	6
Bo4g026170	0
Bo4g026180	0
Bo4g026190	0
Bo4g026200	0
Bo4g026210	0
Bo4g026220	0
Bo4g026230	0
Bo4g026240	0
Bo4g026250	0
Bo4g026260	0
Bo4g026270	0
Bo4g026280	87
Bo4g026290	0
Bo4g026300	0
Bo4g026310	6
Bo4g026320	0
Bo4g026330	116
Bo4g026340	180
Bo4g026350	122
Bo4g026360	19
Bo4g026370	18
Bo4g026380	1
Bo4g026390	0
Bo4g026400	213
Bo4g026410	10
Bo4g026420	3
Bo4g026430	1
Bo4g026440	0
Bo4g026450	0
Bo4g026460	1
Bo4g026470	0
Bo4g026480	0
Bo4g026490	0
Bo4g026500	0
Bo4g026510	0
Bo4g026520	0
Bo4g026530	0
Bo4g026540	11
Bo4g026550	128
Bo4g026560	0
Bo4g026570	0
Bo4g026580	0
Bo4g026590	0
Bo4g026600	0
Bo4g026610	0
Bo4g026620	8
Bo4g026630	75
Bo4g026640	28
Bo4g026650	3
Bo4g026660	16
Bo4g026670	6
Bo4g026680	242
Bo4g026690	49
Bo4g026700	0
Bo4g026710	40
Bo4g026720	0
Bo4g026730	0
Bo4g026740	0
Bo4g026750	0
Bo4g026760	0
Bo4g026770	0
Bo4g026780	5
Bo4g026790	56
Bo4g026800	40
Bo4g026810	0
Bo4g026820	48
Bo4g026830	1
Bo4g026840	3
Bo4g026850	0
Bo4g026860	0
Bo4g026870	18
Bo4g026880	0
Bo4g026890	0
Bo4g026900	36
Bo4g026910	11
Bo4g026920	0
Bo4g026930	0
Bo4g026940	0
Bo4g026950	0
Bo4g026960	0
Bo4g026970	0
Bo4g026980	0
Bo4g026990	0
Bo4g027000	0
Bo4g027010	0
Bo4g027020	0
Bo4g027030	0
Bo4g027040	1
Bo4g027050	0
Bo4g027060	220
Bo4g027070	275
Bo4g027080	16
Bo4g027090	0
Bo4g027100	11
Bo4g027110	79
Bo4g027120	30
Bo4g027130	75
Bo4g027140	1
Bo4g027150	1
Bo4g027160	52
Bo4g027170	8
Bo4g027180	114
Bo4g027190	0
Bo4g027200	0
Bo4g027210	0
Bo4g027220	0
Bo4g027230	1
Bo4g027240	8177
Bo4g027250	0
Bo4g027260	1
Bo4g027270	3
Bo4g027280	31
Bo4g027290	15
Bo4g027300	0
Bo4g027310	0
Bo4g027320	0
Bo4g027330	3
Bo4g027340	20
Bo4g027350	0
Bo4g027360	0
Bo4g027370	0
Bo4g027380	0
Bo4g027390	0
Bo4g027400	0
Bo4g027410	220
Bo4g027420	0
Bo4g027430	5
Bo4g027440	89
Bo4g027450	0
Bo4g027460	8
Bo4g027470	2
Bo4g027480	13
Bo4g027490	8
Bo4g027500	0
Bo4g027510	12
Bo4g027520	0
Bo4g027530	0
Bo4g027540	0
Bo4g027550	0
Bo4g027560	10
Bo4g027570	66
Bo4g027580	84
Bo4g027590	0
Bo4g027600	37
Bo4g027610	0
Bo4g028610	0
Bo4g029610	0
Bo4g029620	0
Bo4g029630	30
Bo4g029640	25
Bo4g029650	0
Bo4g029660	171
Bo4g029670	87
Bo4g029680	1
Bo4g029690	0
Bo4g029700	0
Bo4g029710	0
Bo4g029720	28
Bo4g029730	222
Bo4g029740	549
Bo4g029750	8
Bo4g029760	519
Bo4g029770	0
Bo4g029780	6
Bo4g029790	45
Bo4g029800	1
Bo4g029810	9
Bo4g029820	25
Bo4g029830	575
Bo4g029840	0
Bo4g029850	0
Bo4g029860	153
Bo4g029870	4
Bo4g029880	0
Bo4g029890	1
Bo4g029900	0
Bo4g029910	0
Bo4g029920	0
Bo4g029930	1
Bo4g029940	0
Bo4g029950	0
Bo4g029960	0
Bo4g029970	0
Bo4g029980	0
Bo4g029990	0
Bo4g030000	0
Bo4g030010	1
Bo4g030020	14
Bo4g030030	6
Bo4g030040	1
Bo4g030050	0
Bo4g030060	1
Bo4g030070	15
Bo4g030080	0
Bo4g030090	96
Bo4g030100	0
Bo4g030110	0
Bo4g030120	3
Bo4g030130	1
Bo4g030140	0
Bo4g030150	103
Bo4g030160	0
Bo4g030170	0
Bo4g030180	0
Bo4g030190	107
Bo4g030200	17
Bo4g030210	28
Bo4g030220	0
Bo4g030230	0
Bo4g030240	0
Bo4g030250	0
Bo4g030260	280
Bo4g030270	14
Bo4g030280	20
Bo4g030290	2
Bo4g030300	0
Bo4g030310	85
Bo4g030320	0
Bo4g030330	0
Bo4g030340	136
Bo4g030350	0
Bo4g030360	0
Bo4g030370	4
Bo4g030380	85
Bo4g030390	0
Bo4g030400	3
Bo4g030410	51
Bo4g030420	137
Bo4g030430	4
Bo4g030440	59
Bo4g030450	0
Bo4g030460	0
Bo4g030470	43
Bo4g030480	3
Bo4g030490	0
Bo4g030500	1
Bo4g030510	3
Bo4g030520	0
Bo4g030530	27
Bo4g030540	18
Bo4g030550	2
Bo4g030560	2
Bo4g030570	0
Bo4g030580	25
Bo4g030590	133
Bo4g030600	52
Bo4g030610	8
Bo4g030620	0
Bo4g030630	2
Bo4g030640	0
Bo4g030650	0
Bo4g030660	2
Bo4g030670	1
Bo4g030680	0
Bo4g030690	0
Bo4g030700	1
Bo4g030710	65
Bo4g030720	0
Bo4g030730	0
Bo4g030740	0
Bo4g030750	411
Bo4g030760	170
Bo4g030770	0
Bo4g030780	24
Bo4g030790	0
Bo4g030800	6
Bo4g030810	798
Bo4g030820	1139
Bo4g030830	0
Bo4g030840	5
Bo4g030850	0
Bo4g030860	0
Bo4g030870	4
Bo4g030880	155
Bo4g030890	285
Bo4g030900	0
Bo4g030910	209
Bo4g030920	66
Bo4g030930	4
Bo4g030940	0
Bo4g030950	0
Bo4g030960	0
Bo4g030970	0
Bo4g030980	4
Bo4g030990	490
Bo4g031000	48
Bo4g031010	74
Bo4g031020	1
Bo4g031030	0
Bo4g031040	0
Bo4g031050	7
Bo4g031060	25
Bo4g031070	0
Bo4g031080	33
Bo4g031090	1189
Bo4g031100	0
Bo4g031110	0
Bo4g031120	9
Bo4g031130	323
Bo4g031140	208
Bo4g031150	86
Bo4g031160	3
Bo4g031170	0
Bo4g031180	0
Bo4g031190	31
Bo4g031200	16
Bo4g031210	10
Bo4g031220	0
Bo4g031230	1
Bo4g031240	0
Bo4g031250	1
Bo4g031260	0
Bo4g031270	0
Bo4g031280	0
Bo4g032280	0
Bo4g032290	0
Bo4g032300	0
Bo4g032310	2
Bo4g032320	4
Bo4g032330	0
Bo4g032340	0
Bo4g032350	42
Bo4g032360	17
Bo4g032370	43
Bo4g032380	5
Bo4g032390	0
Bo4g032400	0
Bo4g032410	0
Bo4g033410	0
Bo4g033420	0
Bo4g033430	129
Bo4g033440	1
Bo4g033450	0
Bo4g033460	2
Bo4g033470	0
Bo4g034470	686
Bo4g034480	102
Bo4g034490	1
Bo4g034500	0
Bo4g034510	0
Bo4g034520	0
Bo4g034530	0
Bo4g034540	0
Bo4g034550	0
Bo4g034560	0
Bo4g034570	418
Bo4g034580	2
Bo4g034590	0
Bo4g034600	0
Bo4g034610	0
Bo4g034620	2
Bo4g034630	2
Bo4g034640	19
Bo4g034650	0
Bo4g034660	42
Bo4g034670	0
Bo4g034680	45
Bo4g034690	5
Bo4g034700	0
Bo4g034710	23
Bo4g034720	3
Bo4g034730	5
Bo4g034740	7
Bo4g034750	8
Bo4g034760	23
Bo4g034770	2
Bo4g034780	17
Bo4g034790	53
Bo4g034800	0
Bo4g034810	0
Bo4g034820	46
Bo4g034830	0
Bo4g034840	1
Bo4g034850	66
Bo4g034860	59
Bo4g034870	2
Bo4g034880	1
Bo4g034890	0
Bo4g034900	0
Bo4g034910	12
Bo4g034920	0
Bo4g034930	0
Bo4g034940	0
Bo4g034950	6
Bo4g034960	17
Bo4g034970	2
Bo4g034980	23
Bo4g034990	171
Bo4g035000	29
Bo4g035010	46
Bo4g035020	1
Bo4g035030	2
Bo4g035040	1
Bo4g035050	8
Bo4g035060	0
Bo4g035070	0
Bo4g035080	0
Bo4g035090	0
Bo4g035100	0
Bo4g035110	0
Bo4g035120	17
Bo4g035130	16
Bo4g035140	0
Bo4g035150	8
Bo4g035160	135
Bo4g036160	0
Bo4g036170	0
Bo4g036180	8
Bo4g036190	372
