Bo3g169370	0
Bo3g169380	0
Bo3g169390	0
Bo3g169400	0
Bo3g169410	3
Bo3g169420	0
Bo3g170420	0
Bo3g170430	0
Bo3g170440	1
Bo3g170450	1
Bo3g170460	0
Bo3g170470	0
Bo3g170480	18
Bo3g170490	4
Bo3g170500	3
Bo3g170510	4
Bo3g170520	28
Bo3g170530	0
Bo3g170540	750
Bo3g170550	27
Bo3g170560	70
Bo3g170570	0
Bo3g170580	0
Bo3g170590	1
Bo3g170600	1
Bo3g170610	1
Bo3g170620	0
Bo3g170630	157
Bo3g170640	42
Bo3g170650	24
Bo3g170660	3
Bo3g170670	176
Bo3g170680	0
Bo3g170690	76
Bo3g170700	0
Bo3g170710	13
Bo3g170720	0
Bo3g170730	12
Bo3g170740	0
Bo3g170750	1
Bo3g170760	0
Bo3g170770	0
Bo3g170780	0
Bo3g170790	1
Bo3g170800	200
Bo3g170810	96
Bo3g170820	0
Bo3g170830	23
Bo3g170840	47
Bo3g170850	2
Bo3g170860	197
Bo3g170870	177
Bo3g170880	2
Bo3g170890	36
Bo3g170900	0
Bo3g170910	0
Bo3g170920	22
Bo3g170930	3
Bo3g170940	16
Bo3g170950	3
Bo3g170960	145
Bo3g170970	0
Bo3g170980	64
Bo3g170990	50
Bo3g171000	0
Bo3g171010	1
Bo3g171020	246
Bo3g171030	16
Bo3g171040	0
Bo3g171050	0
Bo3g171060	1
Bo3g171070	0
Bo3g171080	72
Bo3g171090	12
Bo3g171100	0
Bo3g171110	0
Bo3g171120	24
Bo3g171130	50
Bo3g171140	84
Bo3g171150	0
Bo3g171160	6
Bo3g171170	10
Bo3g171180	9
Bo3g171190	58
Bo3g171200	0
Bo3g172200	0
Bo3g172210	19
Bo3g172220	1
Bo3g172230	3
Bo3g172240	10
Bo3g172250	83
Bo3g172260	67
Bo3g172270	0
Bo3g172280	15
Bo3g172290	114
Bo3g172300	117
Bo3g172310	148
Bo3g172320	75
Bo3g172330	1
Bo3g172340	1
Bo3g172350	0
Bo3g172360	0
Bo3g172370	512
Bo3g172380	198
Bo3g172390	977
Bo3g172400	16
Bo3g172410	2
Bo3g172420	0
Bo3g172430	0
Bo3g173430	0
Bo3g173440	0
Bo3g173450	0
Bo3g173460	167
Bo3g173470	16
Bo3g173480	68
Bo3g173490	0
Bo3g173500	3
Bo3g173510	11
Bo3g173520	323
Bo3g173530	0
Bo3g173540	1
Bo3g173550	0
Bo3g173560	0
Bo3g173570	0
Bo3g173580	0
Bo3g173590	0
Bo3g173600	87
Bo3g173610	0
Bo3g173620	1
Bo3g173630	199
Bo3g173640	0
Bo3g173650	0
Bo3g173660	11
Bo3g173670	147
Bo3g173680	6
Bo3g173690	1
Bo3g173700	0
Bo3g173710	1
Bo3g173720	0
Bo3g173730	0
Bo3g173740	135
Bo3g173750	0
Bo3g173760	1
Bo3g173770	0
Bo3g173780	1
Bo3g173790	843
Bo3g173800	4
Bo3g173810	58
Bo3g173820	0
Bo3g173830	0
Bo3g173840	0
Bo3g173850	1
Bo3g173860	0
Bo3g173870	0
Bo3g173880	20
Bo3g173890	20
Bo3g173900	3
Bo3g173910	242
Bo3g173920	1
Bo3g173930	111
Bo3g173940	8
Bo3g173950	127
Bo3g173960	65
Bo3g173970	2
Bo3g173980	0
Bo3g173990	0
Bo3g174000	2
Bo3g174010	2
Bo3g175010	0
Bo3g175020	502
Bo3g175030	38
Bo3g175040	116
Bo3g175050	166
Bo3g175060	51
Bo3g175070	77
Bo3g175080	1
Bo3g175090	0
Bo3g175100	0
Bo3g175110	2
Bo3g175120	116
Bo3g175130	1
Bo3g175140	1
Bo3g175150	0
Bo3g175160	0
Bo3g175170	0
Bo3g175180	1
Bo3g175190	118
Bo3g175200	47
Bo3g175210	0
Bo3g175220	0
Bo3g175230	2
Bo3g175240	225
Bo3g175250	0
Bo3g175260	23
Bo3g175270	5
Bo3g175280	0
Bo3g175290	470
Bo3g175300	0
Bo3g175310	296
Bo3g175320	81
Bo3g175330	61
Bo3g175340	20
Bo3g175350	0
Bo3g175360	58
Bo3g175370	58
Bo3g175380	0
Bo3g175390	0
Bo3g175400	12
Bo3g175410	25
Bo3g175420	0
Bo3g175430	498
Bo3g175440	1
Bo3g175450	1
Bo3g175460	1
Bo3g175470	0
Bo3g175480	0
Bo3g175490	106
Bo3g175500	0
Bo3g175510	0
Bo3g175520	90
Bo3g175530	31
Bo3g175540	0
Bo3g175550	0
Bo3g175560	0
Bo3g175570	1
Bo3g175580	31
Bo3g175590	0
Bo3g175600	2
Bo3g175610	0
Bo3g175620	0
Bo3g175630	1
Bo3g175640	137
Bo3g175650	32
Bo3g175660	246
Bo3g175670	0
Bo3g175680	15
Bo3g175690	15
Bo3g175700	31
Bo3g175710	129
Bo3g175720	0
Bo3g175730	46
Bo3g175740	29
Bo3g175750	27
Bo3g175760	1
Bo3g175770	0
Bo3g175780	0
Bo3g175790	0
Bo3g175800	0
Bo3g175810	14
Bo3g175820	387
Bo3g175830	67
Bo3g175840	2
Bo3g175850	25
Bo3g175860	0
Bo3g175870	0
Bo3g175880	0
Bo3g175890	0
Bo3g175900	21
Bo3g175910	27
Bo3g175920	1
Bo3g175930	0
Bo3g175940	0
Bo3g175950	0
Bo3g175960	160
Bo3g175970	77
Bo3g175980	2
Bo3g175990	50
Bo3g176000	0
Bo3g176010	0
Bo3g176020	20
Bo3g176030	0
Bo3g176040	0
Bo3g176050	1
Bo3g176060	0
Bo3g176070	0
Bo3g176080	136
Bo3g177080	1
Bo3g177090	2
Bo3g177100	43
Bo3g177110	77
Bo3g177120	14
Bo3g177130	119
Bo3g177140	0
Bo3g178140	0
Bo3g178150	0
Bo3g178160	1086
Bo3g178170	189
Bo3g178180	0
Bo3g178190	13139
Bo3g178200	0
Bo3g178210	29
Bo3g178220	27
Bo3g178230	1
Bo3g178240	168
Bo3g178250	77
Bo3g178260	2
Bo3g178270	1028
Bo3g178280	2613
Bo3g178290	729
Bo3g178300	0
Bo3g178310	0
Bo3g178320	1
Bo3g178330	68
Bo3g178340	37
Bo3g178350	80
Bo3g178360	5
Bo3g178370	9
Bo3g178380	46
Bo3g178390	175
Bo3g178400	15
Bo3g178410	291
Bo3g178420	2
Bo3g178430	0
Bo3g178440	0
Bo3g179440	0
Bo3g179450	42
Bo3g179460	0
Bo3g179470	379
Bo3g179480	0
Bo3g179490	0
Bo3g179500	0
Bo3g179510	1
Bo3g179520	17
Bo3g179530	0
Bo3g179540	0
Bo3g179550	14
Bo3g179560	0
Bo3g179570	145
Bo3g179580	0
Bo3g179590	163
Bo3g179600	0
Bo3g179610	25
Bo3g179620	1
Bo3g179630	196
Bo3g179640	51
Bo3g179650	28
Bo3g179660	2
Bo3g179670	23
Bo3g179680	0
Bo3g179690	11
Bo3g179700	8
Bo3g179710	1
Bo3g179720	2
Bo3g179730	116
Bo3g179740	3
Bo3g179750	0
Bo3g179760	0
Bo3g179770	0
Bo3g179780	4
Bo3g179790	2
Bo3g179800	2
Bo3g179810	0
Bo3g179820	1
Bo3g179830	0
Bo3g179840	12
Bo3g179850	188
Bo3g179860	0
Bo3g179870	57
Bo3g179880	0
Bo3g179890	1
Bo3g179900	69
Bo3g179910	0
Bo3g179920	19
Bo3g180920	0
Bo3g180930	0
Bo3g180940	0
Bo3g180950	1
Bo3g180960	0
Bo3g180970	48
Bo3g180980	304
Bo3g180990	1
Bo3g181000	0
Bo3g181010	16
Bo3g181020	0
Bo3g181030	1
Bo3g181040	69
Bo3g181050	12
Bo3g181060	146
Bo3g181070	737
Bo3g181080	60
Bo3g181090	26
Bo3g181100	53
Bo3g181110	4248
Bo3g181120	0
Bo3g181130	58
Bo3g181140	1
Bo3g181150	21
Bo3g181160	38
Bo3g181170	0
Bo3g181180	0
Bo3g181190	39
Bo3g181200	4
Bo3g181210	56
Bo3g181220	8
Bo3g181230	0
Bo3g181240	0
Bo3g181250	3
Bo3g181260	0
Bo3g181270	252
Bo3g181280	1
Bo3g181290	43
Bo3g181300	83
Bo3g181310	0
Bo3g181320	0
Bo3g181330	0
Bo3g181340	0
Bo3g181350	0
Bo3g181360	0
Bo3g181370	0
Bo3g181380	37
Bo3g181390	200
Bo3g181400	49
Bo3g181410	1
Bo3g181420	65
Bo3g181430	81
Bo3g181440	393
Bo3g181450	61
Bo3g181460	79
Bo3g181470	2
Bo3g181480	331
Bo3g181490	0
Bo3g182490	0
Bo3g182500	3
Bo3g182510	0
Bo3g182520	0
Bo3g182530	0
Bo3g182540	328
Bo3g182550	4
Bo3g182560	0
Bo3g182570	0
Bo3g182580	29
Bo3g182590	0
Bo3g182600	0
Bo3g182610	1
Bo3g182620	199
Bo3g182630	31
Bo3g182640	2
Bo3g182650	186
Bo3g182660	34
Bo3g182670	46
Bo3g182680	0
Bo3g182690	0
Bo3g182700	2
Bo3g182710	0
Bo3g182720	2
Bo3g182730	0
Bo3g182740	2
Bo3g182750	1
Bo3g182760	0
Bo3g182770	167
Bo3g182780	2
Bo3g182790	0
Bo3g182800	9
Bo3g182810	0
Bo3g182820	0
Bo3g182830	0
Bo3g182840	266
Bo3g183840	634
Bo3g183850	64
Bo3g183860	367
Bo3g183870	0
Bo3g183880	0
Bo3g183890	0
Bo3g183900	1
Bo3g183910	0
Bo3g183920	13
Bo3g183930	280
Bo3g183940	0
Bo3g183950	1
Bo3g183960	0
Bo3g183970	38
Bo3g183980	11
Bo3g183990	39
Bo3g184000	0
Bo3g184010	1
Bo3g184020	150
Bo3g184030	1
Bo3g184040	84
Bo3g184050	39
Bo3g184060	3
Bo3g184070	0
Bo3g184080	0
Bo3g184090	0
Bo3g184100	3
Bo3g184110	236
Bo3g184120	0
Bo3g184130	0
Bo3g184140	85
Bo3g184150	0
Bo3g184160	0
Bo3g184170	22
Bo3g184180	0
Bo3g184190	0
Bo3g184200	0
Bo3g184210	0
Bo3g184220	271
Bo3g184230	0
Bo3g184240	5
Bo3g184250	162
Bo3g184260	67
Bo3g184270	501
Bo3g184280	1
Bo3g184290	698
Bo3g184300	4
Bo3g184310	741
Bo3g184320	13
Bo3g184330	0
Bo3g184340	0
Bo3g184350	0
Bo3g184360	0
Bo3g184370	0
Bo3g184380	98
Bo3g184390	0
Bo3g184400	1
Bo3g184410	0
Bo3g184420	1972
Bo3g184430	1
Bo3g184440	377
Bo3g184450	50
Bo3g184460	354
Bo3g184470	69
Bo3g184480	608
Bo3g184490	73
Bo3g184500	5
Bo3g184510	354
Bo3g184520	62
Bo3g184530	7
Bo3g184540	0
Bo3g184550	30
Bo3g184560	0
Bo3g184570	68
Bo3g184580	36
Bo3g184590	0
Bo3g184600	171
Bo3g184610	24
Bo3g184620	1
Bo3g184630	0
Bo3g184640	0
Bo3g184650	4
Bo3g184660	262
Bo3g184670	44
Bo3g184680	56
Bo3g184690	0
Bo3g184700	0
Bo3g184710	0
Bo3g184720	0
Bo3g184730	61
Bo3g184740	198
Bo3g184750	223
Bo3g184760	94
Bo3g184770	0
Bo3g184780	0
Bo3g184790	10
Bo3g184800	0
Bo3g184810	30
Bo3g184820	75
Bo3g184830	174
Bo3g184840	1
Bo3g184850	0
Bo3g184860	20
Bo3g184870	0
Bo3g184880	0
Bo3g184890	27
Bo3g184900	309
Bo3g184910	103
Bo3g184920	39
Bo3g184930	0
Bo3g184940	4
Bo3g184950	0
Bo3g184960	0
Bo3g184970	0
Bo3g184980	0
Bo3g184990	3
Bo3g185000	6
Bo3g185010	2
Bo3g185020	11
Bo3g185030	0
Bo3g185040	0
Bo3g185050	3
Bo3g185060	0
Bo3g185070	5
Bo3g185080	104
Bo3g185090	442
Bo3g185100	63
Bo3g185110	7
Bo3g185120	0
Bo3g185130	1580
Bo3g185140	0
Bo3g185150	1
Bo3g185160	1
Bo3g185170	1
Bo3g185180	0
Bo3g185190	87
Bo3g185200	1
Bo3g185210	0
Bo3g185220	0
Bo3g185230	4
Bo3g185240	1
Bo3g185250	3
Bo3g185260	34
Bo3g185270	1747
Bo3g185280	132
Bo3g185290	143
Bo3g185300	117
Bo3g185310	1
Bo3g185320	5
Bo3g185330	40
Bo3g185340	0
Bo3g185350	0
Bo3g185360	0
Bo3g185370	0
Bo3g185380	1
Bo3g185390	0
Bo3g185400	0
Bo3g185410	0
Bo3g185420	0
Bo3g185430	10
Bo3g185440	16
Bo3g185450	3929
Bo3g185460	8031
Bo3g185470	182
Bo3g185480	50
Bo3g185490	7
Bo3g185500	26
Bo3g185510	0
Bo3g185520	0
Bo3g185530	3
Bo3g185540	262
Bo3g185550	0
Bo3g185560	0
Bo3g185570	0
Bo3g185580	108
Bo3g185590	3
Bo3g185600	0
Bo3g185610	17
Bo3g185620	138
Bo3g185630	11
Bo3g185640	74
Bo3g185650	19
Bo3g185660	4
Bo3g185670	0
Bo3g185680	158
Bo3g185690	117
Bo3g185700	0
Bo3g185710	1
Bo3g185720	7
Bo3g185730	251
Bo3g185740	221
Bo3g185750	0
Bo3g185760	4
Bo3g185770	127
Bo3g185780	21
Bo3g185790	316
Bo3g185800	2
Bo3g185810	45
Bo3g185820	21
Bo3g185830	0
Bo3g185840	148
Bo3g185850	81
Bo3g185860	207
Bo3g185870	3
Bo3g185880	20
Bo4g001000	0
Bo4g001010	21
Bo4g001020	23
Bo4g001030	329
Bo4g001040	2
Bo4g001050	0
Bo4g001060	0
Bo4g001070	11
Bo4g001080	74
Bo4g001090	432
Bo4g001100	0
Bo4g001110	0
Bo4g001120	17
Bo4g001130	99
Bo4g001140	35
Bo4g001150	15
Bo4g001160	0
Bo4g001170	0
Bo4g001180	8
Bo4g001190	364
Bo4g001200	917
Bo4g001210	37
Bo4g002210	333
Bo4g002220	31
Bo4g002230	45
Bo4g002240	388
Bo4g002250	0
Bo4g002260	5
Bo4g002270	0
Bo4g002280	47
Bo4g002290	1
Bo4g002300	0
Bo4g002310	1
Bo4g002320	4
Bo4g002330	90
Bo4g002340	9
Bo4g002350	4
Bo4g002360	291
Bo4g002370	123
Bo4g002380	40
Bo4g002390	85
Bo4g002400	9
Bo4g002410	0
Bo4g002420	1570
Bo4g003420	0
Bo4g003430	1
Bo4g003440	2
Bo4g003450	46
Bo4g003460	54
Bo4g003470	81
Bo4g003480	2
Bo4g003490	8
Bo4g003500	740
Bo4g004500	34
Bo4g004510	27
Bo4g004520	1
Bo4g004530	65
Bo4g004540	950
Bo4g004550	159
Bo4g004560	1
Bo4g004570	0
Bo4g004580	20
Bo4g004590	0
Bo4g004600	5
Bo4g004610	0
Bo4g004620	86
Bo4g004630	40
Bo4g004640	14
Bo4g004650	14
Bo4g004660	105
Bo4g004670	7
Bo4g004680	9
Bo4g004690	0
Bo4g004700	302
Bo4g004710	3
Bo4g004720	8
Bo4g005720	8
Bo4g005730	279
Bo4g005740	114
Bo4g005750	4
Bo4g005760	0
Bo4g005770	1
Bo4g005780	44
Bo4g005790	4
Bo4g005800	2
Bo4g005810	31
Bo4g005820	0
Bo4g005830	0
Bo4g006830	3
Bo4g006840	3
Bo4g006850	30
Bo4g006860	89
Bo4g006870	50
Bo4g006880	155
Bo4g006890	31
Bo4g006900	60
Bo4g006910	0
Bo4g006920	3
Bo4g006930	66
Bo4g006940	2612
Bo4g006950	32
Bo4g006960	174
Bo4g006970	51
Bo4g006980	68
Bo4g006990	0
Bo4g007000	11
Bo4g007010	0
Bo4g007020	2334
Bo4g007030	142
Bo4g007040	0
Bo4g007050	0
Bo4g007060	94
Bo4g007070	8
Bo4g007080	414
Bo4g007090	86
Bo4g007100	24
Bo4g007110	267
Bo4g007120	5
Bo4g008120	42
Bo4g008130	223
Bo4g008140	389
Bo4g008150	69
Bo4g008160	29
Bo4g008170	161
Bo4g008180	18
Bo4g008190	127
Bo4g008200	177
Bo4g008210	0
Bo4g008220	0
Bo4g008230	0
Bo4g009230	0
Bo4g009240	12
Bo4g009250	148
Bo4g009260	0
Bo4g009270	61
Bo4g009280	11
Bo4g009290	1
Bo4g009300	57
Bo4g009310	0
Bo4g009320	0
Bo4g009330	0
Bo4g009340	0
Bo4g009350	0
Bo4g009360	42
Bo4g009370	662
Bo4g009380	27
Bo4g009390	8
Bo4g009400	17
Bo4g010400	0
Bo4g010410	179
Bo4g010420	134
Bo4g010430	134
Bo4g010440	119
Bo4g011440	85
Bo4g011450	0
Bo4g011460	5
Bo4g011470	163
Bo4g012470	0
Bo4g012480	4
Bo4g012490	123
Bo4g012500	29
Bo4g012510	0
Bo4g012520	1
Bo4g012530	1
Bo4g012540	0
Bo4g012550	76
Bo4g012560	39
Bo4g012570	1
Bo4g012580	0
Bo4g012590	0
Bo4g012600	0
Bo4g012610	2
Bo4g012620	0
Bo4g012630	55
Bo4g012640	43
Bo4g012650	53
Bo4g012660	4
Bo4g012670	14
Bo4g012680	6
Bo4g012690	104
Bo4g012700	66
Bo4g012710	0
Bo4g012720	383
Bo4g012730	7
Bo4g012740	70
Bo4g012750	5
Bo4g012760	53
Bo4g012770	0
Bo4g012780	81
Bo4g012790	70
Bo4g012800	186
Bo4g012810	381
Bo4g012820	4
Bo4g012830	0
Bo4g012840	22
Bo4g012850	0
Bo4g012860	0
Bo4g012870	11
Bo4g012880	83
Bo4g012890	19
Bo4g012900	22
Bo4g012910	3
Bo4g012920	112
Bo4g012930	0
Bo4g012940	0
Bo4g012950	24
Bo4g012960	22
Bo4g012970	96
Bo4g012980	66
Bo4g012990	154
Bo4g013000	219
Bo4g013010	71
Bo4g013020	116
Bo4g013030	18
Bo4g013040	7
Bo4g013050	0
Bo4g013060	0
Bo4g013070	0
Bo4g013080	0
Bo4g013090	0
Bo4g013100	0
Bo4g013110	1
Bo4g013120	0
Bo4g013130	3
Bo4g013140	5
Bo4g013150	53
Bo4g013160	4
Bo4g013170	1
Bo4g013180	0
Bo4g013190	0
Bo4g013200	3
Bo4g013210	0
Bo4g013220	0
Bo4g013230	0
Bo4g013240	0
Bo4g013250	1
Bo4g013260	475
Bo4g013270	74
Bo4g013280	32
Bo4g013290	357
Bo4g013300	55
Bo4g013310	0
Bo4g013320	23
Bo4g013330	829
Bo4g013340	32
Bo4g013350	23
Bo4g013360	17
Bo4g013370	0
Bo4g013380	0
Bo4g013390	5
Bo4g013400	388
Bo4g013410	3
Bo4g013420	51
Bo4g013430	45
Bo4g013440	0
Bo4g013450	0
Bo4g013460	0
Bo4g013470	0
Bo4g013480	0
Bo4g013490	109
Bo4g013500	26
Bo4g014500	0
Bo4g014510	1
Bo4g014520	177
Bo4g014530	0
Bo4g014540	0
Bo4g014550	30
Bo4g014560	1
Bo4g014570	206
Bo4g014580	0
Bo4g014590	0
Bo4g014600	1
Bo4g014610	4
Bo4g014620	249
Bo4g014630	123
Bo4g014640	112
Bo4g014650	0
Bo4g014660	0
Bo4g014670	0
Bo4g014680	32
Bo4g014690	52
Bo4g014700	124
Bo4g014710	35
Bo4g014720	51
Bo4g014730	446
Bo4g014740	0
Bo4g014750	0
Bo4g014760	2
Bo4g014770	1
Bo4g014780	42
Bo4g015780	0
Bo4g015790	209
Bo4g015800	142
Bo4g015810	722
Bo4g015820	67
Bo4g015830	13
Bo4g015840	72
Bo4g015850	0
Bo4g015860	16
Bo4g015870	359
Bo4g015880	27
Bo4g015890	4
Bo4g015900	1
Bo4g015910	0
Bo4g015920	0
Bo4g015930	0
Bo4g015940	4
Bo4g015950	37
Bo4g015960	69
Bo4g015970	17
Bo4g015980	59
Bo4g015990	0
Bo4g016000	0
Bo4g016010	107
Bo4g016020	0
Bo4g016030	0
Bo4g016040	1
Bo4g016050	2
Bo4g016060	1
Bo4g016070	0
Bo4g016080	8
Bo4g016090	1
Bo4g016100	0
Bo4g016110	1
Bo4g016120	2
Bo4g016130	224
Bo4g016140	74
Bo4g016150	0
Bo4g016160	0
Bo4g016170	883
Bo4g016180	19
Bo4g016190	3
Bo4g016200	39
Bo4g017200	2
Bo4g017210	1
Bo4g017220	0
Bo4g017230	32
Bo4g017240	47
Bo4g017250	0
Bo4g017260	2
Bo4g017270	290
Bo4g017280	0
Bo4g017290	0
Bo4g017300	4
Bo4g017310	82
Bo4g017320	14
Bo4g017330	93
Bo4g017340	437
Bo4g017350	48
Bo4g017360	97
Bo4g017370	0
Bo4g017380	465
Bo4g017390	128
Bo4g017400	11
Bo4g017410	68
Bo4g017420	3
Bo4g017430	27
Bo4g017440	390
Bo4g018440	3
Bo4g018450	8
Bo4g018460	39
Bo4g018470	0
Bo4g018480	56
Bo4g018490	0
Bo4g018500	8
Bo4g018510	121
Bo4g018520	22
Bo4g018530	7
Bo4g018540	0
Bo4g018550	2
Bo4g018560	157
Bo4g018570	30
Bo4g018580	25
Bo4g018590	1435
Bo4g019590	58
Bo4g019600	11
Bo4g019610	107
Bo4g019620	2
Bo4g019630	17
Bo4g019640	29
Bo4g019650	86
Bo4g019660	4
Bo4g019670	0
Bo4g019680	0
Bo4g019690	0
Bo4g019700	13
Bo4g019710	72
Bo4g019720	14
Bo4g019730	411
Bo4g019740	317
Bo4g019750	0
Bo4g019760	50
Bo4g019770	5
Bo4g019780	197
Bo4g019790	575
Bo4g019800	68
Bo4g019810	0
Bo4g019820	0
Bo4g019830	7
Bo4g019840	16
Bo4g019850	5
Bo4g020850	0
Bo4g020860	0
Bo4g020870	1
Bo4g020880	0
Bo4g020890	756
Bo4g020900	0
Bo4g020910	834
Bo4g020920	56
Bo4g020930	2
Bo4g020940	158
Bo4g020950	184
Bo4g020960	0
Bo4g020970	1
Bo4g020980	0
Bo4g020990	508
Bo4g021000	2
Bo4g021010	948
Bo4g021020	312
Bo4g021030	91
Bo4g021040	129
Bo4g021050	93
Bo4g021060	3
Bo4g021070	24
Bo4g021080	0
Bo4g021090	1
Bo4g021100	0
Bo4g021110	0
Bo4g021120	0
Bo4g021130	325
Bo4g021140	0
Bo4g021150	0
Bo4g021160	0
Bo4g021170	278
Bo4g021180	296
Bo4g021190	139
Bo4g021200	46
Bo4g021210	0
Bo4g021220	1
Bo4g021230	34
Bo4g021240	130
Bo4g021250	6
Bo4g021260	213
Bo4g021270	749
Bo4g021280	1105
Bo4g021290	19
Bo4g021300	59
Bo4g021310	79
Bo4g021320	361
Bo4g021330	24
Bo4g021340	74
Bo4g021350	69
Bo4g021360	0
Bo4g021370	0
Bo4g021380	42
Bo4g021390	0
Bo4g021400	2
Bo4g021410	0
Bo4g021420	0
Bo4g021430	0
Bo4g021440	3
Bo4g021450	0
Bo4g021460	0
Bo4g021470	0
Bo4g021480	0
Bo4g021490	2
Bo4g021500	0
Bo4g021510	60
Bo4g021520	54
Bo4g021530	155
Bo4g021540	0
Bo4g021550	0
Bo4g021560	0
Bo4g021570	15
Bo4g021580	2
Bo4g021590	0
Bo4g021600	0
Bo4g021610	0
Bo4g021620	0
Bo4g021630	135
Bo4g021640	0
Bo4g021650	5
Bo4g021660	0
Bo4g021670	11
Bo4g021680	20
Bo4g021690	26
Bo4g021700	0
Bo4g021710	0
Bo4g021720	1
Bo4g021730	0
Bo4g021740	1
Bo4g021750	1
Bo4g021760	8
Bo4g022760	0
Bo4g022770	0
Bo4g022780	269
Bo4g022790	39
Bo4g022800	5
Bo4g023800	19
Bo4g023810	13
Bo4g023820	30
Bo4g023830	297
Bo4g023840	0
Bo4g023850	0
Bo4g023860	16
Bo4g023870	27
Bo4g023880	49
Bo4g023890	426
Bo4g023900	516
Bo4g023910	188
Bo4g023920	0
Bo4g023930	55
Bo4g023940	158
Bo4g023950	64
Bo4g023960	13
Bo4g023970	35
Bo4g023980	0
Bo4g023990	14
Bo4g024000	0
Bo4g024010	0
Bo4g024020	1
Bo4g024030	5
Bo4g024040	0
Bo4g024050	11
Bo4g024060	366
Bo4g024070	0
Bo4g024080	1
Bo4g024090	0
Bo4g024100	1
Bo4g024110	0
Bo4g024120	25
Bo4g024130	70
Bo4g024140	1
Bo4g024150	8
Bo4g024160	2
Bo4g024170	373
Bo4g024180	3
Bo4g024190	0
Bo4g024200	0
Bo4g024210	0
Bo4g024220	97
Bo4g024230	35
Bo4g024240	60
Bo4g024250	12
Bo4g024260	74
Bo4g024270	202
Bo4g024280	74
Bo4g024290	6
Bo4g024300	0
Bo4g024310	32
Bo4g024320	200
Bo4g024330	104
Bo4g024340	18
Bo4g024350	0
Bo4g024360	39
Bo4g024370	0
Bo4g024380	0
Bo4g024390	0
Bo4g024400	78
Bo4g024410	3
Bo4g024420	0
Bo4g024430	156
Bo4g024440	162
Bo4g024450	129
Bo4g024460	42
Bo4g024470	9
Bo4g024480	2
Bo4g024490	1
Bo4g024500	0
Bo4g024510	1
Bo4g024520	1379
Bo4g024530	0
Bo4g024540	118
Bo4g024550	32
Bo4g024560	3
Bo4g024570	43
Bo4g024580	72
Bo4g024590	22
Bo4g024600	0
Bo4g024610	0
Bo4g024620	0
Bo4g024630	0
Bo4g024640	0
Bo4g024650	86
Bo4g024660	139
Bo4g024670	32
Bo4g024680	669
Bo4g024690	27
Bo4g024700	72
Bo4g024710	5
Bo4g024720	4
Bo4g024730	0
Bo4g024740	0
Bo4g024750	0
Bo4g024760	4
Bo4g024770	0
Bo4g024780	71
Bo4g024790	0
Bo4g024800	1
Bo4g024810	7
Bo4g024820	0
Bo4g024830	513
Bo4g024840	0
Bo4g024850	14
Bo4g024860	38
Bo4g024870	89
Bo4g024880	2
Bo4g024890	44
Bo4g024900	0
Bo4g024910	0
Bo4g024920	457
Bo4g024930	10
Bo4g024940	52
Bo4g024950	24
Bo4g024960	0
Bo4g024970	386
Bo4g024980	333
Bo4g024990	440
Bo4g025000	0
Bo4g025010	0
Bo4g025020	0
Bo4g025030	0
Bo4g025040	6
Bo4g025050	45
Bo4g025060	9
Bo4g025070	105
Bo4g025080	45
Bo4g025090	3
Bo4g025100	24
Bo4g025110	2664
Bo4g025120	80
Bo4g025130	2
Bo4g025140	5
Bo4g025150	55
Bo4g025160	697
Bo4g025170	8
Bo4g025180	2
Bo4g025190	28
Bo4g025200	38
Bo4g025210	185
Bo4g025220	984
Bo4g025230	160
Bo4g025240	7
Bo4g025250	192
Bo4g025260	0
Bo4g025270	0
Bo4g025280	0
Bo4g025290	1
Bo4g025300	14
Bo4g025310	0
Bo4g025320	100
Bo4g025330	219
Bo4g025340	0
Bo4g025350	0
Bo4g025360	1
Bo4g025370	8
Bo4g025380	1
Bo4g025390	0
Bo4g025400	18
Bo4g025410	0
Bo4g025420	79
Bo4g025430	0
Bo4g025440	0
Bo4g025450	3
Bo4g025460	2
Bo4g025470	9
Bo4g025480	78
Bo4g025490	0
Bo4g025500	9
Bo4g025510	0
Bo4g025520	1
Bo4g025530	0
Bo4g025540	0
Bo4g025550	7336
Bo4g025560	0
Bo4g025570	1
Bo4g025580	0
Bo4g025590	1
Bo4g025600	1
Bo4g025610	0
Bo4g025620	5
Bo4g025630	33
Bo4g025640	0
Bo4g025650	0
Bo4g025660	153
Bo4g025670	7
Bo4g025680	193
Bo4g025690	32
Bo4g025700	0
Bo4g025710	2
Bo4g025720	262
Bo4g025730	299
Bo4g025740	50
Bo4g025750	92
Bo4g025760	75
Bo4g025770	32
Bo4g025780	305
Bo4g025790	38
Bo4g025800	34
Bo4g025810	16
Bo4g025820	173
Bo4g025830	1
Bo4g025840	103
Bo4g025850	8
Bo4g025860	1
Bo4g025870	1
Bo4g025880	0
Bo4g025890	2020
Bo4g025900	15
Bo4g025910	12
Bo4g025920	50
Bo4g025930	1095
Bo4g025940	4
Bo4g025950	1
Bo4g025960	11
Bo4g025970	0
Bo4g025980	5
Bo4g025990	36
Bo4g026000	0
Bo4g026010	3
Bo4g026020	0
Bo4g026030	81
Bo4g026040	210
Bo4g026050	13
Bo4g026060	1
Bo4g026070	0
Bo4g026080	0
Bo4g026090	0
Bo4g026100	0
Bo4g026110	93
Bo4g026120	47
Bo4g026130	3
Bo4g026140	0
Bo4g026150	5
Bo4g026160	0
Bo4g026170	0
