Bo2g024770	130
Bo2g024780	0
Bo2g024790	109
Bo2g024800	110
Bo2g024810	1
Bo2g024820	2
Bo2g024830	1
Bo2g024840	14
Bo2g024850	0
Bo2g024860	44
Bo2g024870	0
Bo2g024880	1
Bo2g024890	0
Bo2g024900	0
Bo2g024910	3
Bo2g024920	1
Bo2g024930	272
Bo2g024940	150
Bo2g024950	6096
Bo2g024960	5262
Bo2g024970	92
Bo2g024980	362
Bo2g024990	9
Bo2g025000	7
Bo2g025010	11
Bo2g025020	0
Bo2g025030	1
Bo2g025040	0
Bo2g025050	327
Bo2g025060	49
Bo2g025070	0
Bo2g025080	1
Bo2g025090	61
Bo2g025100	12
Bo2g025110	2
Bo2g025120	2
Bo2g025130	13
Bo2g025140	100
Bo2g025150	77
Bo2g025160	133
Bo2g025170	3
Bo2g025180	91
Bo2g025190	27
Bo2g025200	0
Bo2g025210	3
Bo2g025220	97
Bo2g025230	270
Bo2g025240	3
Bo2g025250	2134
Bo2g025260	1200
Bo2g025270	516
Bo2g025280	0
Bo2g025290	3855
Bo2g025300	50
Bo2g025310	826
Bo2g025320	9
Bo2g025330	209
Bo2g025340	1
Bo2g025350	1
Bo2g025360	6
Bo2g025370	0
Bo2g025380	4
Bo2g025390	23
Bo2g025400	60
Bo2g025410	1
Bo2g025420	138
Bo2g025430	4
Bo2g025440	1
Bo2g025450	5
Bo2g025460	5
Bo2g025470	66
Bo2g025480	24
Bo2g025490	28
Bo2g025500	6
Bo2g025510	16
Bo2g025520	145
Bo2g025530	1865
Bo2g025540	8
Bo2g025550	6
Bo2g025560	21
Bo2g025570	14
Bo2g025580	3
Bo2g026580	6
Bo2g026590	2418
Bo2g026600	2
Bo2g026610	0
Bo2g026620	322
Bo2g026630	184
Bo2g026640	30
Bo2g026650	465
Bo2g026660	103
Bo2g026670	13
Bo2g026680	3
Bo2g026690	0
Bo2g026700	4
Bo2g026710	3
Bo2g026720	106
Bo2g026730	230
Bo2g026740	0
Bo2g026750	139
Bo2g026760	0
Bo2g026770	39
Bo2g026780	2
Bo2g026790	54
Bo2g026800	0
Bo2g026810	0
Bo2g026820	2656
Bo2g026830	2439
Bo2g026840	123
Bo2g026850	290
Bo2g026860	6
Bo2g026870	2
Bo2g026880	775
Bo2g026890	0
Bo2g026900	1
Bo2g026910	80
Bo2g026920	29
Bo2g026930	70
Bo2g026940	4
Bo2g026950	1
Bo2g026960	13
Bo2g026970	180
Bo2g026980	394
Bo2g026990	2
Bo2g027000	1
Bo2g027010	3
Bo2g027020	3
Bo2g027030	0
Bo2g027040	2
Bo2g027050	0
Bo2g027060	3
Bo2g027070	0
Bo2g027080	0
Bo2g027090	1
Bo2g027100	1
Bo2g027110	1
Bo2g027120	1
Bo2g027130	2
Bo2g027140	0
Bo2g027150	2
Bo2g027160	0
Bo2g027170	6
Bo2g028170	3
Bo2g028180	11
Bo2g028190	32
Bo2g028200	95
Bo2g028210	24
Bo2g028220	1
Bo2g028230	342
Bo2g028240	331
Bo2g028250	118
Bo2g028260	798
Bo2g028270	26
Bo2g028280	2
Bo2g028290	2
Bo2g028300	10
Bo2g028310	3
Bo2g028320	3
Bo2g028330	5
Bo2g028340	129
Bo2g028350	9
Bo2g028360	301
Bo2g028370	5
Bo2g028380	23
Bo2g028390	133
Bo2g028400	553
Bo2g028410	15
Bo2g028420	98
Bo2g028430	0
Bo2g028440	74
Bo2g028450	63
Bo2g028460	11
Bo2g028470	1
Bo2g028480	1
Bo2g028490	16
Bo2g028500	1
Bo2g028510	19
Bo2g028520	18
Bo2g028530	74
Bo2g028540	25
Bo2g028550	0
Bo2g028560	126
Bo2g028570	767
Bo2g028580	41
Bo2g028590	6
Bo2g028600	4
Bo2g028610	7
Bo2g028620	0
Bo2g028630	0
Bo2g028640	101
Bo2g028650	1351
Bo2g028660	11
Bo2g028670	232
Bo2g028680	143
Bo2g028690	1002
Bo2g028700	181
Bo2g028710	357
Bo2g028720	142
Bo2g028730	138
Bo2g028740	2
Bo2g028750	15
Bo2g028760	21
Bo2g028770	1
Bo2g028780	7
Bo2g028790	146
Bo2g028800	1
Bo2g028810	284
Bo2g028820	8
Bo2g028830	0
Bo2g028840	10
Bo2g028850	2
Bo2g028860	5
Bo2g028870	483
Bo2g028880	55
Bo2g028890	347
Bo2g028900	159
Bo2g028910	0
Bo2g028920	2
Bo2g028930	71
Bo2g028940	223
Bo2g028950	218
Bo2g028960	165
Bo2g028970	1443
Bo2g028980	59
Bo2g028990	3
Bo2g029000	950
Bo2g029010	63
Bo2g029020	1727
Bo2g029030	92
Bo2g029040	4
Bo2g029050	3003
Bo2g029060	5
Bo2g029070	1
Bo2g029080	7
Bo2g029090	53
Bo2g029100	53
Bo2g029110	116
Bo2g029120	1
Bo2g029130	221
Bo2g029140	62
Bo2g029150	0
Bo2g029160	3
Bo2g029170	0
Bo2g029180	36
Bo2g030180	0
Bo2g030190	279
Bo2g030200	2
Bo2g030210	8
Bo2g030220	2
Bo2g030230	3
Bo2g030240	0
Bo2g030250	4
Bo2g030260	180
Bo2g030270	56
Bo2g030280	18
Bo2g030290	0
Bo2g030300	1
Bo2g030310	21
Bo2g030320	11
Bo2g030330	0
Bo2g031330	0
Bo2g031340	1
Bo2g031350	0
Bo2g031360	0
Bo2g032360	7
Bo2g032370	0
Bo2g032380	0
Bo2g032390	0
Bo2g032400	195
Bo2g032410	19
Bo2g032420	213
Bo2g032430	144
Bo2g032440	1614
Bo2g032450	6
Bo2g032460	206
Bo2g032470	44
Bo2g032480	29
Bo2g032490	2449
Bo2g032500	3
Bo2g032510	2
Bo2g032520	185
Bo2g032530	6
Bo2g032540	0
Bo2g032550	1
Bo2g032560	1
Bo2g032570	3
Bo2g032580	0
Bo2g032590	7
Bo2g032600	30
Bo2g032610	0
Bo2g032620	4
Bo2g032630	373
Bo2g032640	7
Bo2g032650	2
Bo2g032660	23
Bo2g032670	0
Bo2g032680	1
Bo2g032690	0
Bo2g032700	52
Bo2g032710	11
Bo2g032720	0
Bo2g032730	0
Bo2g032740	450
Bo2g032750	267
Bo2g032760	1
Bo2g032770	1
Bo2g032780	30
Bo2g032790	74
Bo2g032800	46
Bo2g032810	97
Bo2g032820	6
Bo2g032830	1
Bo2g032840	8
Bo2g032850	385
Bo2g032860	1
Bo2g032870	0
Bo2g032880	9
Bo2g032890	8
Bo2g032900	0
Bo2g032910	8
Bo2g032920	8
Bo2g032930	931
Bo2g032940	53
Bo2g032950	12
Bo2g032960	147
Bo2g032970	21
Bo2g033970	114
Bo2g033980	2
Bo2g033990	0
Bo2g034000	2
Bo2g034010	0
Bo2g034020	1
Bo2g034030	1
Bo2g034040	16
Bo2g034050	2
Bo2g034060	0
Bo2g034070	19
Bo2g034080	0
Bo2g034090	3
Bo2g034100	20
Bo2g034110	1
Bo2g034120	2
Bo2g034130	5
Bo2g034140	5
Bo2g034150	140
Bo2g034160	62
Bo2g034170	3
Bo2g034180	1
Bo2g034190	36
Bo2g034200	3
Bo2g034210	1
Bo2g034220	0
Bo2g034230	0
Bo2g034240	1
Bo2g034250	0
Bo2g034260	0
Bo2g034270	0
Bo2g034280	17
Bo2g034290	11
Bo2g034300	5
Bo2g034310	85
Bo2g034320	2
Bo2g034330	1
Bo2g034340	3
Bo2g035340	2
Bo2g035350	6
Bo2g035360	0
Bo2g036360	8
Bo2g036370	0
Bo2g036380	7
Bo2g036390	0
Bo2g036400	0
Bo2g036410	0
Bo2g036420	1
Bo2g036430	0
Bo2g036440	131
Bo2g036450	37
Bo2g036460	187
Bo2g036470	1
Bo2g036480	547
Bo2g036490	308
Bo2g036500	20
Bo2g036510	7
Bo2g036520	138
Bo2g036530	1
Bo2g036540	47
Bo2g036550	1
Bo2g037550	7
Bo2g037560	2
Bo2g037570	40
Bo2g037580	1
Bo2g037590	5
Bo2g037600	17
Bo2g037610	76
Bo2g037620	17
Bo2g037630	88
Bo2g037640	43
Bo2g037650	245
Bo2g037660	2135
Bo2g037670	221
Bo2g037680	336
Bo2g037690	3
Bo2g037700	2
Bo2g037710	0
Bo2g037720	1
Bo2g037730	4
Bo2g037740	303
Bo2g037750	1
Bo2g037760	0
Bo2g037770	17
Bo2g037780	118
Bo2g037790	804
Bo2g037800	1
Bo2g037810	1
Bo2g037820	0
Bo2g037830	151
Bo2g037840	3
Bo2g037850	26
Bo2g037860	1
Bo2g038860	1
Bo2g038870	15
Bo2g038880	3
Bo2g038890	22
Bo2g038900	72
Bo2g038910	322
Bo2g038920	0
Bo2g038930	152
Bo2g038940	9
Bo2g038950	1
Bo2g038960	232
Bo2g038970	19
Bo2g038980	0
Bo2g038990	6
Bo2g039000	5
Bo2g039010	7
Bo2g040010	0
Bo2g040020	51
Bo2g040030	0
Bo2g040040	5
Bo2g040050	2
Bo2g040060	2
Bo2g040070	5
Bo2g040080	1
Bo2g040090	217
Bo2g040100	0
Bo2g040110	5
Bo2g040120	223
Bo2g040130	759
Bo2g041130	1267
Bo2g041140	1
Bo2g041150	1230
Bo2g041160	257
Bo2g041170	4
Bo2g041180	757
Bo2g041190	4
Bo2g041200	139
Bo2g041210	3
Bo2g041220	312
Bo2g041230	10
Bo2g041240	106
Bo2g041250	0
Bo2g041260	142
Bo2g041270	17
Bo2g041280	761
Bo2g041290	1
Bo2g041300	48
Bo2g041310	9
Bo2g041320	3
Bo2g041330	3
Bo2g041340	194
Bo2g041350	125
Bo2g041360	810
Bo2g041370	4
Bo2g041380	11
Bo2g041390	1
Bo2g041400	0
Bo2g041410	0
Bo2g041420	0
Bo2g041430	0
Bo2g041440	0
Bo2g041450	149
Bo2g041460	27
Bo2g041470	106
Bo2g041480	16
Bo2g041490	38
Bo2g041500	0
Bo2g041510	3
Bo2g041520	0
Bo2g041530	1
Bo2g041540	53
Bo2g041550	20
Bo2g041560	0
Bo2g041570	41
Bo2g041580	209
Bo2g041590	47
Bo2g041600	119
Bo2g041610	2536
Bo2g041620	9
Bo2g041630	109
Bo2g041640	1
Bo2g041650	2
Bo2g041660	1
Bo2g041670	1
Bo2g041680	0
Bo2g041690	0
Bo2g041700	2
Bo2g041710	21
Bo2g041720	15
Bo2g041730	0
Bo2g041740	2
Bo2g041750	231
Bo2g041760	32
Bo2g041770	57
Bo2g041780	439
Bo2g041790	218
Bo2g041800	23
Bo2g041810	42
Bo2g041820	169
Bo2g041830	171
Bo2g041840	3
Bo2g041850	210
Bo2g041860	93
Bo2g041870	37
Bo2g041880	3
Bo2g041890	3
Bo2g041900	0
Bo2g041910	0
Bo2g041920	5
Bo2g041930	0
Bo2g041940	5
Bo2g041950	0
Bo2g041960	1
Bo2g041970	5
Bo2g041980	46
Bo2g041990	2
Bo2g042000	3
Bo2g042010	0
Bo2g042020	250
Bo2g042030	14
Bo2g042040	1
Bo2g042050	1
Bo2g042060	119
Bo2g042070	0
Bo2g042080	426
Bo2g042090	21
Bo2g042100	236
Bo2g042110	0
Bo2g042120	0
Bo2g042130	12
Bo2g042140	0
Bo2g042150	86
Bo2g042160	107
Bo2g042170	0
Bo2g042180	1
Bo2g042190	2
Bo2g042200	0
Bo2g042210	1
Bo2g042220	0
Bo2g042230	0
Bo2g042240	0
Bo2g042250	2
Bo2g042260	162
Bo2g042270	76
Bo2g043270	33
Bo2g043280	11
Bo2g043290	66
Bo2g043300	155
Bo2g043310	2
Bo2g043320	5
Bo2g043330	8
Bo2g043340	1
Bo2g043350	163
Bo2g043360	82
Bo2g043370	863
Bo2g043380	6
Bo2g043390	6
Bo2g043400	322
Bo2g043410	17
Bo2g044410	0
Bo2g044420	2
Bo2g044430	13
Bo2g044440	0
Bo2g044450	3
Bo2g044460	0
Bo2g044470	0
Bo2g044480	4
Bo2g044490	6
Bo2g044500	0
Bo2g044510	175
Bo2g044520	41
Bo2g044530	3
Bo2g044540	33
Bo2g044550	0
Bo2g044560	1
Bo2g044570	0
Bo2g044580	83
Bo2g044590	0
Bo2g044600	279
Bo2g044610	1
Bo2g044620	34
Bo2g044630	0
Bo2g044640	0
Bo2g044650	166
Bo2g044660	731
Bo2g044670	0
Bo2g044680	0
Bo2g044690	195
Bo2g044700	2
Bo2g044710	1
Bo2g044720	51
Bo2g044730	576
Bo2g044740	5
Bo2g044750	2
Bo2g044760	2
Bo2g044770	0
Bo2g045770	0
Bo2g045780	21
Bo2g045790	0
Bo2g045800	8
Bo2g045810	1
Bo2g045820	41
Bo2g045830	5
Bo2g045840	27
Bo2g045850	25
Bo2g045860	9
Bo2g045870	19
Bo2g045880	22
Bo2g045890	119
Bo2g045900	813
Bo2g045910	3403
Bo2g045920	0
Bo2g045930	47
Bo2g045940	1
Bo2g045950	58
Bo2g045960	3
Bo2g045970	1
Bo2g045980	4
Bo2g045990	1
Bo2g046000	3
Bo2g046010	2
Bo2g046020	102
Bo2g046030	1
Bo2g046040	0
Bo2g046050	1
Bo2g046060	0
Bo2g046070	1
Bo2g046080	538
Bo2g046090	134
Bo2g046100	33
Bo2g046110	1
Bo2g046120	1
Bo2g046130	0
Bo2g046140	468
Bo2g046150	6
Bo2g046160	293
Bo2g046170	103
Bo2g046180	132
Bo2g046190	3
Bo2g046200	223
Bo2g046210	6
Bo2g046220	0
Bo2g046230	2
Bo2g046240	5
Bo2g046250	31
Bo2g046260	30
Bo2g046270	221
Bo2g046280	126
Bo2g046290	4
Bo2g046300	1
Bo2g046310	2
Bo2g047310	90
Bo2g047320	859
Bo2g047330	0
Bo2g047340	51
Bo2g047350	1
Bo2g047360	0
Bo2g047370	1
Bo2g047380	3
Bo2g047390	18
Bo2g047400	1
Bo2g047410	17
Bo2g047420	136
Bo2g047430	113
Bo2g047440	13
Bo2g047450	22
Bo2g047460	0
Bo2g047470	153
Bo2g047480	194
Bo2g047490	17
Bo2g047500	480
Bo2g047510	1
Bo2g047520	1
Bo2g047530	0
Bo2g047540	2
Bo2g047550	0
Bo2g047560	19
Bo2g047570	0
Bo2g047580	2
Bo2g047590	69
Bo2g047600	339
Bo2g047610	20
Bo2g047620	31
Bo2g047630	0
Bo2g047640	1
Bo2g047650	66
Bo2g047660	837
Bo2g047670	650
Bo2g047680	0
Bo2g047690	0
Bo2g047700	130
Bo2g047710	1
Bo2g047720	10
Bo2g047730	175
Bo2g047740	136
Bo2g047750	413
Bo2g047760	0
Bo2g047770	0
Bo2g047780	1
Bo2g047790	31
Bo2g047800	2
Bo2g047810	0
Bo2g047820	21
Bo2g047830	0
Bo2g047840	290
Bo2g047850	0
Bo2g047860	2
Bo2g047870	7
Bo2g047880	2
Bo2g047890	3
Bo2g047900	10
Bo2g047910	10
Bo2g047920	2
Bo2g047930	28
Bo2g047940	3
Bo2g047950	4
Bo2g047960	826
Bo2g047970	19
Bo2g047980	2
Bo2g047990	238
Bo2g048000	0
Bo2g048010	4
Bo2g048020	101
Bo2g048030	2
Bo2g048040	7
Bo2g048050	1
Bo2g048060	25
Bo2g048070	1
Bo2g048080	29
Bo2g048090	1
Bo2g048100	0
Bo2g048110	3
Bo2g048120	232
Bo2g048130	2
Bo2g048140	8
Bo2g048150	0
Bo2g048160	2
Bo2g048170	63
Bo2g048180	5
Bo2g048190	2
Bo2g048200	11
Bo2g048210	60
Bo2g048220	17
Bo2g048230	18
Bo2g048240	3
Bo2g048250	6
Bo2g048260	263
Bo2g048270	110
Bo2g048280	16
Bo2g048290	50
Bo2g048300	245
Bo2g048310	3
Bo2g048320	0
Bo2g048330	79
Bo2g048340	109
Bo2g048350	1
Bo2g049350	2037
Bo2g049360	7
Bo2g049370	0
Bo2g049380	3
Bo2g049390	1211
Bo2g049400	12
Bo2g049410	42
Bo2g049420	1
Bo2g050420	0
Bo2g050430	18
Bo2g050440	6
Bo2g050450	2
Bo2g050460	2
Bo2g050470	3
Bo2g050480	129
Bo2g050490	158
Bo2g050500	6
Bo2g050510	22
Bo2g050520	0
Bo2g050530	7
Bo2g050540	80
Bo2g050550	184
Bo2g050560	62
Bo2g050570	1
Bo2g050580	1
Bo2g050590	375
Bo2g050600	34
Bo2g050610	311
Bo2g050620	0
Bo2g050630	5953
Bo2g050640	57
Bo2g050650	104
Bo2g050660	53
Bo2g050670	225
Bo2g050680	56
Bo2g050690	2
Bo2g050700	1
Bo2g050710	1
Bo2g050720	6
Bo2g050730	2
Bo2g050740	2
Bo2g050750	0
Bo2g050760	4
Bo2g050770	49
Bo2g050780	146
Bo2g050790	1
Bo2g050800	764
Bo2g050810	201
Bo2g050820	398
Bo2g050830	326
Bo2g050840	19
Bo2g050850	66
Bo2g050860	0
Bo2g050870	53
Bo2g050880	5
Bo2g050890	0
Bo2g050900	0
Bo2g050910	2
Bo2g050920	159
Bo2g050930	0
Bo2g050940	0
Bo2g050950	263
Bo2g050960	500
Bo2g050970	68
Bo2g050980	31
Bo2g050990	207
Bo2g051000	178
Bo2g051010	220
Bo2g051020	369
Bo2g051030	1
Bo2g051040	1
Bo2g051050	232
Bo2g051060	137
Bo2g051070	33
Bo2g051080	164
Bo2g051090	2
Bo2g051100	3
Bo2g051110	8
Bo2g051120	0
Bo2g051130	2
Bo2g051140	1090
Bo2g051150	12
Bo2g051160	10
Bo2g051170	3
Bo2g051180	5
Bo2g051190	635
Bo2g051200	1730
Bo2g051210	52
Bo2g051220	0
Bo2g051230	2108
Bo2g051240	37
Bo2g051250	133
Bo2g051260	1
Bo2g051270	0
Bo2g051280	218
Bo2g051290	92
Bo2g051300	131
Bo2g051310	30
Bo2g051320	0
Bo2g051330	0
Bo2g051340	0
Bo2g051350	1
Bo2g051360	0
Bo2g051370	179
Bo2g051380	54
Bo2g051390	2
Bo2g051400	0
Bo2g051410	6
Bo2g051420	74
Bo2g051430	13
Bo2g052430	36
Bo2g052440	23
Bo2g052450	0
Bo2g052460	5
Bo2g052470	5
Bo2g052480	2
Bo2g052490	46
Bo2g052500	4
Bo2g052510	50
Bo2g052520	284
Bo2g052530	0
Bo2g052540	0
Bo2g052550	0
Bo2g052560	794
Bo2g052570	14
Bo2g052580	411
Bo2g052590	1
Bo2g052600	1
Bo2g052610	0
Bo2g052620	0
Bo2g052630	13
Bo2g052640	1626
Bo2g052650	9759
Bo2g052660	418
Bo2g052670	24
Bo2g052680	187
Bo2g052690	0
Bo2g052700	32
Bo2g052710	63
Bo2g052720	32
Bo2g052730	16
Bo2g052740	53
Bo2g052750	19
Bo2g052760	2664
Bo2g052770	383
Bo2g052780	0
Bo2g052790	0
Bo2g052800	0
Bo2g052810	41
Bo2g052820	571
Bo2g052830	0
Bo2g052840	3
Bo2g052850	24
Bo2g052860	259
Bo2g052870	0
Bo2g052880	191
Bo2g053880	83
Bo2g053890	141
Bo2g053900	5
Bo2g053910	0
Bo2g053920	1
Bo2g053930	143
Bo2g053940	4
Bo2g053950	1
Bo2g053960	1
Bo2g053970	1
Bo2g053980	20
Bo2g053990	4
Bo2g054000	2
Bo2g054010	2
Bo2g054020	1
Bo2g054030	0
Bo2g054040	3
Bo2g054050	0
Bo2g054060	5
Bo2g054070	6
Bo2g055070	6
Bo2g055080	0
Bo2g055090	2
Bo2g055100	13
Bo2g055110	3
Bo2g055120	2
Bo2g055130	0
Bo2g055140	0
Bo2g055150	0
Bo2g055160	0
Bo2g055170	6
Bo2g055180	0
Bo2g055190	6
Bo2g055200	0
Bo2g055210	3
Bo2g055220	9
Bo2g055230	30
Bo2g055240	1
Bo2g055250	11
Bo2g055260	3
Bo2g055270	36
Bo2g055280	195
Bo2g055290	0
Bo2g055300	2
Bo2g055310	153
Bo2g055320	137
Bo2g055330	22
Bo2g055340	2
Bo2g055350	58
Bo2g055360	194
Bo2g055370	53
Bo2g055380	2
Bo2g055390	390
Bo2g055400	60
Bo2g055410	10
Bo2g055420	9
Bo2g055430	0
Bo2g055440	317
Bo2g055450	1
Bo2g055460	0
Bo2g055470	5
Bo2g055480	6
Bo2g055490	70
Bo2g055500	78
Bo2g055510	6
Bo2g055520	1
Bo2g055530	93
Bo2g055540	2
Bo2g055550	0
Bo2g055560	0
Bo2g055570	87
Bo2g055580	1
Bo2g055590	1
Bo2g055600	5
Bo2g055610	70
Bo2g055620	187
Bo2g055630	751
Bo2g055640	15
Bo2g055650	174
Bo2g055660	0
Bo2g055670	13
Bo2g055680	150
Bo2g055690	8
Bo2g055700	0
Bo2g055710	1
Bo2g055720	97
Bo2g055730	372
Bo2g055740	0
Bo2g055750	0
Bo2g055760	0
Bo2g055770	2
Bo2g055780	3
Bo2g055790	191
Bo2g055800	9
Bo2g055810	2
Bo2g055820	1314
Bo2g055830	168
Bo2g055840	72
Bo2g055850	19
Bo2g055860	2
Bo2g055870	1948
Bo2g055880	0
Bo2g055890	0
Bo2g055900	152
Bo2g055910	3
Bo2g055920	2
Bo2g055930	185
Bo2g055940	98
Bo2g055950	4
Bo2g055960	3
Bo2g055970	1
Bo2g055980	1
Bo2g055990	4
Bo2g056000	374
Bo2g056010	43
Bo2g056020	34
Bo2g056030	0
Bo2g056040	0
Bo2g056050	89
Bo2g056060	8
Bo2g056070	2
Bo2g056080	179
Bo2g056090	6
Bo2g056100	5
Bo2g056110	0
Bo2g056120	1039
Bo2g056130	2609
Bo2g056140	446
Bo2g056150	1
Bo2g056160	4
Bo2g056170	645
Bo2g056180	755
Bo2g056190	14
Bo2g056200	4
Bo2g056210	2
Bo2g056220	150
Bo2g056230	16
Bo2g056240	0
Bo2g056250	145
Bo2g056260	703
Bo2g056270	268
Bo2g056280	0
Bo2g056290	186
Bo2g056300	1
Bo2g056310	79
Bo2g056320	2
Bo2g056330	0
Bo2g056340	0
Bo2g056350	132
Bo2g056360	3
Bo2g056370	33
Bo2g056380	1
Bo2g056390	2
Bo2g056400	316
Bo2g056410	5
Bo2g057410	0
Bo2g057420	129
Bo2g057430	0
Bo2g057440	0
Bo2g057450	1
Bo2g057460	8
Bo2g057470	10
Bo2g057480	18
Bo2g057490	15
Bo2g057500	3
Bo2g057510	65
Bo2g057520	0
Bo2g057530	7
Bo2g057540	0
Bo2g057550	20
Bo2g057560	14
Bo2g057570	11
Bo2g057580	14
Bo2g057590	0
Bo2g057600	0
Bo2g057610	5
Bo2g057620	92
Bo2g057630	10
Bo2g057640	2
Bo2g057650	12
Bo2g057660	2
Bo2g057670	5
Bo2g057680	0
Bo2g057690	23
Bo2g057700	1
Bo2g057710	4
Bo2g057720	1
Bo2g057730	4
Bo2g057740	168
Bo2g057750	312
Bo2g057760	0
Bo2g057770	9
Bo2g057780	38
Bo2g057790	16
Bo2g057800	0
Bo2g057810	1
Bo2g057820	56
Bo2g057830	1
Bo2g057840	160
Bo2g057850	11
Bo2g057860	212
Bo2g057870	24
Bo2g057880	72
Bo2g057890	0
Bo2g057900	0
Bo2g057910	0
Bo2g057920	3
Bo2g057930	36
Bo2g057940	0
Bo2g057950	23
Bo2g057960	0
Bo2g057970	120
Bo2g058970	7
Bo2g058980	5
Bo2g058990	49
Bo2g059000	234
Bo2g059010	63
Bo2g059020	0
Bo2g059030	6
Bo2g060030	91
Bo2g060040	112
Bo2g061040	2116
Bo2g061050	28
Bo2g061060	16
Bo2g061070	0
Bo2g061080	1
Bo2g061090	91
Bo2g061100	24
Bo2g061110	37
Bo2g061120	8
Bo2g061130	131
Bo2g061140	383
Bo2g061150	3
Bo2g061160	12
Bo2g061170	1
Bo2g061180	0
Bo2g061190	69
Bo2g061200	1
Bo2g061210	369
Bo2g061220	3
Bo2g061230	7
Bo2g061240	4
Bo2g061250	5
Bo2g061260	2
Bo2g061270	2
Bo2g061280	0
Bo2g061290	158
Bo2g061300	11
Bo2g061310	1
Bo2g061320	0
Bo2g061330	9
Bo2g061340	5
Bo2g061350	21
Bo2g061360	1
Bo2g061370	0
Bo2g061380	0
Bo2g061390	0
Bo2g061400	0
Bo2g061410	2
Bo2g061420	3
Bo2g062420	136
Bo2g062430	1
Bo2g062440	26
Bo2g062450	63
Bo2g062460	2
Bo2g062470	8
Bo2g062480	23
Bo2g062490	11
Bo2g062500	0
Bo2g062510	5
Bo2g062520	0
Bo2g062530	4
Bo2g062540	114
Bo2g062550	35
Bo2g062560	136
Bo2g062570	532
Bo2g062580	0
Bo2g062590	163
Bo2g062600	3
Bo2g062610	7
Bo2g062620	0
Bo2g062630	178
Bo2g062640	2
Bo2g062650	1
Bo2g062660	4
Bo2g062670	1
Bo2g062680	56
Bo2g062690	22
Bo2g062700	0
Bo2g062710	20
Bo2g062720	2
Bo2g062730	4
Bo2g062740	3
Bo2g062750	2
Bo2g062760	0
Bo2g062770	1
Bo2g062780	4
Bo2g062790	0
Bo2g062800	2
Bo2g062810	17
Bo2g062820	3
Bo2g062830	354
Bo2g062840	53
Bo2g062850	2
Bo2g062860	3
Bo2g062870	240
Bo2g062880	143
Bo2g062890	8
Bo2g062900	180
Bo2g062910	192
Bo2g062920	331
Bo2g062930	0
Bo2g062940	0
Bo2g062950	1
Bo2g062960	1
Bo2g062970	98
Bo2g062980	123
Bo2g062990	13
Bo2g063000	2
Bo2g063010	159
Bo2g063020	880
Bo2g063030	17
Bo2g063040	487
Bo2g063050	45
Bo2g063060	706
Bo2g063070	32
Bo2g063080	452
Bo2g063090	88
Bo2g063100	3
Bo2g063110	3
Bo2g063120	5
Bo2g063130	1
Bo2g064130	0
Bo2g064140	0
Bo2g064150	21
Bo2g064160	177
Bo2g064170	1
Bo2g064180	1
Bo2g064190	1651
Bo2g064200	48
Bo2g064210	8
Bo2g064220	43
Bo2g064230	1
Bo2g064240	32
Bo2g064250	4891
Bo2g064260	441
Bo2g064270	1
Bo2g064280	0
Bo2g064290	80
Bo2g064300	0
Bo2g064310	3
Bo2g064320	0
Bo2g064330	13
Bo2g064340	13
Bo2g064350	0
Bo2g064360	1
Bo2g064370	3
Bo2g064380	1
Bo2g064390	222
Bo2g064400	1
Bo2g064410	224
Bo2g064420	14
Bo2g064430	9
Bo2g064440	3260
Bo2g064450	1
Bo2g064460	0
Bo2g064470	0
Bo2g064480	0
Bo2g064490	0
Bo2g064500	4
Bo2g064510	2
Bo2g064520	16
Bo2g064530	1
Bo2g064540	5
Bo2g064550	0
Bo2g064560	0
Bo2g064570	233
Bo2g064580	2
Bo2g064590	0
Bo2g064600	5
Bo2g064610	3
Bo2g064620	5
Bo2g064630	0
Bo2g064640	0
Bo2g064650	0
Bo2g064660	2
Bo2g064670	4
Bo2g064680	0
Bo2g064690	9
Bo2g064700	493
Bo2g064710	12
Bo2g064720	0
Bo2g064730	5
Bo2g065730	3
Bo2g065740	2
Bo2g065750	4
Bo2g065760	4
Bo2g066760	6
Bo2g066770	338
Bo2g066780	5
Bo2g066790	17
Bo2g066800	6
Bo2g066810	32
Bo2g066820	6
Bo2g066830	3
Bo2g066840	0
Bo2g066850	0
Bo2g066860	2
Bo2g066870	1
Bo2g066880	5
Bo2g066890	1
Bo2g066900	1
Bo2g066910	3
Bo2g066920	438
Bo2g066930	98
Bo2g066940	188
Bo2g066950	0
Bo2g066960	1
Bo2g067960	5
Bo2g067970	2
Bo2g067980	1
Bo2g067990	8
Bo2g068000	501
Bo2g068010	1
Bo2g068020	1
Bo2g068030	163
Bo2g068040	19
Bo2g068050	41
Bo2g068060	126
Bo2g068070	0
Bo2g068080	84
Bo2g068090	29
Bo2g068100	0
Bo2g068110	67
Bo2g068120	331
Bo2g068130	147
Bo2g068140	94
Bo2g068150	19
Bo2g068160	16
Bo2g068170	24
Bo2g068180	39
Bo2g068190	2255
Bo2g068200	1
Bo2g068210	8
Bo2g068220	87
Bo2g068230	72
Bo2g068240	34
Bo2g068250	20
Bo2g068260	6
Bo2g068270	10
Bo2g068280	3
Bo2g068290	1
Bo2g068300	12
Bo2g068310	178
Bo2g068320	265
Bo2g068330	329
Bo2g068340	2
Bo2g068350	6
Bo2g068360	1
Bo2g068370	2
Bo2g068380	2531
Bo2g068390	258
Bo2g068400	83
Bo2g068410	15
Bo2g068420	5
