Bo3g044440	155
Bo3g044450	213
Bo3g044460	0
Bo3g044470	4
Bo3g044480	1
Bo3g044490	1
Bo3g044500	2
Bo3g044510	0
Bo3g044520	2
Bo3g044530	232
Bo3g044540	97
Bo3g044550	3
Bo3g044560	563
Bo3g044570	213
Bo3g044580	326
Bo3g044590	318
Bo3g044600	0
Bo3g044610	883
Bo3g044620	0
Bo3g044630	246
Bo3g044640	1575
Bo3g044650	0
Bo3g044660	23
Bo3g044670	12470
Bo3g044680	0
Bo3g044690	6
Bo3g044700	3
Bo3g044710	2
Bo3g044720	4
Bo3g044730	1538
Bo3g044740	0
Bo3g044750	13
Bo3g044760	1
Bo3g044770	5
Bo3g044780	0
Bo3g044790	3
Bo3g044800	5
Bo3g044810	113
Bo3g044820	1
Bo3g044830	450
Bo3g044840	54
Bo3g044850	35
Bo3g044860	158
Bo3g044870	0
Bo3g044880	3
Bo3g044890	893
Bo3g044900	42
Bo3g044910	12
Bo3g044920	329
Bo3g044930	102
Bo3g044940	50
Bo3g044950	2
Bo3g044960	772
Bo3g044970	1
Bo3g044980	0
Bo3g044990	1
Bo3g045000	1
Bo3g045010	783
Bo3g045020	138
Bo3g045030	11
Bo3g045040	149
Bo3g045050	0
Bo3g045060	23
Bo3g045070	0
Bo3g045080	25
Bo3g045090	23
Bo3g045100	3
Bo3g045110	7
Bo3g045120	89
Bo3g045130	3
Bo3g045140	44
Bo3g045150	39
Bo3g045160	1808
Bo3g045170	95
Bo3g045180	45
Bo3g045190	19
Bo3g045200	1764
Bo3g045210	971
Bo3g045220	0
Bo3g045230	1
Bo3g045240	2
Bo3g045250	10
Bo3g045260	13
Bo3g045270	0
Bo3g045280	58
Bo3g045290	0
Bo3g045300	445
Bo3g045310	18
Bo3g045320	0
Bo3g045330	59
Bo3g045340	599
Bo3g045350	0
Bo3g045360	0
Bo3g045370	39
Bo3g045380	10
Bo3g045390	0
Bo3g045400	5
Bo3g045410	1
Bo3g045420	8
Bo3g045430	6
Bo3g045440	0
Bo3g045450	140
Bo3g045460	14
Bo3g045470	3
Bo3g045480	24
Bo3g045490	76
Bo3g045500	100
Bo3g045510	2787
Bo3g045520	3
Bo3g045530	164
Bo3g045540	70
Bo3g045550	1
Bo3g045560	3
Bo3g045570	1
Bo3g045580	9
Bo3g045590	0
Bo3g045600	1
Bo3g045610	0
Bo3g045620	531
Bo3g045630	50
Bo3g045640	394
Bo3g045650	0
Bo3g045660	0
Bo3g045670	3
Bo3g045680	2
Bo3g045690	6
Bo3g045700	307
Bo3g045710	14
Bo3g045720	119
Bo3g045730	11
Bo3g045740	0
Bo3g045750	0
Bo3g045760	2
Bo3g045770	7
Bo3g045780	2
Bo3g045790	221
Bo3g045800	1
Bo3g045810	0
Bo3g045820	0
Bo3g045830	56
Bo3g045840	6
Bo3g045850	0
Bo3g046850	28
Bo3g046860	23
Bo3g046870	1
Bo3g046880	13
Bo3g046890	77
Bo3g046900	209
Bo3g046910	165
Bo3g046920	1
Bo3g046930	0
Bo3g046940	63
Bo3g046950	2
Bo3g046960	5
Bo3g046970	4
Bo3g046980	57
Bo3g046990	2
Bo3g047000	267
Bo3g047010	3
Bo3g047020	410
Bo3g047030	166
Bo3g047040	50
Bo3g047050	0
Bo3g047060	90
Bo3g047070	5225
Bo3g047080	657
Bo3g047090	251
Bo3g047100	562
Bo3g047110	416
Bo3g047120	16
Bo3g047130	3
Bo3g047140	79
Bo3g047150	0
Bo3g047160	524
Bo3g047170	1
Bo3g047180	4
Bo3g047190	268
Bo3g047200	4
Bo3g047210	6
Bo3g047220	3
Bo3g047230	0
Bo3g047240	1
Bo3g047250	148
Bo3g047260	0
Bo3g047270	0
Bo3g048270	3
Bo3g048280	39
Bo3g048290	1
Bo3g048300	9
Bo3g048310	366
Bo3g048320	169
Bo3g048330	200
Bo3g048340	427
Bo3g048350	288
Bo3g048360	3
Bo3g048370	0
Bo3g048380	1
Bo3g048390	0
Bo3g048400	111
Bo3g048410	0
Bo3g048420	4278
Bo3g048430	5
Bo3g048440	0
Bo3g048450	4
Bo3g048460	30
Bo3g048470	0
Bo3g048480	0
Bo3g048490	9
Bo3g048500	0
Bo3g048510	1
Bo3g048520	0
Bo3g048530	0
Bo3g048540	0
Bo3g048550	5
Bo3g048560	4
Bo3g048570	0
Bo3g048580	0
Bo3g048590	52
Bo3g048600	34
Bo3g048610	639
Bo3g048620	0
Bo3g048630	622
Bo3g048640	71
Bo3g048650	334
Bo3g048660	0
Bo3g048670	1
Bo3g048680	382
Bo3g048690	19
Bo3g048700	116
Bo3g048710	1
Bo3g048720	41
Bo3g048730	0
Bo3g048740	270
Bo3g048750	1
Bo3g048760	953
Bo3g049760	59
Bo3g049770	214
Bo3g049780	0
Bo3g049790	16
Bo3g049800	53
Bo3g049810	1
Bo3g049820	4081
Bo3g049830	417
Bo3g049840	184
Bo3g049850	26
Bo3g049860	18
Bo3g049870	1
Bo3g049880	2
Bo3g049890	0
Bo3g049900	0
Bo3g049910	41
Bo3g049920	1529
Bo3g049930	2
Bo3g049940	486
Bo3g049950	18
Bo3g049960	5
Bo3g049970	2
Bo3g049980	308
Bo3g049990	246
Bo3g050000	38
Bo3g050010	19
Bo3g051010	25
Bo3g051020	199
Bo3g051030	1
Bo3g051040	2
Bo3g051050	0
Bo3g051060	1
Bo3g051070	0
Bo3g051080	3
Bo3g051090	17
Bo3g052090	0
Bo3g052100	15
Bo3g052110	23
Bo3g052120	173
Bo3g052130	492
Bo3g052140	1172
Bo3g052150	656
Bo3g052160	8
Bo3g052170	2
Bo3g052180	80
Bo3g052190	3
Bo3g052200	8
Bo3g052210	10
Bo3g052220	1
Bo3g052230	10
Bo3g052240	45
Bo3g052250	8
Bo3g052260	3
Bo3g052270	77
Bo3g052280	305
Bo3g052290	484
Bo3g052300	4
Bo3g052310	17
Bo3g052320	0
Bo3g052330	1
Bo3g052340	110
Bo3g052350	26
Bo3g052360	44
Bo3g052370	3
Bo3g052380	10
Bo3g052390	515
Bo3g052400	9
Bo3g052410	389
Bo3g052420	67
Bo3g052430	7
Bo3g052440	0
Bo3g052450	0
Bo3g052460	593
Bo3g052470	17
Bo3g052480	8
Bo3g052490	7
Bo3g052500	203
Bo3g052510	648
Bo3g052520	1458
Bo3g052530	42
Bo3g052540	16
Bo3g052550	0
Bo3g052560	10
Bo3g052570	115
Bo3g052580	205
Bo3g052590	100
Bo3g052600	511
Bo3g052610	0
Bo3g052620	0
Bo3g052630	3
Bo3g052640	7
Bo3g052650	48
Bo3g052660	3
Bo3g052670	0
Bo3g052680	1
Bo3g052690	11
Bo3g052700	19
Bo3g052710	41
Bo3g052720	80
Bo3g052730	13
Bo3g052740	128
Bo3g052750	5
Bo3g052760	38
Bo3g052770	103
Bo3g052780	1178
Bo3g052790	134
Bo3g052800	224
Bo3g052810	57
Bo3g052820	1
Bo3g052830	0
Bo3g052840	4
Bo3g052850	182
Bo3g052860	6
Bo3g052870	253
Bo3g052880	0
Bo3g052890	2
Bo3g052900	0
Bo3g052910	2
Bo3g052920	28
Bo3g052930	121
Bo3g052940	529
Bo3g052950	5
Bo3g052960	0
Bo3g052970	0
Bo3g052980	846
Bo3g052990	84
Bo3g053000	12
Bo3g053010	1
Bo3g053020	29
Bo3g053030	2
Bo3g053040	300
Bo3g053050	20
Bo3g053060	4696
Bo3g053070	654
Bo3g053080	24
Bo3g053090	0
Bo3g053100	22
Bo3g053110	50
Bo3g053120	0
Bo3g053130	8
Bo3g053140	5
Bo3g053150	3
Bo3g053160	44
Bo3g053170	0
Bo3g053180	4
Bo3g053190	1
Bo3g053200	11
Bo3g053210	94
Bo3g053220	0
Bo3g053230	4
Bo3g053240	807
Bo3g053250	826
Bo3g053260	4
Bo3g053270	1833
Bo3g053280	0
Bo3g053290	1
Bo3g053300	163
Bo3g053310	0
Bo3g053320	338
Bo3g053330	83
Bo3g053340	526
Bo3g053350	3
Bo3g053360	0
Bo3g054360	10
Bo3g054370	231
Bo3g054380	141
Bo3g054390	31
Bo3g054400	98
Bo3g054410	336
Bo3g054420	476
Bo3g054430	0
Bo3g054440	68
Bo3g054450	524
Bo3g054460	35
Bo3g054470	528
Bo3g054480	16
Bo3g054490	278
Bo3g054500	8554
Bo3g054510	4
Bo3g054520	170
Bo3g054530	202
Bo3g054540	35
Bo3g054550	497
Bo3g054560	1552
Bo3g054570	141
Bo3g054580	342
Bo3g054590	16
Bo3g054600	2
Bo3g054610	260
Bo3g054620	658
Bo3g054630	215
Bo3g054640	188
Bo3g054650	1
Bo3g054660	185
Bo3g054670	76
Bo3g054680	608
Bo3g054690	114
Bo3g054700	191
Bo3g054710	93
Bo3g054720	169
Bo3g054730	43
Bo3g054740	12
Bo3g054750	249
Bo3g054760	39
Bo3g054770	0
Bo3g054780	0
Bo3g054790	4010
Bo3g054800	443
Bo3g054810	169
Bo3g054820	167
Bo3g054830	14
Bo3g054840	5
Bo3g054850	151
Bo3g054860	1
Bo3g054870	47
Bo3g054880	108
Bo3g054890	216
Bo3g054900	5
Bo3g054910	3
Bo3g054920	328
Bo3g054930	356
Bo3g054940	381
Bo3g054950	99
Bo3g054960	611
Bo3g054970	0
Bo3g054980	229
Bo3g054990	201
Bo3g055000	13
Bo3g055010	210
Bo3g055020	118
Bo3g055030	399
Bo3g055040	0
Bo3g055050	0
Bo3g055060	214
Bo3g055070	41
Bo3g055080	202
Bo3g055090	70
Bo3g055100	1064
Bo3g055110	0
Bo3g055120	190
Bo3g055130	0
Bo3g055140	3
Bo3g055150	53
Bo3g055160	24
Bo3g055170	103
Bo3g055180	581
Bo3g055190	13
Bo3g055200	1
Bo3g055210	1371
Bo3g055220	0
Bo3g055230	1
Bo3g055240	0
Bo3g055250	1
Bo3g055260	0
Bo3g055270	1
Bo3g055280	0
Bo3g055290	97
Bo3g055300	769
Bo3g055310	708
Bo3g055320	8
Bo3g055330	20
Bo3g055340	50
Bo3g055350	4
Bo3g055360	9
Bo3g055370	11502
Bo3g055380	1
Bo3g055390	1
Bo3g055400	0
Bo3g055410	0
Bo3g055420	0
Bo3g055430	57
Bo3g055440	42
Bo3g055450	0
Bo3g055460	73
Bo3g055470	0
Bo3g055480	111
Bo3g055490	411
Bo3g055500	0
Bo3g055510	915
Bo3g055520	841
Bo3g055530	58
Bo3g055540	1603
Bo3g055550	0
Bo3g055560	93
Bo3g055570	52
Bo3g055580	234
Bo3g055590	6
Bo3g055600	28
Bo3g055610	137
Bo3g055620	1708
Bo3g055630	18
Bo3g055640	77
Bo3g055650	56
Bo3g055660	7
Bo3g055670	1250
Bo3g055680	1358
Bo3g055690	76
Bo3g055700	31
Bo3g055710	2360
Bo3g055720	2
Bo3g055730	2
Bo3g055740	0
Bo3g055750	51
Bo3g055760	797
Bo3g055770	96
Bo3g055780	157
Bo3g055790	211
Bo3g055800	615
Bo3g055810	100
Bo3g055820	74
Bo3g055830	410
Bo3g055840	10
Bo3g055850	4
Bo3g055860	93
Bo3g055870	1
Bo3g055880	11
Bo3g055890	107
Bo3g055900	2
Bo3g055910	0
Bo3g055920	0
Bo3g055930	0
Bo3g055940	1
Bo3g055950	16
Bo3g055960	1
Bo3g055970	4
Bo3g056970	1
Bo3g056980	0
Bo3g056990	11
Bo3g057000	194
Bo3g057010	111
Bo3g057020	1
Bo3g057030	1
Bo3g057040	3
Bo3g057050	1
Bo3g057060	0
Bo3g057070	60
Bo3g057080	128
Bo3g057090	225
Bo3g057100	146
Bo3g057110	183
Bo3g057120	113
Bo3g057130	302
Bo3g057140	2
Bo3g057150	578
Bo3g057160	319
Bo3g057170	486
Bo3g057180	47
Bo3g057190	0
Bo3g057200	253
Bo3g057210	32
Bo3g057220	1247
Bo3g057230	1
Bo3g057240	4
Bo3g057250	1391
Bo3g057260	104
Bo3g057270	0
Bo3g057280	2304
Bo3g057290	1
Bo3g057300	305
Bo3g057310	3
Bo3g057320	160
Bo3g057330	3
Bo3g057340	167
Bo3g057350	4874
Bo3g057360	16
Bo3g057370	2
Bo3g057380	5
Bo3g057390	0
Bo3g057400	5
Bo3g057410	1
Bo3g057420	64
Bo3g057430	15
Bo3g057440	11
Bo3g057450	21
Bo3g057460	3
Bo3g057470	106
Bo3g058470	114
Bo3g058480	14
Bo3g058490	691
Bo3g058500	381
Bo3g058510	135
Bo3g058520	2
Bo3g058530	489
Bo3g058540	0
Bo3g058550	379
Bo3g058560	16
Bo3g058570	4
Bo3g058580	34
Bo3g058590	13
Bo3g058600	285
Bo3g058610	129
Bo3g058620	438
Bo3g058630	0
Bo3g058640	2694
Bo3g058650	16
Bo3g058660	0
Bo3g058670	0
Bo3g058680	667
Bo3g058690	2
Bo3g058700	190
Bo3g058710	5
Bo3g058720	0
Bo3g058730	18
Bo3g058740	0
Bo3g058750	108
Bo3g058760	395
Bo3g058770	61
Bo3g058780	172
Bo3g058790	300
Bo3g058800	7
Bo3g058810	66
Bo3g058820	0
Bo3g058830	4
Bo3g058840	38
Bo3g058850	101
Bo3g058860	1
Bo3g058870	28
Bo3g058880	3
Bo3g058890	130
Bo3g058900	295
Bo3g058910	18
Bo3g058920	2
Bo3g058930	108
Bo3g058940	136
Bo3g058950	210
Bo3g058960	74
Bo3g058970	288
Bo3g058980	902
Bo3g058990	147
Bo3g059000	2947
Bo3g059010	40
Bo3g059020	2341
Bo3g059030	29
Bo3g059040	115
Bo3g059050	52
Bo3g059060	149
Bo3g060060	48
Bo3g060070	19
Bo3g060080	11
Bo3g060090	8
Bo3g060100	2
Bo3g060110	185
Bo3g060120	5
Bo3g060130	16
Bo3g060140	12
Bo3g060150	335
Bo3g060160	13
Bo3g060170	2
Bo3g060180	13
Bo3g060190	36
Bo3g060200	443
Bo3g060210	11
Bo3g060220	0
Bo3g060230	110
Bo3g060240	2
Bo3g060250	0
Bo3g060260	931
Bo3g060270	6
Bo3g060280	91
Bo3g060290	80
Bo3g060300	885
Bo3g060310	2
Bo3g060320	59
Bo3g060330	0
Bo3g060340	9
Bo3g060350	199
Bo3g060360	10
Bo3g060370	18
Bo3g060380	7
Bo3g060390	3
Bo3g060400	47
Bo3g060410	213
Bo3g060420	67
Bo3g060430	43
Bo3g060440	50
Bo3g060450	388
Bo3g060460	114
Bo3g060470	0
Bo3g060480	0
Bo3g060490	147
Bo3g060500	203
Bo3g060510	68
Bo3g060520	46
Bo3g060530	279
Bo3g060540	5
Bo3g060550	360
Bo3g060560	147
Bo3g060570	46
Bo3g060580	221
Bo3g060590	5
Bo3g060600	168
Bo3g060610	742
Bo3g060620	20
Bo3g060630	68
Bo3g060640	1
Bo3g060650	7
Bo3g060660	0
Bo3g060670	5
Bo3g060680	0
Bo3g060690	7
Bo3g060700	129
Bo3g060710	244
Bo3g060720	0
Bo3g060730	0
Bo3g060740	1
Bo3g060750	2
Bo3g060760	147
Bo3g060770	1617
Bo3g060780	1
Bo3g060790	29
Bo3g060800	137
Bo3g060810	26
Bo3g060820	3
Bo3g060830	27
Bo3g060840	180
Bo3g060850	4
Bo3g060860	229
Bo3g060870	486
Bo3g060880	8
Bo3g060890	659
Bo3g060900	37
Bo3g060910	117
Bo3g060920	90
Bo3g060930	159
Bo3g060940	5
Bo3g060950	0
Bo3g060960	55
Bo3g060970	44
Bo3g060980	175
Bo3g060990	510
Bo3g061000	0
Bo3g061010	1
Bo3g061020	101
Bo3g061030	154
Bo3g061040	42
Bo3g061050	1
Bo3g061060	0
Bo3g061070	1
Bo3g061080	1
Bo3g061090	0
Bo3g061100	16
Bo3g061110	196
Bo3g061120	1
Bo3g061130	10
Bo3g061140	34
Bo3g061150	3
Bo3g061160	565
Bo3g061170	153
Bo3g061180	248
Bo3g061190	1
Bo3g061200	327
Bo3g061210	16
Bo3g061220	42
Bo3g061230	9
Bo3g061240	1
Bo3g061250	0
Bo3g061260	3
Bo3g061270	237
Bo3g061280	0
Bo3g061290	1
Bo3g061300	65
Bo3g061310	1
Bo3g061320	549
Bo3g061330	341
Bo3g061340	168
Bo3g061350	1
Bo3g061360	153
Bo3g061370	1
Bo3g061380	26
Bo3g061390	236
Bo3g061400	138
Bo3g061410	406
Bo3g061420	7
Bo3g061430	282
Bo3g061440	257
Bo3g061450	1
Bo3g061460	1
Bo3g061470	3
Bo3g061480	3
Bo3g061490	1
Bo3g061500	1
Bo3g061510	255
Bo3g061520	93
Bo3g061530	37
Bo3g061540	139
Bo3g061550	5
Bo3g061560	10
Bo3g061570	1
Bo3g061580	119
Bo3g061590	339
Bo3g061600	0
Bo3g061610	0
Bo3g061620	4
Bo3g061630	7
Bo3g061640	2
Bo3g061650	7
Bo3g061660	75
Bo3g061670	199
Bo3g061680	949
Bo3g061690	0
Bo3g061700	0
Bo3g061710	0
Bo3g061720	62
Bo3g061730	195
Bo3g061740	0
Bo3g061750	3
Bo3g061760	2
Bo3g061770	1375
Bo3g061780	6
Bo3g061790	628
Bo3g061800	738
Bo3g061810	31
Bo3g061820	0
Bo3g061830	264
Bo3g061840	147
Bo3g061850	1329
Bo3g061860	627
Bo3g061870	113
Bo3g061880	6
Bo3g061890	1
Bo3g061900	5099
Bo3g061910	204
Bo3g061920	7
Bo3g061930	3
Bo3g061940	1
Bo3g061950	14
Bo3g061960	2
Bo3g061970	5296
Bo3g061980	154
Bo3g061990	7
Bo3g062000	2
Bo3g062010	2
Bo3g062020	318
Bo3g062030	3
Bo3g062040	0
Bo3g062050	95
Bo3g062060	0
Bo3g062070	2
Bo3g062080	12
Bo3g062090	84
Bo3g062100	56
Bo3g062110	0
Bo3g062120	1
Bo3g062130	1
Bo3g062140	23
Bo3g062150	3
Bo3g062160	93
Bo3g062170	4480
Bo3g062180	8
Bo3g062190	70
Bo3g062200	24
Bo3g062210	4
Bo3g062220	5
Bo3g062230	12
Bo3g062240	15
Bo3g062250	4
Bo3g062260	130
Bo3g062270	417
Bo3g062280	138
Bo3g062290	121
Bo3g062300	3
Bo3g062310	403
Bo3g062320	256
Bo3g062330	0
Bo3g062340	0
Bo3g062350	1
Bo3g062360	40
Bo3g062370	271
Bo3g062380	0
Bo3g062390	0
Bo3g062400	182
Bo3g062410	3
Bo3g062420	2
Bo3g062430	181
Bo3g062440	2532
Bo3g062450	152
Bo3g062460	914
Bo3g062470	51
Bo3g062480	39
Bo3g062490	27
Bo3g062500	139
Bo3g062510	1471
Bo3g062520	112
Bo3g062530	15
Bo3g062540	0
Bo3g062550	6
Bo3g062560	0
Bo3g062570	203
Bo3g062580	173
Bo3g062590	132
Bo3g062600	175
Bo3g062610	688
Bo3g062620	485
Bo3g062630	1
Bo3g062640	33
Bo3g062650	3
Bo3g062660	1
Bo3g062670	3
Bo3g062680	14
Bo3g062690	7
Bo3g062700	132
Bo3g062710	84
Bo3g062720	65
Bo3g062730	10
Bo3g062740	1
Bo3g062750	1053
Bo3g062760	5
Bo3g062770	6
Bo3g062780	280
Bo3g062790	419
Bo3g062800	529
Bo3g062810	431
Bo3g062820	1
Bo3g062830	39
Bo3g062840	0
Bo3g063840	2
Bo3g063850	1
Bo3g063860	1
Bo3g063870	1
Bo3g063880	207
Bo3g063890	1
Bo3g063900	2
Bo3g063910	34
Bo3g063920	9
Bo3g063930	9
Bo3g063940	46
Bo3g063950	0
Bo3g063960	30
Bo3g063970	41
Bo3g063980	205
Bo3g063990	289
Bo3g064000	698
Bo3g064010	1099
Bo3g064020	514
Bo3g064030	17
Bo3g064040	3
Bo3g064050	0
Bo3g064060	11
Bo3g064070	0
Bo3g064080	1
Bo3g064090	34
Bo3g064100	53
Bo3g064110	167
Bo3g064120	0
Bo3g064130	0
Bo3g064140	43
Bo3g064150	44
Bo3g064160	1243
Bo3g064170	42
Bo3g064180	29
Bo3g064190	263
Bo3g064200	0
Bo3g064210	0
Bo3g064220	2
Bo3g064230	4611
Bo3g064240	2
Bo3g064250	16
Bo3g064260	427
Bo3g064270	203
Bo3g064280	3
Bo3g064290	3
Bo3g064300	0
Bo3g064310	0
Bo3g064320	323
Bo3g064330	444
Bo3g064340	9
Bo3g064350	3
Bo3g064360	215
Bo3g064370	4920
Bo3g064380	6
Bo3g064390	24
Bo3g064400	2
Bo3g064410	623
Bo3g064420	198
Bo3g064430	1
Bo3g064440	8
Bo3g064450	8
Bo3g064460	15
Bo3g064470	5
Bo3g064480	1
Bo3g064490	19
Bo3g064500	634
Bo3g064510	5
Bo3g064520	960
Bo3g064530	1
Bo3g064540	248
Bo3g064550	320
Bo3g064560	0
Bo3g064570	0
Bo3g064580	3
Bo3g064590	14
Bo3g064600	2
Bo3g064610	341
Bo3g064620	0
Bo3g064630	3
Bo3g064640	0
Bo3g064650	23
Bo3g064660	168
Bo3g064670	244
Bo3g064680	15
Bo3g064690	2594
Bo3g064700	422
Bo3g064710	63
Bo3g064720	96
Bo3g064730	1
Bo3g064740	3
Bo3g064750	0
Bo3g064760	471
Bo3g064770	125
Bo3g064780	299
Bo3g064790	2
Bo3g064800	11
Bo3g064810	0
Bo3g064820	35
Bo3g064830	111
Bo3g064840	800
Bo3g064850	69
Bo3g064860	33
Bo3g064870	1122
Bo3g064880	231
Bo3g064890	85
Bo3g064900	1922
Bo3g064910	348
Bo3g064920	270
Bo3g064930	2462
Bo3g064940	79
Bo3g064950	11
Bo3g064960	1152
Bo3g064970	10
Bo3g064980	7
Bo3g064990	18
Bo3g065000	179
Bo3g065010	4
Bo3g065020	1016
Bo3g065030	298
Bo3g065040	45
Bo3g065050	685
Bo3g065060	273
Bo3g065070	397
Bo3g065080	2
Bo3g065090	17
Bo3g065100	1440
Bo3g065110	379
Bo3g065120	269
Bo3g065130	6681
Bo3g065140	586
Bo3g065150	0
Bo3g065160	29
Bo3g065170	173
Bo3g065180	0
Bo3g065190	2
Bo3g065200	0
Bo3g065210	176
Bo3g065220	562
Bo3g065230	8
Bo3g065240	3
Bo3g065250	0
Bo3g065260	124
Bo3g065270	415
Bo3g065280	47
Bo3g065290	74
Bo3g065300	66
Bo3g065310	285
Bo3g065320	126
Bo3g065330	8
Bo3g065340	657
Bo3g065350	23
Bo3g065360	0
Bo3g065370	154
Bo3g065380	20
Bo3g065390	9
Bo3g065400	116
Bo3g065410	101
Bo3g065420	0
Bo3g065430	1
Bo3g065440	437
Bo3g065450	4
Bo3g065460	76
Bo3g065470	207
Bo3g065480	183
Bo3g065490	0
Bo3g065500	0
Bo3g065510	14
Bo3g065520	10
Bo3g065530	2
Bo3g065540	845
Bo3g065550	413
Bo3g065560	76
Bo3g065570	2
Bo3g065580	0
Bo3g065590	0
Bo3g065600	0
Bo3g065610	239
Bo3g065620	1
Bo3g065630	0
Bo3g065640	9
Bo3g065650	0
Bo3g065660	3
Bo3g065670	25
Bo3g065680	121
Bo3g065690	19
Bo3g065700	374
Bo3g065710	74
Bo3g065720	2
Bo3g065730	397
Bo3g065740	172
Bo3g065750	97
Bo3g065760	361
Bo3g065770	367
Bo3g065780	501
Bo3g065790	131
Bo3g065800	0
Bo3g065810	192
Bo3g065820	689
Bo3g065830	301
Bo3g065840	0
Bo3g065850	57
Bo3g065860	30
Bo3g065870	95
Bo3g065880	113
Bo3g065890	779
Bo3g065900	319
Bo3g065910	0
Bo3g065920	345
Bo3g065930	222
Bo3g065940	257
Bo3g065950	440
Bo3g065960	1
Bo3g065970	4
Bo3g065980	2
Bo3g065990	0
Bo3g066000	0
Bo3g066010	1622
Bo3g066020	133
Bo3g066030	2
Bo3g066040	158
Bo3g066050	0
Bo3g066060	0
Bo3g066070	161
Bo3g066080	8
Bo3g066090	2
Bo3g066100	459
Bo3g066110	10
Bo3g066120	102
Bo3g066130	12
Bo3g066140	3840
Bo3g066150	186
Bo3g066160	2
Bo3g066170	1
Bo3g066180	1
Bo3g066190	17
Bo3g066200	0
Bo3g066210	10
Bo3g066220	0
Bo3g066230	0
Bo3g066240	0
Bo3g066250	9
Bo3g066260	3
Bo3g066270	2
Bo3g066280	1
Bo3g066290	1359
Bo3g066300	0
Bo3g066310	3
Bo3g066320	45
Bo3g066330	0
Bo3g066340	18
Bo3g066350	9
Bo3g066360	139
Bo3g066370	37
Bo3g066380	116
Bo3g066390	122
Bo3g066400	80
Bo3g066410	1
Bo3g066420	13
Bo3g066430	9
Bo3g066440	126
Bo3g066450	215
Bo3g066460	12
Bo3g066470	0
Bo3g066480	283
Bo3g066490	240
Bo3g066500	12
Bo3g066510	73
Bo3g066520	101
Bo3g066530	749
Bo3g066540	597
Bo3g066550	123
Bo3g066560	144
Bo3g066570	192
Bo3g066580	276
Bo3g066590	165
Bo3g066600	198
Bo3g066610	2
Bo3g066620	4
Bo3g066630	1
Bo3g066640	0
Bo3g066650	2
Bo3g066660	0
Bo3g066670	23
Bo3g066680	223
Bo3g066690	53
Bo3g066700	60
Bo3g066710	127
Bo3g066720	5
Bo3g066730	9
Bo3g066740	5
Bo3g066750	145
Bo3g066760	3
Bo3g066770	4
Bo3g066780	24
Bo3g066790	4
Bo3g066800	0
Bo3g066810	0
Bo3g066820	55
Bo3g066830	353
Bo3g066840	625
Bo3g066850	2
Bo3g066860	1
Bo3g066870	0
Bo3g066880	9
Bo3g066890	18
Bo3g066900	1
Bo3g066910	110
Bo3g066920	734
Bo3g066930	77
Bo3g066940	570
Bo3g066950	9
Bo3g067950	0
Bo3g067960	9
Bo3g067970	1
Bo3g067980	1
Bo3g067990	166
Bo3g068000	3
Bo3g068010	7
Bo3g068020	2
Bo3g068030	424
Bo3g068040	343
Bo3g068050	935
Bo3g068060	7
Bo3g068070	1
Bo3g068080	2
Bo3g068090	0
Bo3g068100	392
Bo3g068110	126
Bo3g068120	1
Bo3g068130	61
Bo3g068140	0
Bo3g068150	404
Bo3g068160	259
Bo3g068170	11
Bo3g068180	816
Bo3g068190	123
Bo3g068200	0
Bo3g068210	2
Bo3g068220	3
Bo3g068230	6
Bo3g068240	1
Bo3g068250	6
Bo3g068260	253
Bo3g068270	22
Bo3g068280	150
Bo3g068290	103
Bo3g068300	0
Bo3g068310	96
Bo3g068320	5
Bo3g068330	0
Bo3g068340	2
Bo3g068350	0
Bo3g068360	0
Bo3g068370	4
Bo3g068380	13
Bo3g068390	4
Bo3g068400	2
Bo3g068410	1
Bo3g068420	5
Bo3g068430	231
Bo3g068440	68
Bo3g068450	202
Bo3g068460	11
Bo3g068470	20759
Bo3g068480	2
Bo3g068490	1
Bo3g068500	1
Bo3g068510	21
Bo3g068520	18
Bo3g068530	47
Bo3g068540	147
Bo3g068550	127
Bo3g068560	612
Bo3g068570	361
Bo3g068580	604
Bo3g068590	166
Bo3g068600	42
Bo3g068610	46
Bo3g068620	242
Bo3g068630	6
Bo3g068640	8
Bo3g068650	100
Bo3g068660	1
Bo3g068670	3
Bo3g068680	0
Bo3g068690	343
Bo3g068700	31
Bo3g068710	31
Bo3g068720	1
Bo3g068730	11
Bo3g068740	3
Bo3g068750	4
Bo3g068760	492
Bo3g068770	0
Bo3g068780	1
Bo3g068790	1
Bo3g068800	9
Bo3g068810	7
Bo3g068820	2
Bo3g068830	0
Bo3g068840	116
Bo3g068850	10
Bo3g068860	2469
Bo3g068870	6
Bo3g068880	0
Bo3g068890	0
Bo3g068900	1
Bo3g068910	1
Bo3g068920	467
Bo3g068930	261
Bo3g068940	0
Bo3g068950	6
Bo3g068960	0
Bo3g068970	4
Bo3g068980	0
Bo3g068990	0
Bo3g069000	145
Bo3g069010	9
Bo3g069020	3
Bo3g069030	1
Bo3g069040	0
Bo3g069050	0
Bo3g069060	109
Bo3g069070	541
Bo3g069080	0
Bo3g069090	1
Bo3g070090	1
Bo3g070100	1
Bo3g070110	6
Bo3g070120	0
Bo3g070130	0
Bo3g070140	47
Bo3g070150	34
Bo3g070160	2
Bo3g070170	0
Bo3g070180	1
Bo3g070190	13
Bo3g070200	3
Bo3g070210	78
Bo3g070220	2
Bo3g070230	465
Bo3g070240	1
Bo3g070250	2
