Bo3g019260	0
Bo3g019270	1
Bo3g019280	0
Bo3g019290	191
Bo3g019300	2
Bo3g019310	199
Bo3g019320	15
Bo3g019330	251
Bo3g019340	3
Bo3g019350	291
Bo3g019360	5
Bo3g019370	85
Bo3g019380	7
Bo3g019390	82
Bo3g019400	71
Bo3g019410	0
Bo3g019420	0
Bo3g019430	3
Bo3g019440	189
Bo3g019450	0
Bo3g019460	0
Bo3g019470	0
Bo3g019480	154
Bo3g019490	0
Bo3g019500	510
Bo3g019510	76
Bo3g019520	22
Bo3g019530	0
Bo3g019540	11
Bo3g019550	0
Bo3g019560	0
Bo3g019570	0
Bo3g019580	3
Bo3g019590	0
Bo3g019600	13
Bo3g019610	80
Bo3g019620	106
Bo3g019630	13
Bo3g019640	29
Bo3g019650	1
Bo3g019660	0
Bo3g019670	2
Bo3g019680	0
Bo3g019690	449
Bo3g019700	72
Bo3g019710	264
Bo3g019720	541
Bo3g019730	213
Bo3g019740	0
Bo3g019750	868
Bo3g019760	26
Bo3g019770	40
Bo3g019780	512
Bo3g019790	63
Bo3g019800	1
Bo3g019810	0
Bo3g019820	2
Bo3g019830	0
Bo3g019840	0
Bo3g020840	1
Bo3g020850	0
Bo3g020860	59
Bo3g020870	411
Bo3g020880	0
Bo3g020890	2495
Bo3g020900	0
Bo3g020910	0
Bo3g020920	0
Bo3g020930	0
Bo3g020940	21
Bo3g020950	0
Bo3g020960	0
Bo3g020970	3
Bo3g020980	0
Bo3g020990	36
Bo3g021000	256
Bo3g021010	294
Bo3g021020	139
Bo3g021030	0
Bo3g021040	2
Bo3g021050	7
Bo3g021060	1
Bo3g021070	230
Bo3g021080	7
Bo3g021090	0
Bo3g021100	11
Bo3g021110	38
Bo3g021120	1
Bo3g021130	44
Bo3g021140	0
Bo3g021150	86
Bo3g021160	0
Bo3g021170	10
Bo3g021180	0
Bo3g021190	24
Bo3g021200	4
Bo3g021210	204
Bo3g021220	93
Bo3g021230	1387
Bo3g021240	31
Bo3g021250	6
Bo3g021260	5
Bo3g021270	0
Bo3g021280	509
Bo3g021290	240
Bo3g021300	12
Bo3g021310	0
Bo3g021320	325
Bo3g021330	59
Bo3g021340	73
Bo3g021350	49
Bo3g021360	68
Bo3g021370	0
Bo3g021380	0
Bo3g021390	90
Bo3g021400	0
Bo3g021410	31
Bo3g021420	95
Bo3g021430	1017
Bo3g021440	43
Bo3g021450	103
Bo3g021460	62
Bo3g021470	7
Bo3g021480	33
Bo3g021490	218
Bo3g021500	223
Bo3g021510	60
Bo3g021520	0
Bo3g021530	47
Bo3g021540	23
Bo3g021550	0
Bo3g021560	0
Bo3g021570	0
Bo3g021580	265
Bo3g021590	0
Bo3g021600	29
Bo3g021610	24
Bo3g021620	0
Bo3g021630	236
Bo3g021640	55
Bo3g021650	0
Bo3g021660	256
Bo3g021670	0
Bo3g021680	0
Bo3g021690	9
Bo3g021700	0
Bo3g021710	9
Bo3g021720	0
Bo3g021730	0
Bo3g021740	213
Bo3g021750	2
Bo3g021760	0
Bo3g021770	0
Bo3g021780	8
Bo3g021790	0
Bo3g021800	87
Bo3g021810	23
Bo3g021820	25
Bo3g021830	587
Bo3g021840	27
Bo3g021850	0
Bo3g021860	37
Bo3g021870	9
Bo3g021880	8226
Bo3g021890	45
Bo3g021900	15
Bo3g021910	0
Bo3g021920	1
Bo3g021930	0
Bo3g021940	124
Bo3g021950	0
Bo3g021960	4
Bo3g021970	0
Bo3g021980	0
Bo3g021990	60
Bo3g022000	0
Bo3g022010	95
Bo3g022020	2
Bo3g022030	105
Bo3g022040	63
Bo3g022050	107
Bo3g022060	51
Bo3g022070	0
Bo3g022080	11
Bo3g022090	0
Bo3g022100	184
Bo3g022110	105
Bo3g022120	0
Bo3g022130	62
Bo3g022140	9
Bo3g022150	0
Bo3g022160	0
Bo3g022170	127
Bo3g022180	16
Bo3g022190	11
Bo3g022200	3
Bo3g022210	0
Bo3g022220	0
Bo3g022230	0
Bo3g022240	0
Bo3g022250	64
Bo3g022260	3
Bo3g022270	1489
Bo3g022280	14
Bo3g022290	65
Bo3g022300	0
Bo3g022310	16
Bo3g022320	514
Bo3g022330	0
Bo3g022340	0
Bo3g022350	0
Bo3g022360	0
Bo3g022370	0
Bo3g022380	0
Bo3g022390	0
Bo3g022400	0
Bo3g022410	0
Bo3g022420	0
Bo3g022430	0
Bo3g022440	0
Bo3g022450	0
Bo3g022460	0
Bo3g022470	6
Bo3g022480	0
Bo3g022490	2
Bo3g022500	1
Bo3g022510	200
Bo3g022520	362
Bo3g022530	0
Bo3g022540	0
Bo3g022550	0
Bo3g022560	0
Bo3g022570	3
Bo3g022580	2
Bo3g022590	0
Bo3g022600	0
Bo3g022610	1
Bo3g022620	31
Bo3g022630	459
Bo3g022640	0
Bo3g022650	0
Bo3g022660	124
Bo3g022670	63
Bo3g022680	293
Bo3g022690	290
Bo3g022700	105
Bo3g022710	0
Bo3g022720	0
Bo3g022730	1732
Bo3g022740	0
Bo3g022750	2
Bo3g022760	23
Bo3g022770	2
Bo3g022780	64
Bo3g022790	4
Bo3g022800	0
Bo3g022810	70
Bo3g022820	0
Bo3g022830	30
Bo3g022840	64
Bo3g022850	67
Bo3g022860	0
Bo3g022870	3
Bo3g022880	14
Bo3g022890	133
Bo3g022900	6
Bo3g022910	0
Bo3g022920	881
Bo3g022930	0
Bo3g022940	0
Bo3g022950	7
Bo3g022960	68
Bo3g022970	51
Bo3g022980	12
Bo3g022990	3
Bo3g023000	88
Bo3g023010	0
Bo3g023020	12
Bo3g023030	21
Bo3g023040	14
Bo3g023050	13
Bo3g023060	713
Bo3g023070	0
Bo3g023080	0
Bo3g023090	1
Bo3g023100	168
Bo3g023110	0
Bo3g023120	162
Bo3g023130	821
Bo3g023140	3
Bo3g023150	3
Bo3g023160	251
Bo3g023170	0
Bo3g023180	0
Bo3g023190	120
Bo3g023200	0
Bo3g023210	12
Bo3g023220	1
Bo3g023230	9
Bo3g023240	91
Bo3g023250	17
Bo3g023260	2
Bo3g023270	0
Bo3g023280	1
Bo3g023290	49
Bo3g023300	60
Bo3g023310	129
Bo3g023320	0
Bo3g023330	4
Bo3g023340	95
Bo3g023350	1
Bo3g023360	11
Bo3g023370	0
Bo3g023380	0
Bo3g023390	431
Bo3g023400	31
Bo3g023410	44
Bo3g023420	169
Bo3g023430	0
Bo3g023440	1
Bo3g023450	0
Bo3g023460	0
Bo3g023470	0
Bo3g023480	175
Bo3g023490	0
Bo3g023500	3
Bo3g023510	85
Bo3g023520	6
Bo3g023530	0
Bo3g023540	0
Bo3g023550	0
Bo3g023560	0
Bo3g023570	0
Bo3g023580	477
Bo3g023590	259
Bo3g023600	118
Bo3g023610	128
Bo3g023620	11
Bo3g023630	409
Bo3g023640	2414
Bo3g023650	323
Bo3g023660	48
Bo3g023670	1
Bo3g023680	38
Bo3g023690	40161
Bo3g023700	0
Bo3g023710	0
Bo3g023720	2
Bo3g023730	0
Bo3g023740	19
Bo3g023750	271
Bo3g023760	54
Bo3g023770	367
Bo3g023780	127
Bo3g023790	1
Bo3g023800	0
Bo3g023810	1
Bo3g023820	19
Bo3g023830	54
Bo3g023840	42
Bo3g023850	105
Bo3g023860	1459
Bo3g023870	0
Bo3g023880	0
Bo3g023890	487
Bo3g023900	150
Bo3g023910	7
Bo3g023920	0
Bo3g023930	133
Bo3g023940	12
Bo3g023950	306
Bo3g023960	33
Bo3g023970	2
Bo3g023980	67
Bo3g023990	6732
Bo3g024000	90
Bo3g024010	0
Bo3g024020	0
Bo3g024030	15
Bo3g024040	50
Bo3g024050	511
Bo3g024060	52
Bo3g024070	340
Bo3g024080	97
Bo3g024090	0
Bo3g024100	197
Bo3g024110	1
Bo3g024120	116
Bo3g024130	0
Bo3g024140	0
Bo3g024150	296
Bo3g024160	22
Bo3g024170	0
Bo3g024180	78
Bo3g024190	0
Bo3g024200	218
Bo3g024210	0
Bo3g024220	82
Bo3g024230	177
Bo3g024240	29
Bo3g024250	74
Bo3g024260	52
Bo3g024270	6
Bo3g024280	418
Bo3g024290	652
Bo3g024300	42
Bo3g024310	0
Bo3g024320	0
Bo3g024330	488
Bo3g024340	0
Bo3g024350	0
Bo3g024360	0
Bo3g024370	0
Bo3g024380	1
Bo3g024390	0
Bo3g024400	9
Bo3g024410	6
Bo3g024420	0
Bo3g024430	0
Bo3g024440	3
Bo3g024450	0
Bo3g024460	0
Bo3g024470	51
Bo3g024480	17
Bo3g024490	188
Bo3g024500	0
Bo3g024510	0
Bo3g024520	157
Bo3g024530	60
Bo3g024540	0
Bo3g024550	21
Bo3g024560	0
Bo3g024570	0
Bo3g024580	5
Bo3g024590	53
Bo3g024600	0
Bo3g024610	34
Bo3g024620	0
Bo3g024630	2
Bo3g024640	62
Bo3g024650	63
Bo3g024660	0
Bo3g024670	294
Bo3g024680	291
Bo3g024690	60
Bo3g024700	132
Bo3g024710	182
Bo3g024720	9
Bo3g024730	2
Bo3g024740	0
Bo3g024750	145
Bo3g024760	0
Bo3g024770	1705
Bo3g024780	98
Bo3g024790	8
Bo3g024800	267
Bo3g024810	212
Bo3g024820	22
Bo3g024830	81
Bo3g024840	6608
Bo3g024850	870
Bo3g024860	8
Bo3g024870	0
Bo3g024880	49
Bo3g024890	0
Bo3g024900	103
Bo3g024910	0
Bo3g024920	1
Bo3g024930	761
Bo3g024940	69
Bo3g024950	1
Bo3g024960	0
Bo3g024970	5
Bo3g024980	1
Bo3g024990	2
Bo3g025000	23
Bo3g025010	4
Bo3g025020	336
Bo3g025030	89
Bo3g025040	0
Bo3g025050	0
Bo3g025060	0
Bo3g025070	0
Bo3g025080	218
Bo3g025090	0
Bo3g025100	0
Bo3g025110	4
Bo3g025120	0
Bo3g025130	11
Bo3g025140	61
Bo3g025150	4
Bo3g025160	0
Bo3g025170	60
Bo3g025180	613
Bo3g025190	93
Bo3g025200	43
Bo3g025210	505
Bo3g025220	104
Bo3g025230	308
Bo3g025240	134
Bo3g025250	38
Bo3g025260	106
Bo3g025270	0
Bo3g025280	0
Bo3g025290	5
Bo3g025300	2350
Bo3g025310	151
Bo3g025320	397
Bo3g025330	32
Bo3g025340	21
Bo3g025350	42
Bo3g026350	2828
Bo3g026360	35
Bo3g026370	34
Bo3g026380	0
Bo3g026390	1
Bo3g026400	77
Bo3g026410	3
Bo3g026420	134
Bo3g026430	0
Bo3g026440	74
Bo3g026450	79
Bo3g026460	182
Bo3g026470	71
Bo3g026480	341
Bo3g026490	4
Bo3g026500	90
Bo3g026510	70
Bo3g026520	2
Bo3g026530	23
Bo3g026540	14
Bo3g026550	26
Bo3g026560	3
Bo3g026570	796
Bo3g026580	1
Bo3g026590	92
Bo3g026600	350
Bo3g026610	134
Bo3g026620	91
Bo3g026630	0
Bo3g026640	55
Bo3g026650	0
Bo3g026660	0
Bo3g026670	0
Bo3g026680	33
Bo3g026690	1
Bo3g026700	215
Bo3g026710	14
Bo3g026720	225
Bo3g026730	0
Bo3g026740	0
Bo3g026750	14
Bo3g026760	344
Bo3g026770	29
Bo3g026780	110
Bo3g026790	292
Bo3g026800	0
Bo3g026810	70
Bo3g026820	3
Bo3g026830	72
Bo3g026840	0
Bo3g026850	26
Bo3g026860	13
Bo3g026870	0
Bo3g026880	0
Bo3g026890	3
Bo3g026900	1063
Bo3g026910	0
Bo3g026920	0
Bo3g026930	0
Bo3g026940	10
Bo3g026950	0
Bo3g026960	118
Bo3g026970	38
Bo3g026980	0
Bo3g026990	0
Bo3g027000	54
Bo3g027010	35
Bo3g027020	52
Bo3g027030	6
Bo3g027040	198
Bo3g027050	0
Bo3g027060	159
Bo3g027070	152
Bo3g027080	8
Bo3g027090	0
Bo3g027100	0
Bo3g027110	0
Bo3g027120	0
Bo3g027130	0
Bo3g027140	218
Bo3g027150	540
Bo3g027160	3
Bo3g027170	0
Bo3g027180	2
Bo3g027190	59
Bo3g027200	248
Bo3g027210	25
Bo3g027220	5
Bo3g027230	177
Bo3g027240	52
Bo3g027250	30
Bo3g027260	695
Bo3g027270	41
Bo3g027280	0
Bo3g027290	0
Bo3g027300	207
Bo3g027310	1
Bo3g027320	5
Bo3g027330	99
Bo3g027340	0
Bo3g027350	1
Bo3g027360	0
Bo3g027370	148
Bo3g027380	73
Bo3g027390	75
Bo3g027400	121
Bo3g027410	0
Bo3g027420	4
Bo3g027430	5
Bo3g027440	1
Bo3g027450	0
Bo3g027460	11
Bo3g027470	1722
Bo3g027480	20
Bo3g027490	0
Bo3g027500	4
Bo3g027510	0
Bo3g027520	0
Bo3g027530	0
Bo3g027540	32
Bo3g027550	505
Bo3g027560	4
Bo3g027570	55
Bo3g027580	3
Bo3g027590	6
Bo3g027600	0
Bo3g027610	0
Bo3g027620	60
Bo3g027630	19
Bo3g027640	563
Bo3g027650	35
Bo3g027660	1
Bo3g027670	0
Bo3g027680	59
Bo3g027690	27
Bo3g027700	5
Bo3g027710	282
Bo3g027720	77
Bo3g027730	70
Bo3g027740	167712
Bo3g027750	1553
Bo3g027760	4
Bo3g027770	121
Bo3g027780	3
Bo3g027790	116
Bo3g027800	72
Bo3g027810	277
Bo3g027820	494
Bo3g027830	18
Bo3g027840	0
Bo3g027850	13
Bo3g027860	2
Bo3g027870	28
Bo3g027880	0
Bo3g027890	0
Bo3g027900	2
Bo3g027910	3
Bo3g027920	0
Bo3g027930	1
Bo3g027940	2
Bo3g027950	32
Bo3g027960	0
Bo3g027970	0
Bo3g027980	166
Bo3g027990	0
Bo3g028000	0
Bo3g028010	27
Bo3g028020	70
Bo3g028030	0
Bo3g028040	0
Bo3g028050	6
Bo3g028060	7
Bo3g028070	0
Bo3g028080	43
Bo3g028090	0
Bo3g028100	204
Bo3g028110	0
Bo3g028120	1
Bo3g028130	16
Bo3g028140	374
Bo3g028150	0
Bo3g028160	0
Bo3g028170	46
Bo3g028180	0
Bo3g028190	194
Bo3g028200	70
Bo3g028210	118
Bo3g028220	2
Bo3g028230	0
Bo3g028240	463
Bo3g028250	0
Bo3g028260	110
Bo3g028270	0
Bo3g028280	11
Bo3g028290	0
Bo3g028300	19
Bo3g028310	23
Bo3g028320	0
Bo3g028330	0
Bo3g028340	0
Bo3g028350	0
Bo3g028360	1
Bo3g028370	2
Bo3g028380	0
Bo3g028390	216
Bo3g028400	202
Bo3g028410	3
Bo3g028420	247
Bo3g028430	2
Bo3g028440	112
Bo3g028450	0
Bo3g028460	0
Bo3g028470	0
Bo3g028480	323
Bo3g028490	21
Bo3g028500	26
Bo3g028510	8
Bo3g028520	22
Bo3g028530	0
Bo3g028540	155
Bo3g028550	185
Bo3g028560	95
Bo3g028570	34
Bo3g028580	442
Bo3g028590	3
Bo3g028600	50
Bo3g028610	157
Bo3g028620	0
Bo3g028630	0
Bo3g028640	1
Bo3g028650	0
Bo3g028660	24
Bo3g028670	1
Bo3g028680	0
Bo3g028690	87
Bo3g028700	0
Bo3g029700	60
Bo3g029710	3825
Bo3g029720	65
Bo3g029730	0
Bo3g029740	3
Bo3g029750	0
Bo3g029760	1
Bo3g029770	0
Bo3g029780	138
Bo3g029790	0
Bo3g029800	4895
Bo3g029810	2
Bo3g029820	16
Bo3g029830	273
Bo3g029840	0
Bo3g029850	0
Bo3g029860	0
Bo3g029870	0
Bo3g029880	3
Bo3g029890	0
Bo3g029900	22
Bo3g029910	0
Bo3g029920	0
Bo3g029930	0
Bo3g029940	0
Bo3g029950	756
Bo3g029960	1354
Bo3g029970	4
Bo3g029980	1
Bo3g029990	394
Bo3g030000	68
Bo3g030010	16
Bo3g030020	4
Bo3g030030	0
Bo3g030040	147
Bo3g030050	19
Bo3g030060	0
Bo3g030070	11
Bo3g030080	0
Bo3g030090	34
Bo3g030100	1
Bo3g030110	127
Bo3g030120	1
Bo3g030130	0
Bo3g030140	0
Bo3g030150	16
Bo3g030160	1282
Bo3g030170	0
Bo3g030180	0
Bo3g030190	0
Bo3g030200	0
Bo3g030210	0
Bo3g030220	47
Bo3g030230	0
Bo3g030240	156
Bo3g030250	55
Bo3g030260	0
Bo3g030270	0
Bo3g030280	0
Bo3g030290	0
Bo3g030300	0
Bo3g030310	4
Bo3g031310	121
Bo3g031320	131
Bo3g031330	0
Bo3g031340	0
Bo3g031350	1326
Bo3g031360	0
Bo3g031370	0
Bo3g031380	0
Bo3g031390	1
Bo3g031400	0
Bo3g031410	431
Bo3g031420	248
Bo3g031430	0
Bo3g031440	0
Bo3g031450	219
Bo3g031460	27
Bo3g031470	0
Bo3g031480	104
Bo3g031490	35
Bo3g031500	114
Bo3g031510	110
Bo3g031520	5
Bo3g031530	60
Bo3g031540	143
Bo3g031550	185
Bo3g031560	489
Bo3g031570	6
Bo3g031580	74
Bo3g031590	4
Bo3g031600	0
Bo3g031610	975
Bo3g031620	231
Bo3g031630	733
Bo3g031640	209
Bo3g031650	81
Bo3g031660	1013
Bo3g031670	117
Bo3g031680	717
Bo3g031690	6
Bo3g031700	21
Bo3g031710	127
Bo3g031720	0
Bo3g031730	4
Bo3g031740	0
Bo3g031750	0
Bo3g031760	0
Bo3g031770	178
Bo3g031780	0
Bo3g031790	38
Bo3g031800	58
Bo3g031810	2186
Bo3g031820	14
Bo3g031830	1
Bo3g031840	0
Bo3g031850	2013
Bo3g031860	0
Bo3g031870	70
Bo3g031880	356
Bo3g031890	77
Bo3g031900	0
Bo3g031910	0
Bo3g031920	0
Bo3g031930	68
Bo3g031940	0
Bo3g031950	108
Bo3g031960	26
Bo3g031970	23
Bo3g031980	24
Bo3g031990	0
Bo3g032000	0
Bo3g032010	65
Bo3g032020	109
Bo3g032030	8
Bo3g032040	42
Bo3g032050	3
Bo3g032060	568
Bo3g032070	8
Bo3g032080	5
Bo3g032090	66
Bo3g032100	0
Bo3g032110	111
Bo3g032120	300
Bo3g032130	248
Bo3g032140	356
Bo3g032150	0
Bo3g032160	36
Bo3g032170	1
Bo3g032180	0
Bo3g032190	49
Bo3g032200	0
Bo3g032210	0
Bo3g032220	297
Bo3g032230	23
Bo3g032240	1
Bo3g032250	1
Bo3g032260	0
Bo3g032270	0
Bo3g032280	30
Bo3g032290	1
Bo3g032300	0
Bo3g032310	0
Bo3g032320	826
Bo3g032330	0
Bo3g032340	25
Bo3g032350	1
Bo3g032360	0
Bo3g032370	0
Bo3g032380	12
Bo3g032390	12
Bo3g032400	383
Bo3g032410	13
Bo3g032420	151
Bo3g032430	0
Bo3g032440	41
Bo3g032450	177
Bo3g032460	353
Bo3g032470	152
Bo3g032480	5
Bo3g032490	49
Bo3g032500	20
Bo3g032510	18
Bo3g032520	0
Bo3g032530	7
Bo3g032540	109
Bo3g032550	177
Bo3g032560	59
Bo3g032570	0
Bo3g032580	0
Bo3g032590	0
Bo3g032600	0
Bo3g032610	101
Bo3g032620	0
Bo3g032630	2
Bo3g032640	1
Bo3g032650	52
Bo3g032660	9
Bo3g032670	10
Bo3g032680	106
Bo3g032690	3
Bo3g032700	0
Bo3g032710	182
Bo3g032720	7
Bo3g032730	49
Bo3g032740	0
Bo3g032750	432
Bo3g032760	1506
Bo3g032770	313
Bo3g032780	142
Bo3g032790	0
Bo3g032800	116
Bo3g032810	0
Bo3g032820	42
Bo3g032830	78
Bo3g032840	96
Bo3g032850	0
Bo3g032860	0
Bo3g032870	0
Bo3g032880	3
Bo3g032890	153
Bo3g032900	50
Bo3g032910	1527
Bo3g032920	0
Bo3g032930	0
Bo3g032940	5
Bo3g032950	0
Bo3g032960	1
Bo3g032970	0
Bo3g032980	0
Bo3g032990	0
Bo3g033000	0
Bo3g033010	88
Bo3g034010	3
Bo3g034020	12
Bo3g034030	0
Bo3g034040	0
Bo3g034050	0
Bo3g034060	113
Bo3g034070	5
Bo3g034080	499
Bo3g034090	592
Bo3g034100	442
Bo3g034110	0
Bo3g034120	337
Bo3g034130	13
Bo3g034140	585
Bo3g034150	4
Bo3g034160	5
Bo3g034170	0
Bo3g034180	2
Bo3g034190	0
Bo3g034200	13
Bo3g034210	127
Bo3g034220	293
Bo3g034230	0
Bo3g034240	139
Bo3g034250	20
Bo3g034260	1711
Bo3g034270	0
Bo3g034280	50
Bo3g034290	187
Bo3g034300	121
Bo3g034310	4
Bo3g034320	7
Bo3g034330	43
Bo3g034340	2200
Bo3g034350	56
Bo3g034360	10
Bo3g034370	109
Bo3g034380	21
Bo3g034390	9
Bo3g034400	142
Bo3g034410	1
Bo3g034420	20216
Bo3g034430	157
Bo3g034440	104
Bo3g034450	0
Bo3g034460	1353
Bo3g034470	574
Bo3g034480	137
Bo3g034490	38
Bo3g034500	18
Bo3g034510	23
Bo3g034520	234
Bo3g034530	1
Bo3g034540	49
Bo3g034550	368
Bo3g034560	96
Bo3g034570	201
Bo3g034580	121
Bo3g034590	45
Bo3g034600	514
Bo3g034610	3
Bo3g034620	962
Bo3g034630	48
Bo3g034640	197
Bo3g034650	135
Bo3g034660	84
Bo3g034670	6
Bo3g034680	39
Bo3g034690	44
Bo3g034700	4
Bo3g034710	0
Bo3g034720	114
Bo3g034730	0
Bo3g034740	137
Bo3g034750	2
Bo3g034760	214
Bo3g034770	1
Bo3g034780	0
Bo3g034790	15
Bo3g034800	0
Bo3g034810	4
Bo3g034820	0
Bo3g034830	0
Bo3g034840	47
Bo3g034850	0
Bo3g034860	0
Bo3g034870	226
Bo3g034880	115
Bo3g034890	1
Bo3g034900	1
Bo3g034910	2
Bo3g034920	32
Bo3g034930	0
Bo3g034940	1
Bo3g034950	42
Bo3g034960	1
Bo3g034970	1
Bo3g034980	2
Bo3g034990	0
Bo3g035000	31
Bo3g035010	0
Bo3g035020	546
Bo3g035030	1
Bo3g035040	0
Bo3g035050	419
Bo3g035060	55
Bo3g035070	3
Bo3g035080	86
Bo3g035090	209
Bo3g035100	356
Bo3g035110	81
Bo3g035120	213
Bo3g035130	0
Bo3g035140	1
Bo3g035150	3
Bo3g035160	64
Bo3g035170	1
Bo3g035180	0
Bo3g035190	0
Bo3g035200	92
Bo3g035210	187
Bo3g035220	1
Bo3g035230	106
Bo3g035240	21
Bo3g035250	656
Bo3g035260	2
Bo3g035270	4
Bo3g035280	1
Bo3g035290	49
Bo3g035300	2
Bo3g035310	0
Bo3g035320	92
Bo3g035330	0
Bo3g035340	0
Bo3g035350	0
Bo3g035360	0
Bo3g035370	30
Bo3g035380	1
Bo3g035390	7
Bo3g035400	41
Bo3g035410	18
Bo3g035420	130
Bo3g035430	40
Bo3g035440	2
Bo3g035450	23
Bo3g035460	1
Bo3g035470	90
Bo3g035480	0
Bo3g035490	0
Bo3g035500	0
Bo3g035510	0
Bo3g035520	0
Bo3g035530	44
Bo3g035540	3
Bo3g035550	2
Bo3g035560	0
Bo3g035570	6
Bo3g035580	10
Bo3g035590	1
Bo3g035600	114
Bo3g035610	0
Bo3g035620	5
Bo3g035630	123
Bo3g035640	782
Bo3g035650	120
Bo3g035660	1
Bo3g035670	1
Bo3g035680	2
Bo3g035690	1451
Bo3g035700	164
Bo3g035710	142
Bo3g035720	0
Bo3g035730	0
Bo3g035740	529
Bo3g035750	0
Bo3g035760	59
Bo3g035770	115
Bo3g035780	219
Bo3g035790	170
Bo3g035800	1
Bo3g035810	427
Bo3g035820	202
Bo3g035830	3
Bo3g035840	2
Bo3g035850	42
Bo3g035860	68
Bo3g035870	59
Bo3g035880	13
Bo3g035890	1
Bo3g035900	99
Bo3g035910	23
Bo3g035920	43
Bo3g035930	0
Bo3g035940	110
Bo3g035950	0
Bo3g035960	5
Bo3g035970	2
Bo3g035980	122
Bo3g035990	1
Bo3g036000	0
Bo3g036010	7
Bo3g036020	29
Bo3g036030	0
Bo3g036040	0
Bo3g036050	284
Bo3g036060	4
Bo3g036070	252
Bo3g036080	0
Bo3g036090	1
Bo3g036100	71
Bo3g036110	0
Bo3g036120	207
Bo3g036130	1
Bo3g036140	62
Bo3g036150	1679
Bo3g036160	41
Bo3g036170	1
Bo3g036180	77
Bo3g036190	214
Bo3g036200	0
Bo3g036210	185
Bo3g036220	61
Bo3g036230	50
Bo3g036240	0
Bo3g036250	0
Bo3g036260	9
Bo3g036270	12
Bo3g036280	219
Bo3g036290	2
Bo3g036300	395
Bo3g036310	3
Bo3g036320	382
Bo3g036330	15
Bo3g036340	25
Bo3g036350	0
Bo3g036360	138
Bo3g036370	4
Bo3g036380	92
Bo3g036390	56
Bo3g036400	0
Bo3g036410	0
Bo3g036420	3
Bo3g036430	0
Bo3g036440	96
Bo3g036450	135
Bo3g036460	390
Bo3g036470	1
Bo3g036480	139
Bo3g036490	56
Bo3g036500	0
Bo3g036510	0
Bo3g036520	0
Bo3g036530	9
Bo3g036540	117
Bo3g036550	285
Bo3g036560	98
Bo3g036570	1
Bo3g036580	0
Bo3g036590	119
Bo3g036600	1111
Bo3g036610	0
Bo3g036620	204
Bo3g036630	95
Bo3g036640	10
Bo3g036650	0
Bo3g036660	64
Bo3g036670	22
Bo3g036680	0
Bo3g036690	2
Bo3g036700	0
Bo3g036710	0
Bo3g036720	0
Bo3g036730	103
Bo3g036740	129
Bo3g036750	179
Bo3g036760	0
Bo3g036770	0
Bo3g036780	390
Bo3g036790	8
Bo3g036800	0
Bo3g036810	0
Bo3g036820	233
Bo3g036830	330
Bo3g036840	0
Bo3g036850	16
Bo3g036860	137
Bo3g036870	0
Bo3g036880	0
Bo3g036890	15
Bo3g036900	19
Bo3g036910	0
Bo3g036920	1
Bo3g036930	45
Bo3g036940	0
Bo3g036950	0
Bo3g036960	1
Bo3g036970	0
Bo3g036980	0
Bo3g036990	5
Bo3g037000	4
Bo3g037010	164
Bo3g037020	95
Bo3g037030	5
Bo3g037040	0
Bo3g037050	231
Bo3g037060	518
Bo3g037070	48
Bo3g037080	107
Bo3g037090	0
Bo3g037100	0
Bo3g037110	1
Bo3g037120	63
Bo3g037130	54
Bo3g037140	1
Bo3g037150	1
Bo3g037160	12
Bo3g037170	104
Bo3g037180	51
Bo3g037190	0
Bo3g037200	1
Bo3g037210	1
Bo3g037220	448
Bo3g037230	26
Bo3g037240	0
Bo3g037250	0
Bo3g037260	457
Bo3g037270	0
Bo3g037280	0
Bo3g037290	67
Bo3g037300	36
Bo3g037310	204
Bo3g037320	774
Bo3g037330	65
Bo3g037340	20
Bo3g037350	142
Bo3g037360	60
Bo3g037370	44
Bo3g037380	1
Bo3g037390	0
Bo3g037400	8
Bo3g037410	9
Bo3g037420	10
Bo3g037430	120
Bo3g037440	272
Bo3g037450	0
Bo3g037460	0
Bo3g037470	0
Bo3g037480	37
Bo3g037490	476
Bo3g037500	1
Bo3g037510	19
Bo3g037520	7
Bo3g037530	0
Bo3g037540	1
Bo3g037550	33
Bo3g037560	6
Bo3g037570	1
Bo3g037580	94
Bo3g037590	164
Bo3g037600	391
Bo3g037610	227
Bo3g037620	2014
Bo3g037630	153
Bo3g037640	144
Bo3g037650	0
Bo3g037660	0
Bo3g037670	0
Bo3g037680	123
Bo3g037690	0
Bo3g037700	537
Bo3g037710	69
Bo3g037720	64
Bo3g037730	211
Bo3g037740	0
Bo3g037750	0
Bo3g037760	0
Bo3g037770	1
Bo3g037780	9
Bo3g038780	0
Bo3g038790	0
Bo3g038800	0
Bo3g038810	1
Bo3g038820	11
Bo3g038830	1
Bo3g038840	17
Bo3g038850	15
Bo3g038860	5
Bo3g038870	0
Bo3g038880	42
Bo3g038890	84
Bo3g038900	0
Bo3g038910	12
Bo3g038920	51
Bo3g038930	328
Bo3g038940	0
Bo3g038950	106
Bo3g038960	114
Bo3g038970	590
Bo3g038980	0
Bo3g038990	260
Bo3g039000	0
Bo3g039010	113
Bo3g039020	22
Bo3g039030	0
Bo3g039040	56
Bo3g039050	1374
Bo3g039060	111
Bo3g039070	14
Bo3g039080	9
Bo3g039090	275
Bo3g039100	0
Bo3g039110	88
Bo3g039120	50
Bo3g039130	181
Bo3g039140	0
Bo3g039150	0
