Bo3g099390	35
Bo3g099400	5306
Bo3g099410	38
Bo3g099420	0
Bo3g099430	1
Bo3g099440	25
Bo3g099450	53
Bo3g099460	6
Bo3g099470	0
Bo3g100470	0
Bo3g100480	0
Bo3g100490	222
Bo3g100500	0
Bo3g100510	13
Bo3g100520	144
Bo3g100530	0
Bo3g100540	179
Bo3g100550	0
Bo3g100560	0
Bo3g100570	121
Bo3g100580	0
Bo3g100590	0
Bo3g100600	2
Bo3g100610	261
Bo3g100620	168
Bo3g100630	0
Bo3g100640	0
Bo3g100650	192
Bo3g100660	122
Bo3g100670	147
Bo3g100680	13
Bo3g100690	0
Bo3g100700	0
Bo3g100710	20
Bo3g100720	1035
Bo3g100730	164
Bo3g100740	0
Bo3g100750	4
Bo3g100760	0
Bo3g100770	9
Bo3g100780	0
Bo3g100790	0
Bo3g100800	18
Bo3g100810	17
Bo3g100820	370
Bo3g100830	137
Bo3g100840	197
Bo3g100850	96
Bo3g100860	0
Bo3g100870	52
Bo3g100880	138
Bo3g100890	118
Bo3g100900	1
Bo3g100910	0
Bo3g100920	0
Bo3g100930	5
Bo3g100940	0
Bo3g100950	0
Bo3g100960	2
Bo3g100970	798
Bo3g100980	0
Bo3g100990	212
Bo3g101000	0
Bo3g101010	22
Bo3g101020	2
Bo3g101030	238
Bo3g101040	7
Bo3g101050	59
Bo3g101060	0
Bo3g101070	48
Bo3g101080	107
Bo3g101090	84
Bo3g101100	62
Bo3g101110	1
Bo3g101120	1
Bo3g101130	1
Bo3g101140	0
Bo3g101150	0
Bo3g101160	272
Bo3g101170	0
Bo3g101180	95
Bo3g101190	294
Bo3g101200	170
Bo3g101210	3
Bo3g101220	34
Bo3g101230	228
Bo3g101240	245
Bo3g101250	183
Bo3g101260	133
Bo3g101270	1043
Bo3g101280	20
Bo3g101290	0
Bo3g101300	224
Bo3g101310	225
Bo3g101320	142
Bo3g101330	310
Bo3g101340	118
Bo3g101350	1
Bo3g101360	551
Bo3g101370	357
Bo3g101380	113
Bo3g101390	32
Bo3g101400	3273
Bo3g101410	201
Bo3g101420	519
Bo3g101430	182
Bo3g101440	246
Bo3g101450	891
Bo3g101460	18
Bo3g101470	0
Bo3g101480	0
Bo3g101490	308
Bo3g101500	84
Bo3g101510	13
Bo3g101520	21
Bo3g101530	740
Bo3g101540	0
Bo3g101550	593
Bo3g101560	456
Bo3g101570	430
Bo3g101580	65
Bo3g101590	1705
Bo3g101600	848
Bo3g101610	1
Bo3g101620	1
Bo3g101630	2
Bo3g101640	0
Bo3g101650	0
Bo3g101660	0
Bo3g101670	966
Bo3g101680	88
Bo3g101690	42
Bo3g101700	780
Bo3g101710	1
Bo3g101720	5
Bo3g101730	0
Bo3g102730	0
Bo3g102740	0
Bo3g102750	10804
Bo3g102760	18
Bo3g102770	85
Bo3g102780	0
Bo3g102790	90
Bo3g102800	51
Bo3g102810	23
Bo3g102820	917
Bo3g102830	122
Bo3g102840	1
Bo3g102850	103
Bo3g102860	0
Bo3g102870	0
Bo3g102880	0
Bo3g102890	0
Bo3g102900	320
Bo3g102910	10
Bo3g102920	7
Bo3g102930	5
Bo3g102940	525
Bo3g102950	0
Bo3g102960	10
Bo3g102970	0
Bo3g102980	645
Bo3g102990	9
Bo3g103000	23
Bo3g103010	960
Bo3g103020	28
Bo3g103030	797
Bo3g103040	122
Bo3g103050	772
Bo3g103060	74
Bo3g103070	96
Bo3g103080	28
Bo3g103090	2
Bo3g103100	0
Bo3g103110	3
Bo3g103120	5
Bo3g103130	0
Bo3g103140	5
Bo3g103150	47
Bo3g103160	17
Bo3g103170	0
Bo3g103180	147
Bo3g103190	3
Bo3g103200	76
Bo3g103210	246
Bo3g103220	26
Bo3g103230	183
Bo3g103240	3
Bo3g103250	0
Bo3g103260	0
Bo3g103270	56
Bo3g103280	1573
Bo3g103290	3
Bo3g103300	1
Bo3g103310	243
Bo3g103320	59
Bo3g103330	12
Bo3g103340	64
Bo3g103350	414
Bo3g103360	8
Bo3g103370	0
Bo3g103380	0
Bo3g103390	0
Bo3g103400	0
Bo3g103410	4
Bo3g103420	0
Bo3g103430	0
Bo3g103440	2
Bo3g103450	867
Bo3g103460	955
Bo3g103470	13
Bo3g103480	0
Bo3g103490	0
Bo3g103500	11
Bo3g103510	0
Bo3g103520	0
Bo3g103530	0
Bo3g103540	0
Bo3g103550	0
Bo3g103560	0
Bo3g103570	6
Bo3g103580	0
Bo3g103590	20
Bo3g103600	1497
Bo3g103610	1
Bo3g103620	80
Bo3g104620	0
Bo3g104630	0
Bo3g104640	0
Bo3g104650	1
Bo3g104660	15
Bo3g104670	582
Bo3g104680	433
Bo3g104690	325
Bo3g104700	143
Bo3g104710	4
Bo3g104720	181
Bo3g104730	1
Bo3g104740	9
Bo3g104750	145
Bo3g104760	0
Bo3g105760	0
Bo3g105770	2
Bo3g105780	85
Bo3g105790	0
Bo3g105800	233
Bo3g105810	320
Bo3g105820	196
Bo3g105830	2
Bo3g106830	27
Bo3g106840	1
Bo3g106850	29
Bo3g106860	41
Bo3g106870	1
Bo3g106880	1
Bo3g106890	0
Bo3g106900	0
Bo3g106910	1
Bo3g106920	48
Bo3g106930	0
Bo3g106940	257
Bo3g106950	0
Bo3g106960	0
Bo3g106970	2
Bo3g106980	0
Bo3g106990	0
Bo3g107000	0
Bo3g107010	2
Bo3g107020	28
Bo3g107030	390
Bo3g107040	30
Bo3g107050	90
Bo3g107060	54
Bo3g107070	0
Bo3g107080	1
Bo3g107090	0
Bo3g107100	270
Bo3g107110	551
Bo3g107120	847
Bo3g107130	0
Bo3g107140	13
Bo3g107150	124
Bo3g107160	1
Bo3g107170	0
Bo3g107180	425
Bo3g107190	0
Bo3g107200	2
Bo3g107210	198
Bo3g107220	249
Bo3g107230	322
Bo3g107240	5576
Bo3g107250	2
Bo3g107260	0
Bo3g107270	181
Bo3g107280	399
Bo3g107290	0
Bo3g107300	0
Bo3g107310	419
Bo3g107320	236
Bo3g107330	0
Bo3g107340	1
Bo3g107350	2
Bo3g107360	4
Bo3g107370	63
Bo3g107380	1
Bo3g107390	122
Bo3g107400	119
Bo3g107410	53
Bo3g107420	1
Bo3g107430	0
Bo3g107440	0
Bo3g107450	0
Bo3g107460	8
Bo3g107470	1
Bo3g107480	297
Bo3g107490	6
Bo3g107500	1207
Bo3g107510	2
Bo3g107520	52
Bo3g107530	0
Bo3g107540	0
Bo3g107550	46
Bo3g107560	165
Bo3g107570	0
Bo3g107580	2
Bo3g107590	0
Bo3g107600	40
Bo3g107610	0
Bo3g107620	211
Bo3g107630	63
Bo3g107640	0
Bo3g107650	18
Bo3g107660	0
Bo3g107670	146
Bo3g107680	341
Bo3g107690	172
Bo3g107700	12
Bo3g107710	0
Bo3g107720	836
Bo3g107730	93
Bo3g107740	3
Bo3g107750	3
Bo3g107760	417
Bo3g107770	2
Bo3g107780	507
Bo3g107790	8
Bo3g107800	0
Bo3g107810	5
Bo3g107820	126
Bo3g107830	0
Bo3g107840	376
Bo3g107850	0
Bo3g107860	0
Bo3g107870	169
Bo3g107880	0
Bo3g107890	0
Bo3g107900	0
Bo3g107910	10
Bo3g107920	1
Bo3g107930	83
Bo3g107940	0
Bo3g107950	2
Bo3g107960	0
Bo3g107970	0
Bo3g107980	0
Bo3g107990	27
Bo3g108000	161
Bo3g108010	0
Bo3g108020	2
Bo3g108030	333
Bo3g108040	1
Bo3g108050	131
Bo3g108060	0
Bo3g108070	4
Bo3g108080	1
Bo3g108090	0
Bo3g108100	89
Bo3g108110	4
Bo3g108120	0
Bo3g108130	758
Bo3g108140	1
Bo3g108150	61
Bo3g108160	4
Bo3g108170	0
Bo3g108180	207
Bo3g108190	96
Bo3g108200	2
Bo3g108210	101
Bo3g108220	37
Bo3g108230	0
Bo3g109230	0
Bo3g109240	1
Bo3g109250	91
Bo3g109260	107
Bo3g109270	29
Bo3g109280	673
Bo3g109290	92
Bo3g109300	126
Bo3g109310	19
Bo3g109320	928
Bo3g109330	0
Bo3g109340	3
Bo3g109350	0
Bo3g109360	1073
Bo3g109370	270
Bo3g109380	203
Bo3g109390	0
Bo3g109400	177
Bo3g109410	59
Bo3g109420	82
Bo3g109430	26
Bo3g109440	43
Bo3g109450	271
Bo3g109460	1
Bo3g109470	1
Bo3g109480	0
Bo3g109490	0
Bo3g109500	0
Bo3g109510	12
Bo3g109520	0
Bo3g109530	0
Bo3g109540	81
Bo3g109550	806
Bo3g109560	2
Bo3g109570	188
Bo3g109580	0
Bo3g109590	0
Bo3g109600	0
Bo3g109610	451
Bo3g109620	16
Bo3g109630	1
Bo3g109640	0
Bo3g109650	0
Bo3g109660	0
Bo3g109670	0
Bo3g109680	35
Bo3g109690	81
Bo3g109700	267
Bo3g109710	0
Bo3g109720	4
Bo3g109730	150
Bo3g109740	31
Bo3g110740	3
Bo3g110750	0
Bo3g110760	0
Bo3g110770	423
Bo3g110780	0
Bo3g110790	5
Bo3g110800	0
Bo3g110810	3
Bo3g110820	0
Bo3g110830	0
Bo3g110840	1
Bo3g110850	141
Bo3g110860	2
Bo3g110870	79
Bo3g110880	3147
Bo3g110890	184
Bo3g110900	1
Bo3g110910	0
Bo3g110920	1
Bo3g110930	0
Bo3g110940	4
Bo3g110950	1023
Bo3g110960	136
Bo3g110970	0
Bo3g110980	0
Bo3g110990	0
Bo3g111000	4
Bo3g111010	0
Bo3g111020	83
Bo3g111030	15
Bo3g111040	28
Bo3g111050	385
Bo3g111060	0
Bo3g111070	0
Bo3g111080	0
Bo3g111090	1
Bo3g111100	0
Bo3g111110	159
Bo3g111120	0
Bo3g111130	15
Bo3g111140	5
Bo3g111150	3
Bo3g111160	0
Bo3g111170	0
Bo3g111180	1
Bo3g111190	0
Bo3g111200	123
Bo3g111210	0
Bo3g111220	0
Bo3g111230	1
Bo3g111240	112
Bo3g111250	0
Bo3g111260	707
Bo3g112260	168
Bo3g112270	2
Bo3g112280	0
Bo3g112290	0
Bo3g112300	0
Bo3g113300	1
Bo3g113310	345
Bo3g113320	0
Bo3g113330	2
Bo3g113340	145
Bo3g113350	27
Bo3g113360	0
Bo3g113370	107
Bo3g113380	165
Bo3g113390	1
Bo3g113400	538
Bo3g113410	0
Bo3g113420	10
Bo3g113430	0
Bo3g113440	644
Bo3g113450	0
Bo3g113460	1
Bo3g113470	0
Bo3g113480	3
Bo3g113490	12
Bo3g113500	1
Bo3g113510	1
Bo3g113520	0
Bo3g113530	1
Bo3g113540	0
Bo3g113550	0
Bo3g113560	34
Bo3g113570	290
Bo3g113580	32
Bo3g113590	5
Bo3g113600	2
Bo3g113610	4
Bo3g113620	26
Bo3g113630	0
Bo3g113640	0
Bo3g113650	0
Bo3g113660	95
Bo3g113670	0
Bo3g113680	0
Bo3g113690	3
Bo3g113700	0
Bo3g113710	0
Bo3g113720	0
Bo3g113730	0
Bo3g113740	1
Bo3g113750	126
Bo3g113760	29
Bo3g113770	0
Bo3g113780	1
Bo3g113790	0
Bo3g113800	73
Bo3g113810	1
Bo3g113820	131
Bo3g113830	0
Bo3g113840	3
Bo3g113850	894
Bo3g113860	0
Bo3g114860	1
Bo3g114870	3
Bo3g114880	104
Bo3g114890	0
Bo3g114900	0
Bo3g114910	443
Bo3g114920	3
Bo3g114930	5
Bo3g114940	33
Bo3g114950	183
Bo3g114960	93
Bo3g114970	0
Bo3g114980	0
Bo3g114990	0
Bo3g115000	128
Bo3g115010	61
Bo3g115020	0
Bo3g115030	0
Bo3g115040	1
Bo3g115050	0
Bo3g115060	0
Bo3g115070	0
Bo3g115080	0
Bo3g115090	11
Bo3g115100	7
Bo3g116100	0
Bo3g116110	1
Bo3g116120	1
Bo3g116130	33
Bo3g116140	0
Bo3g116150	0
Bo3g116160	0
Bo3g116170	0
Bo3g116180	0
Bo3g116190	1
Bo3g116200	6
Bo3g116210	0
Bo3g116220	1
Bo3g116230	0
Bo3g116240	0
Bo3g116250	1749
Bo3g116260	0
Bo3g116270	4108
Bo3g116280	16
Bo3g117280	746
Bo3g117290	0
Bo3g117300	0
Bo3g117310	7
Bo3g117320	314
Bo3g117330	1
Bo3g117340	0
Bo3g118340	2
Bo3g118350	1
Bo3g118360	0
Bo3g118370	1
Bo3g118380	0
Bo3g118390	0
Bo3g118400	0
Bo3g118410	0
Bo3g118420	379
Bo3g118430	21
Bo3g118440	0
Bo3g118450	1028
Bo3g118460	219
Bo3g118470	0
Bo3g118480	0
Bo3g118490	1
Bo3g118500	2
Bo3g118510	0
Bo3g118520	1
Bo3g118530	0
Bo3g119530	0
Bo3g119540	0
Bo3g119550	0
Bo3g119560	0
Bo3g119570	0
Bo3g119580	116
Bo3g120580	0
Bo3g120590	6
Bo3g120600	1
Bo3g120610	0
Bo3g120620	0
Bo3g120630	0
Bo3g120640	0
Bo3g120650	0
Bo3g120660	1
Bo3g120670	0
Bo3g120680	3
Bo3g120690	0
Bo3g120700	0
Bo3g120710	0
Bo3g120720	2
Bo3g120730	89
Bo3g120740	0
Bo3g120750	97
Bo3g120760	0
Bo3g120770	33
Bo3g120780	0
Bo3g120790	2
Bo3g120800	0
Bo3g120810	1
Bo3g120820	1
Bo3g120830	0
Bo3g120840	67
Bo3g120850	0
Bo3g120860	1
Bo3g120870	2
Bo3g120880	185
Bo3g120890	0
Bo3g120900	0
Bo3g120910	0
Bo3g120920	158
Bo3g120930	69
Bo3g120940	31
Bo3g120950	1
Bo3g120960	47
Bo3g121960	979
Bo3g121970	2
Bo3g121980	1
Bo3g121990	4
Bo3g122000	36
Bo3g122010	117
Bo3g122020	332
Bo3g122030	6
Bo3g122040	0
Bo3g122050	0
Bo3g122060	0
Bo3g122070	1
Bo3g122080	133
Bo3g122090	0
Bo3g122100	0
Bo3g122110	23
Bo3g122120	7
Bo3g122130	2
Bo3g122140	0
Bo3g122150	0
Bo3g122160	198
Bo3g122170	0
Bo3g122180	85
Bo3g122190	1
Bo3g122200	8
Bo3g122210	0
Bo3g122220	0
Bo3g122230	0
Bo3g122240	0
Bo3g122250	0
Bo3g122260	0
Bo3g123260	0
Bo3g123270	0
Bo3g123280	2
Bo3g123290	1
Bo3g123300	2
Bo3g123310	0
Bo3g123320	0
Bo3g123330	0
Bo3g123340	0
Bo3g123350	0
Bo3g123360	0
Bo3g123370	0
Bo3g123380	11
Bo3g123390	0
Bo3g123400	33
Bo3g123410	21
Bo3g123420	1
Bo3g123430	0
Bo3g123440	0
Bo3g123450	0
Bo3g123460	0
Bo3g123470	0
Bo3g123480	7
Bo3g123490	0
Bo3g123500	0
Bo3g123510	1
Bo3g123520	0
Bo3g123530	0
Bo3g123540	2
Bo3g123550	617
Bo3g123560	255
Bo3g123570	0
Bo3g123580	0
Bo3g123590	667
Bo3g123600	8
Bo3g123610	3
Bo3g123620	2
Bo3g123630	228
Bo3g123640	0
Bo3g123650	0
Bo3g123660	1
Bo3g123670	0
Bo3g123680	129
Bo3g123690	0
Bo3g123700	0
Bo3g123710	1
Bo3g123720	0
Bo3g123730	0
Bo3g123740	114
Bo3g123750	1
Bo3g123760	0
Bo3g123770	0
Bo3g123780	0
Bo3g123790	0
Bo3g123800	0
Bo3g123810	0
Bo3g123820	1
Bo3g123830	2
Bo3g123840	1
Bo3g123850	5
Bo3g123860	10
Bo3g123870	293
Bo3g123880	487
Bo3g123890	0
Bo3g123900	2
Bo3g123910	311
Bo3g123920	91
Bo3g124920	6
Bo3g124930	0
Bo3g124940	9
Bo3g124950	0
Bo3g124960	1
Bo3g124970	4
Bo3g124980	0
Bo3g124990	0
Bo3g125000	0
Bo3g125010	1
Bo3g125020	103
Bo3g125030	0
Bo3g125040	0
Bo3g125050	10
Bo3g125060	4
Bo3g125070	0
Bo3g125080	0
Bo3g125090	2
Bo3g125100	6
Bo3g125110	2
Bo3g125120	2
Bo3g126120	0
Bo3g126130	0
Bo3g126140	0
Bo3g126150	0
Bo3g126160	159
Bo3g126170	0
Bo3g126180	0
Bo3g126190	0
Bo3g126200	42
Bo3g126210	0
Bo3g127210	7
Bo3g127220	219
Bo3g127230	513
Bo3g127240	0
Bo3g127250	0
Bo3g127260	0
Bo3g127270	0
Bo3g127280	1
Bo3g127290	0
Bo3g127300	1
Bo3g127310	229
Bo3g127320	0
Bo3g127330	15
Bo3g127340	0
Bo3g127350	0
Bo3g127360	0
Bo3g127370	6
Bo3g127380	19
Bo3g127390	1
Bo3g127400	0
Bo3g127410	108
Bo3g127420	0
Bo3g127430	0
Bo3g127440	367
Bo3g127450	5
Bo3g127460	222
Bo3g127470	165
Bo3g127480	0
Bo3g127490	235
Bo3g127500	5
Bo3g127510	0
Bo3g127520	263
Bo3g127530	0
Bo3g127540	0
Bo3g127550	1
Bo3g127560	172
Bo3g127570	36
Bo3g127580	1
Bo3g127590	6
Bo3g127600	9701
Bo3g127610	0
Bo3g127620	0
Bo3g127630	58
Bo3g127640	0
Bo3g127650	197
Bo3g127660	222
Bo3g127670	116
Bo3g127680	0
Bo3g127690	0
Bo3g127700	0
Bo3g127710	2
Bo3g127720	153
Bo3g128720	1
Bo3g128730	0
Bo3g128740	0
Bo3g128750	17
Bo3g128760	7
Bo3g128770	353
Bo3g128780	0
Bo3g129780	1
Bo3g129790	93
Bo3g129800	3
Bo3g129810	54
Bo3g129820	0
Bo3g129830	50
Bo3g129840	0
Bo3g129850	0
Bo3g129860	0
Bo3g129870	380
Bo3g129880	3
Bo3g129890	141
Bo3g129900	2
Bo3g129910	95
Bo3g129920	34
Bo3g129930	29
Bo3g129940	193
Bo3g129950	4
Bo3g129960	2
Bo3g129970	5
Bo3g129980	0
Bo3g129990	0
Bo3g130000	2
Bo3g130010	146
Bo3g130020	1
Bo3g130030	160
Bo3g130040	224
Bo3g130050	22
Bo3g130060	0
Bo3g130070	0
Bo3g130080	1
Bo3g130090	0
Bo3g130100	0
Bo3g130110	60
Bo3g130120	51
Bo3g130130	0
Bo3g130140	2
Bo3g130150	158
Bo3g130160	0
Bo3g130170	0
Bo3g130180	1
Bo3g130190	1
Bo3g130200	45
Bo3g130210	104
Bo3g130220	114
Bo3g130230	0
Bo3g130240	0
Bo3g130250	184
Bo3g130260	381
Bo3g130270	952
Bo3g130280	642
Bo3g130290	0
Bo3g130300	230
Bo3g130310	0
Bo3g130320	1
Bo3g130330	2
Bo3g130340	66
Bo3g130350	0
Bo3g130360	1
Bo3g130370	0
Bo3g130380	0
Bo3g130390	2
Bo3g130400	3
Bo3g130410	205
Bo3g130420	217
Bo3g130430	605
Bo3g130440	1
Bo3g130450	0
Bo3g130460	0
Bo3g130470	0
Bo3g130480	0
Bo3g130490	231
Bo3g130500	1
Bo3g130510	0
Bo3g131510	1
Bo3g131520	432
Bo3g132520	0
Bo3g132530	168
Bo3g132540	1
Bo3g132550	0
Bo3g132560	0
Bo3g132570	274
Bo3g132580	0
Bo3g132590	0
Bo3g132600	0
Bo3g132610	0
Bo3g132620	0
Bo3g132630	0
Bo3g132640	0
Bo3g132650	0
Bo3g132660	3
Bo3g132670	0
Bo3g132680	0
Bo3g132690	5
Bo3g132700	2
Bo3g132710	0
Bo3g132720	0
Bo3g132730	137
Bo3g132740	1
Bo3g132750	2
Bo3g132760	0
Bo3g132770	16
Bo3g132780	169
Bo3g132790	1
Bo3g132800	30
Bo3g132810	15
Bo3g132820	0
Bo3g132830	0
Bo3g132840	0
Bo3g132850	1
Bo3g132860	0
Bo3g132870	0
Bo3g132880	0
Bo3g132890	1
Bo3g132900	530
Bo3g132910	4
Bo3g132920	0
Bo3g132930	0
Bo3g132940	85
Bo3g132950	87
Bo3g132960	394
Bo3g132970	0
Bo3g132980	0
Bo3g132990	0
Bo3g133000	173
Bo3g133010	0
Bo3g133020	1
Bo3g133030	0
Bo3g133040	0
Bo3g133050	0
Bo3g134050	3684
Bo3g134060	35
Bo3g134070	183
Bo3g134080	156
Bo3g134090	2
Bo3g134100	2136
Bo3g134110	213
Bo3g134120	61
Bo3g134130	752
Bo3g134140	576
Bo3g134150	7
Bo3g134160	44
Bo3g134170	0
Bo3g134180	8
Bo3g134190	218
Bo3g134200	212
Bo3g134210	134
Bo3g134220	6
Bo3g134230	0
Bo3g134240	2
Bo3g134250	4
Bo3g134260	7
Bo3g134270	242
Bo3g134280	226
Bo3g134290	3888
Bo3g134300	2
Bo3g134310	27
Bo3g134320	15
Bo3g134330	0
Bo3g134340	0
Bo3g134350	0
Bo3g134360	0
Bo3g134370	0
Bo3g134380	0
Bo3g134390	0
Bo3g134400	0
Bo3g134410	288
Bo3g134420	156
Bo3g134430	11
Bo3g134440	0
Bo3g134450	0
Bo3g134460	0
Bo3g134470	93
Bo3g134480	287
Bo3g134490	390
Bo3g134500	45
Bo3g134510	70441
Bo3g134520	8
Bo3g134530	0
Bo3g134540	1
Bo3g134550	34
Bo3g134560	268
Bo3g134570	0
Bo3g134580	0
Bo3g134590	696
Bo3g134600	34
Bo3g134610	94
Bo3g134620	289
Bo3g134630	7
Bo3g134640	0
Bo3g134650	1
Bo3g134660	135
Bo3g134670	3
Bo3g134680	343
Bo3g134690	86
Bo3g134700	331
Bo3g134710	0
Bo3g134720	542
Bo3g134730	17
Bo3g135730	0
Bo3g135740	1
Bo3g135750	574
Bo3g135760	91
Bo3g135770	0
Bo3g135780	28
Bo3g135790	228
Bo3g135800	1
Bo3g135810	0
Bo3g135820	194
Bo3g135830	0
Bo3g135840	124
Bo3g135850	8
Bo3g135860	0
Bo3g135870	60
Bo3g135880	129
Bo3g135890	609
Bo3g135900	2
Bo3g135910	20
Bo3g135920	346
Bo3g135930	150
Bo3g135940	83
Bo3g135950	0
Bo3g135960	8
Bo3g136960	99
Bo3g136970	489
Bo3g136980	0
Bo3g136990	2
Bo3g137000	0
Bo3g137010	109
Bo3g137020	2
Bo3g137030	524
Bo3g137040	15
Bo3g137050	9
Bo3g137060	0
Bo3g137070	20
Bo3g137080	15
Bo3g137090	5899
Bo3g137100	23
Bo3g137110	3
Bo3g137120	1
Bo3g137130	0
Bo3g137140	0
Bo3g137150	0
Bo3g137160	2
Bo3g137170	15
Bo3g137180	0
Bo3g137190	0
Bo3g137200	39
Bo3g137210	11
Bo3g137220	213
Bo3g137230	0
Bo3g137240	2
Bo3g137250	0
Bo3g137260	0
Bo3g137270	0
Bo3g137280	1
Bo3g137290	0
Bo3g137300	1
Bo3g137310	0
Bo3g137320	1
Bo3g137330	3
Bo3g137340	251
Bo3g138340	1
Bo3g138350	22
Bo3g138360	40
Bo3g138370	10
Bo3g138380	0
Bo3g138390	0
Bo3g138400	0
Bo3g138410	15
Bo3g138420	91
Bo3g138430	158
Bo3g138440	1
Bo3g138450	195
Bo3g138460	112
Bo3g138470	444
Bo3g138480	315
Bo3g138490	239
Bo3g138500	0
Bo3g138510	0
Bo3g138520	187
Bo3g138530	6
Bo3g138540	1
Bo3g138550	10
Bo3g138560	0
Bo3g138570	169
Bo3g138580	462
Bo3g138590	288
Bo3g138600	31
Bo3g138610	58
Bo3g138620	134
Bo3g138630	104
Bo3g138640	0
Bo3g138650	18
Bo3g138660	0
Bo3g138670	0
Bo3g138680	11
Bo3g138690	1
Bo3g138700	0
Bo3g138710	0
Bo3g138720	3
Bo3g138730	6
Bo3g138740	28
Bo3g138750	12
Bo3g138760	90
Bo3g138770	2
Bo3g138780	0
Bo3g138790	1
Bo3g138800	44
Bo3g138810	161
Bo3g138820	0
Bo3g139820	119
Bo3g139830	490
Bo3g139840	2
Bo3g139850	6
Bo3g139860	130
Bo3g139870	448
Bo3g139880	29
Bo3g139890	0
Bo3g139900	2
Bo3g139910	0
Bo3g139920	537
Bo3g139930	115
Bo3g139940	0
Bo3g139950	9
Bo3g139960	18
Bo3g139970	12
Bo3g139980	322
Bo3g139990	225
Bo3g140000	0
Bo3g140010	125
Bo3g140020	187
Bo3g140030	1
Bo3g140040	0
Bo3g140050	0
Bo3g140060	0
Bo3g140070	1
Bo3g140080	0
Bo3g140090	22
Bo3g140100	78
Bo3g140110	97
Bo3g140120	60
Bo3g140130	18
Bo3g140140	0
Bo3g140150	2
Bo3g140160	0
Bo3g140170	14
Bo3g140180	3
Bo3g140190	0
Bo3g140200	568
Bo3g140210	92
Bo3g140220	63
Bo3g140230	0
Bo3g140240	0
Bo3g140250	195
Bo3g141250	1
Bo3g141260	0
Bo3g141270	67
Bo3g141280	83
Bo3g141290	184
Bo3g141300	1
Bo3g141310	3
Bo3g141320	6
Bo3g141330	7
Bo3g141340	0
Bo3g141350	0
Bo3g141360	6
Bo3g141370	9
Bo3g141380	0
Bo3g141390	289
Bo3g141400	0
Bo3g141410	1
Bo3g141420	39
Bo3g141430	514
Bo3g141440	304
Bo3g141450	92
Bo3g141460	0
Bo3g141470	34
Bo3g141480	49
Bo3g141490	4
Bo3g141500	24
Bo3g141510	8
Bo3g141520	252
Bo3g141530	41
Bo3g141540	294
Bo3g141550	33
Bo3g141560	743
Bo3g141570	102
Bo3g141580	0
Bo3g141590	601
Bo3g141600	74
Bo3g141610	3
Bo3g141620	4
Bo3g141630	23
Bo3g141640	390
Bo3g141650	147
Bo3g141660	146
Bo3g141670	0
Bo3g141680	12
Bo3g141690	41
Bo3g141700	282
Bo3g141710	1
Bo3g141720	15
Bo3g141730	0
Bo3g141740	14
Bo3g141750	0
Bo3g141760	128
Bo3g141770	6
Bo3g141780	52
Bo3g141790	0
Bo3g141800	0
Bo3g142800	3
Bo3g142810	65
Bo3g142820	19
Bo3g142830	0
Bo3g142840	19
Bo3g142850	0
Bo3g142860	0
Bo3g142870	0
Bo3g142880	0
Bo3g142890	3
Bo3g142900	68
Bo3g142910	3
Bo3g142920	248
Bo3g142930	118
Bo3g142940	200
Bo3g142950	5
Bo3g142960	117
Bo3g142970	2207
Bo3g142980	131
Bo3g142990	25
Bo3g143000	86
Bo3g143010	362
Bo3g143020	33
Bo3g143030	13
Bo3g143040	2
Bo3g143050	113
Bo3g143060	1
Bo3g143070	179
Bo3g143080	0
Bo3g143090	0
Bo3g143100	35
Bo3g143110	2
Bo3g143120	1
Bo3g143130	0
Bo3g143140	614
Bo3g143150	0
Bo3g143160	28
Bo3g143170	3
Bo3g143180	0
Bo3g143190	0
Bo3g143200	0
Bo3g143210	0
Bo3g143220	25
Bo3g143230	46
Bo3g143240	0
Bo3g143250	1
Bo3g143260	37
Bo3g143270	15
Bo3g143280	121
Bo3g143290	12
Bo3g143300	1
Bo3g143310	87
Bo3g143320	18
Bo3g143330	83
Bo3g143340	6
Bo3g143350	38
Bo3g143360	1
Bo3g143370	0
Bo3g143380	29
Bo3g143390	58
Bo3g143400	110
Bo3g143410	456
Bo3g143420	1
Bo3g143430	0
Bo3g143440	0
Bo3g143450	4
Bo3g143460	1
Bo3g143470	0
Bo3g143480	0
Bo3g143490	3
Bo3g143500	2
Bo3g143510	0
Bo3g143520	1
Bo3g143530	0
Bo3g143540	0
Bo3g143550	1
Bo3g143560	0
Bo3g143570	136
Bo3g143580	378
Bo3g143590	286
Bo3g143600	71
Bo3g143610	118
Bo3g143620	129
Bo3g143630	1
Bo3g143640	80
Bo3g143650	3
Bo3g143660	49
Bo3g143670	25
Bo3g143680	19
Bo3g143690	5
Bo3g143700	0
Bo3g143710	0
Bo3g143720	1
Bo3g143730	39
Bo3g143740	2665
Bo3g143750	149
Bo3g143760	2
Bo3g143770	1307
Bo3g143780	16
Bo3g143790	133
Bo3g143800	4
Bo3g143810	17
Bo3g143820	66
Bo3g143830	432
Bo3g143840	113
Bo3g143850	6
Bo3g143860	0
Bo3g143870	0
Bo3g143880	0
Bo3g143890	0
Bo3g143900	3
Bo3g143910	0
Bo3g143920	0
Bo3g143930	0
Bo3g143940	1
Bo3g143950	10
Bo3g143960	1
Bo3g143970	217
Bo3g143980	4
Bo3g143990	81
Bo3g144000	133
Bo3g144010	0
Bo3g144020	475
Bo3g144030	1
Bo3g144040	620
