Bo3g157010	198
Bo3g157020	1
Bo3g157030	0
Bo3g157040	3
Bo3g157050	0
Bo3g157060	60
Bo3g157070	1
Bo3g157080	2
Bo3g157090	0
Bo3g157100	5
Bo3g157110	174
Bo3g157120	0
Bo3g157130	0
Bo3g157140	0
Bo3g157150	11
Bo3g157160	0
Bo3g157170	0
Bo3g157180	1
Bo3g157190	0
Bo3g157200	0
Bo3g157210	0
Bo3g157220	2
Bo3g157230	0
Bo3g157240	0
Bo3g157250	3
Bo3g157260	28
Bo3g157270	252
Bo3g157280	34
Bo3g157290	1
Bo3g157300	0
Bo3g157310	0
Bo3g157320	2
Bo3g157330	12
Bo3g157340	6
Bo3g157350	0
Bo3g157360	1
Bo3g157370	2
Bo3g157380	0
Bo3g157390	6
Bo3g157400	3
Bo3g157410	1
Bo3g157420	0
Bo3g157430	0
Bo3g157440	2
Bo3g157450	8
Bo3g157460	0
Bo3g157470	0
Bo3g157480	2
Bo3g158480	0
Bo3g158490	0
Bo3g158500	0
Bo3g158510	754
Bo3g158520	288
Bo3g158530	0
Bo3g158540	2
Bo3g158550	1020
Bo3g158560	666
Bo3g158570	0
Bo3g158580	182
Bo3g158590	29
Bo3g158600	1
Bo3g158610	1
Bo3g158620	1
Bo3g158630	3
Bo3g158640	183
Bo3g158650	98
Bo3g158660	49
Bo3g158670	58
Bo3g158680	1593
Bo3g158690	90
Bo3g158700	0
Bo3g158710	52
Bo3g158720	1
Bo3g158730	13
Bo3g158740	0
Bo3g158750	10
Bo3g159750	18
Bo3g159760	3
Bo3g159770	2
Bo3g159780	0
Bo3g159790	0
Bo3g159800	1
Bo3g159810	0
Bo3g159820	0
Bo3g159830	3
Bo3g159840	0
Bo3g159850	2
Bo3g159860	0
Bo3g159870	1
Bo3g159880	0
Bo3g159890	1
Bo3g159900	133
Bo3g159910	0
Bo3g160910	100
Bo3g160920	369
Bo3g160930	5
Bo3g160940	2
Bo3g160950	0
Bo3g161950	0
Bo3g161960	0
Bo3g161970	1
Bo3g161980	0
Bo3g161990	1
Bo3g162000	0
Bo3g162010	3
Bo3g162020	0
Bo3g162030	0
Bo3g162040	1
Bo3g162050	0
Bo3g162060	642
Bo3g162070	694
Bo3g162080	0
Bo3g162090	3
Bo3g162100	105
Bo3g162110	0
Bo3g162120	1
Bo3g162130	8
Bo3g162140	1
Bo3g162150	73
Bo3g162160	0
Bo3g162170	156
Bo3g162180	22
Bo3g162190	174
Bo3g162200	207
Bo3g162210	7
Bo3g162220	14
Bo3g162230	737
Bo3g162240	3
Bo3g162250	0
Bo3g162260	2
Bo3g162270	0
Bo3g162280	2
Bo3g162290	0
Bo3g162300	2
Bo3g162310	0
Bo3g162320	42
Bo3g162330	1
Bo3g162340	382
Bo3g162350	146
Bo3g162360	1
Bo3g162370	16
Bo3g162380	0
Bo3g162390	1
Bo3g162400	30
Bo3g162410	0
Bo3g162420	0
Bo3g162430	0
Bo3g162440	37
Bo3g162450	794
Bo3g162460	180
Bo3g162470	108
Bo3g162480	0
Bo3g162490	2
Bo3g162500	0
Bo3g162510	0
Bo3g162520	2
Bo3g162530	72
Bo3g162540	86
Bo3g162550	6
Bo3g162560	0
Bo3g162570	211
Bo3g162580	0
Bo3g162590	1
Bo3g162600	0
Bo3g162610	2
Bo3g162620	0
Bo3g162630	0
Bo3g162640	0
Bo3g162650	1
Bo3g162660	1
Bo3g162670	0
Bo3g162680	0
Bo3g162690	0
Bo3g162700	0
Bo3g162710	1
Bo3g162720	32
Bo3g162730	242
Bo3g162740	1
Bo3g162750	370
Bo3g162760	427
Bo3g162770	244
Bo3g162780	281
Bo3g162790	204
Bo3g162800	133
Bo3g162810	1
Bo3g162820	1
Bo3g162830	1
Bo3g162840	1
Bo3g162850	0
Bo3g162860	54
Bo3g162870	613
Bo3g162880	106
Bo3g162890	16
Bo3g163890	1
Bo3g163900	0
Bo3g163910	206
Bo3g163920	28
Bo3g163930	76
Bo3g163940	4
Bo3g163950	6
Bo3g163960	0
Bo3g163970	0
Bo3g163980	0
Bo3g163990	3
Bo3g164000	0
Bo3g164010	124
Bo3g164020	4
Bo3g164030	2
Bo3g164040	99
Bo3g164050	0
Bo3g164060	1
Bo3g164070	0
Bo3g164080	0
Bo3g164090	2
Bo3g164100	2
Bo3g164110	0
Bo3g164120	0
Bo3g164130	5
Bo3g164140	2
Bo3g164150	150
Bo3g164160	0
Bo3g164170	75
Bo3g164180	250
Bo3g164190	101
Bo3g164200	3
Bo3g164210	6
Bo3g164220	2
Bo3g164230	0
Bo3g164240	1
Bo3g164250	1
Bo3g164260	0
Bo3g164270	71
Bo3g164280	1056
Bo3g164290	54
Bo3g164300	0
Bo3g164310	205
Bo3g164320	0
Bo3g164330	0
Bo3g164340	1
Bo3g164350	4
Bo3g164360	232
Bo3g164370	3
Bo3g164380	0
Bo3g164390	0
Bo3g164400	85
Bo3g164410	249
Bo3g164420	2
Bo3g164430	0
Bo3g164440	1
Bo3g164450	3
Bo3g164460	0
Bo3g164470	0
Bo3g164480	0
Bo3g164490	0
Bo3g164500	1
Bo3g164510	0
Bo3g165510	0
Bo3g165520	0
Bo3g165530	166
Bo3g165540	0
Bo3g165550	158
Bo3g165560	1
Bo3g165570	1
Bo3g165580	0
Bo3g165590	1
Bo3g165600	3
Bo3g165610	489
Bo3g165620	4
Bo3g165630	11
Bo3g165640	158
Bo3g165650	0
Bo3g165660	44
Bo3g165670	90
Bo3g165680	0
Bo3g165690	2
Bo3g165700	3
Bo3g165710	298
Bo3g165720	2
Bo3g165730	37
Bo3g165740	1
Bo3g165750	5
Bo3g165760	0
Bo3g165770	0
Bo3g165780	0
Bo3g165790	0
Bo3g165800	2
Bo3g165810	0
Bo3g165820	6
Bo3g165830	7
Bo3g165840	59
Bo3g165850	3
Bo3g165860	13
Bo3g165870	38
Bo3g166870	0
Bo3g166880	161
Bo3g166890	227
Bo3g166900	0
Bo3g166910	0
Bo3g166920	2
Bo3g166930	1
Bo3g166940	0
Bo3g166950	0
Bo3g166960	413
Bo3g166970	936
Bo3g166980	107
Bo3g166990	412
Bo3g167000	5
Bo3g167010	0
Bo3g167020	1
Bo3g167030	0
Bo3g167040	0
Bo3g167050	0
Bo3g167060	72
Bo3g167070	0
Bo3g167080	4
Bo3g167090	16
Bo3g167100	28
Bo3g167110	0
Bo3g167120	67
Bo3g167130	0
Bo3g167140	33
Bo3g167150	1
Bo3g167160	0
Bo3g167170	0
Bo3g167180	330
Bo3g167190	8
Bo3g167200	3362
Bo3g167210	1000
Bo3g167220	0
Bo3g167230	0
Bo3g167240	5
Bo3g167250	70
Bo3g167260	0
Bo3g167270	0
Bo3g167280	1
Bo3g167290	2
Bo3g167300	178
Bo3g167310	0
Bo3g167320	179
Bo3g167330	1
Bo3g167340	17
Bo3g167350	2
Bo3g167360	1
Bo3g167370	0
Bo3g167380	2
Bo3g167390	2
Bo3g167400	282
Bo3g167410	68
Bo3g167420	19
Bo3g167430	35
Bo3g167440	0
Bo3g167450	3
Bo3g167460	4
Bo3g167470	0
Bo3g167480	2
Bo3g167490	0
Bo3g167500	0
Bo3g167510	2
Bo3g167520	2
Bo3g167530	0
Bo3g167540	0
Bo3g167550	8
Bo3g167560	45
Bo3g167570	538
Bo3g167580	0
Bo3g167590	787
Bo3g167600	0
Bo3g168600	3
Bo3g168610	1
Bo3g168620	1
Bo3g168630	0
Bo3g168640	0
Bo3g168650	0
Bo3g168660	819
Bo3g168670	43
Bo3g168680	0
Bo3g168690	2139
Bo3g168700	103
Bo3g168710	273
Bo3g168720	0
Bo3g168730	0
Bo3g168740	2
Bo3g168750	0
Bo3g168760	366
Bo3g168770	4
Bo3g168780	0
Bo3g168790	0
Bo3g168800	35
Bo3g168810	0
Bo3g168820	1
Bo3g168830	0
Bo3g168840	1
Bo3g168850	399
Bo3g168860	145
Bo3g168870	460
Bo3g168880	0
Bo3g168890	0
Bo3g168900	193
Bo3g168910	17
Bo3g168920	3
Bo3g168930	0
Bo3g168940	1537
Bo3g168950	0
Bo3g168960	0
Bo3g168970	1
Bo3g168980	2177
Bo3g168990	1361
Bo3g169000	4
Bo3g169010	417
Bo3g169020	0
Bo3g169030	793
Bo3g169040	48
Bo3g169050	13
Bo3g169060	3
Bo3g169070	2
Bo3g169080	30
Bo3g169090	17
Bo3g169100	20
Bo3g169110	0
Bo3g169120	4079
Bo3g169130	267
Bo3g169140	302
Bo3g169150	3163
Bo3g169160	0
Bo3g169170	0
Bo3g169180	7
Bo3g169190	4
Bo3g169200	5
Bo3g169210	2785
Bo3g169220	382
Bo3g169230	0
Bo3g169240	71
Bo3g169250	58
Bo3g169260	10
Bo3g169270	2
Bo3g169280	0
Bo3g169290	3
Bo3g169300	8
Bo3g169310	2
Bo3g169320	159
Bo3g169330	139
Bo3g169340	796
Bo3g169350	0
Bo3g169360	0
Bo3g169370	0
Bo3g169380	0
Bo3g169390	0
Bo3g169400	1
Bo3g169410	0
Bo3g169420	3
Bo3g170420	0
Bo3g170430	2
Bo3g170440	1
Bo3g170450	1
Bo3g170460	0
Bo3g170470	1
Bo3g170480	34
Bo3g170490	0
Bo3g170500	3
Bo3g170510	10
Bo3g170520	138
Bo3g170530	0
Bo3g170540	1807
Bo3g170550	207
Bo3g170560	285
Bo3g170570	1
Bo3g170580	0
Bo3g170590	5
Bo3g170600	5
Bo3g170610	0
Bo3g170620	0
Bo3g170630	169
Bo3g170640	100
Bo3g170650	111
Bo3g170660	4
Bo3g170670	71
Bo3g170680	0
Bo3g170690	423
Bo3g170700	3
Bo3g170710	64
Bo3g170720	5
Bo3g170730	41
Bo3g170740	2
Bo3g170750	0
Bo3g170760	1
Bo3g170770	0
Bo3g170780	12
Bo3g170790	64
Bo3g170800	562
Bo3g170810	522
Bo3g170820	0
Bo3g170830	36
Bo3g170840	169
Bo3g170850	0
Bo3g170860	389
Bo3g170870	251
Bo3g170880	0
Bo3g170890	158
Bo3g170900	471
Bo3g170910	3
Bo3g170920	102
Bo3g170930	36
Bo3g170940	25
Bo3g170950	10
Bo3g170960	378
Bo3g170970	0
Bo3g170980	38
Bo3g170990	144
Bo3g171000	0
Bo3g171010	0
Bo3g171020	389
Bo3g171030	157
Bo3g171040	6
Bo3g171050	0
Bo3g171060	4
Bo3g171070	0
Bo3g171080	194
Bo3g171090	20
Bo3g171100	0
Bo3g171110	0
Bo3g171120	66
Bo3g171130	156
Bo3g171140	238
Bo3g171150	0
Bo3g171160	0
Bo3g171170	33
Bo3g171180	25
Bo3g171190	165
Bo3g171200	0
Bo3g172200	0
Bo3g172210	32
Bo3g172220	26
Bo3g172230	5
Bo3g172240	19
Bo3g172250	78
Bo3g172260	126
Bo3g172270	0
Bo3g172280	0
Bo3g172290	329
Bo3g172300	293
Bo3g172310	238
Bo3g172320	250
Bo3g172330	3
Bo3g172340	0
Bo3g172350	0
Bo3g172360	0
Bo3g172370	1081
Bo3g172380	375
Bo3g172390	2501
Bo3g172400	73
Bo3g172410	0
Bo3g172420	0
Bo3g172430	0
Bo3g173430	0
Bo3g173440	0
Bo3g173450	0
Bo3g173460	283
Bo3g173470	40
Bo3g173480	100
Bo3g173490	5
Bo3g173500	4
Bo3g173510	15
Bo3g173520	840
Bo3g173530	0
Bo3g173540	0
Bo3g173550	0
Bo3g173560	6
Bo3g173570	0
Bo3g173580	5
Bo3g173590	3
Bo3g173600	260
Bo3g173610	0
Bo3g173620	4
Bo3g173630	309
Bo3g173640	4
Bo3g173650	25
Bo3g173660	12
Bo3g173670	276
Bo3g173680	0
Bo3g173690	3
Bo3g173700	1
Bo3g173710	3
Bo3g173720	2
Bo3g173730	0
Bo3g173740	392
Bo3g173750	0
Bo3g173760	8
Bo3g173770	1
Bo3g173780	0
Bo3g173790	1232
Bo3g173800	12
Bo3g173810	150
Bo3g173820	2
Bo3g173830	8
Bo3g173840	0
Bo3g173850	1
Bo3g173860	0
Bo3g173870	0
Bo3g173880	21
Bo3g173890	135
Bo3g173900	10
Bo3g173910	926
Bo3g173920	0
Bo3g173930	104
Bo3g173940	54
Bo3g173950	295
Bo3g173960	145
Bo3g173970	17
Bo3g173980	0
Bo3g173990	1
Bo3g174000	3
Bo3g174010	4
Bo3g175010	0
Bo3g175020	743
Bo3g175030	107
Bo3g175040	248
Bo3g175050	424
Bo3g175060	194
Bo3g175070	111
Bo3g175080	0
Bo3g175090	0
Bo3g175100	0
Bo3g175110	0
Bo3g175120	205
Bo3g175130	0
Bo3g175140	3
Bo3g175150	0
Bo3g175160	0
Bo3g175170	0
Bo3g175180	1
Bo3g175190	448
Bo3g175200	171
Bo3g175210	15
Bo3g175220	2
Bo3g175230	7
Bo3g175240	343
Bo3g175250	0
Bo3g175260	0
Bo3g175270	4
Bo3g175280	0
Bo3g175290	1145
Bo3g175300	8
Bo3g175310	559
Bo3g175320	178
Bo3g175330	141
Bo3g175340	160
Bo3g175350	0
Bo3g175360	263
Bo3g175370	148
Bo3g175380	1
Bo3g175390	0
Bo3g175400	44
Bo3g175410	89
Bo3g175420	0
Bo3g175430	983
Bo3g175440	3
Bo3g175450	10
Bo3g175460	2
Bo3g175470	2
Bo3g175480	0
Bo3g175490	278
Bo3g175500	0
Bo3g175510	0
Bo3g175520	171
Bo3g175530	218
Bo3g175540	0
Bo3g175550	1
Bo3g175560	0
Bo3g175570	9
Bo3g175580	53
Bo3g175590	4
Bo3g175600	3
Bo3g175610	0
Bo3g175620	1
Bo3g175630	4
Bo3g175640	207
Bo3g175650	70
Bo3g175660	656
Bo3g175670	0
Bo3g175680	23
Bo3g175690	1
Bo3g175700	5
Bo3g175710	447
Bo3g175720	0
Bo3g175730	31
Bo3g175740	10
Bo3g175750	89
Bo3g175760	0
Bo3g175770	1
Bo3g175780	0
Bo3g175790	1
Bo3g175800	1
Bo3g175810	52
Bo3g175820	843
Bo3g175830	46
Bo3g175840	1
Bo3g175850	110
Bo3g175860	0
Bo3g175870	1
Bo3g175880	6
Bo3g175890	0
Bo3g175900	76
Bo3g175910	36
Bo3g175920	39
Bo3g175930	7
Bo3g175940	19
Bo3g175950	0
Bo3g175960	289
Bo3g175970	147
Bo3g175980	59
Bo3g175990	101
Bo3g176000	0
Bo3g176010	2
Bo3g176020	615
Bo3g176030	6
Bo3g176040	40
Bo3g176050	2
Bo3g176060	1
Bo3g176070	7
Bo3g176080	149
Bo3g177080	1
Bo3g177090	18
Bo3g177100	104
Bo3g177110	254
Bo3g177120	31
Bo3g177130	196
Bo3g177140	0
Bo3g178140	0
Bo3g178150	0
Bo3g178160	1421
Bo3g178170	450
Bo3g178180	0
Bo3g178190	13527
Bo3g178200	0
Bo3g178210	56
Bo3g178220	177
Bo3g178230	1
Bo3g178240	287
Bo3g178250	97
Bo3g178260	10
Bo3g178270	1557
Bo3g178280	7608
Bo3g178290	967
Bo3g178300	0
Bo3g178310	0
Bo3g178320	0
Bo3g178330	216
Bo3g178340	167
Bo3g178350	75
Bo3g178360	8
Bo3g178370	33
Bo3g178380	178
Bo3g178390	494
Bo3g178400	141
Bo3g178410	580
Bo3g178420	1
Bo3g178430	1
Bo3g178440	0
Bo3g179440	15
Bo3g179450	130
Bo3g179460	0
Bo3g179470	562
Bo3g179480	0
Bo3g179490	4
Bo3g179500	34
Bo3g179510	2
Bo3g179520	195
Bo3g179530	0
Bo3g179540	1
Bo3g179550	111
Bo3g179560	1
Bo3g179570	209
Bo3g179580	31
Bo3g179590	133
Bo3g179600	0
Bo3g179610	101
Bo3g179620	1
Bo3g179630	271
Bo3g179640	133
Bo3g179650	108
Bo3g179660	2
Bo3g179670	21
Bo3g179680	0
Bo3g179690	39
Bo3g179700	22
Bo3g179710	0
Bo3g179720	0
Bo3g179730	291
Bo3g179740	5
Bo3g179750	0
Bo3g179760	0
Bo3g179770	1
Bo3g179780	6
Bo3g179790	0
Bo3g179800	0
Bo3g179810	2
Bo3g179820	3
Bo3g179830	3
Bo3g179840	103
Bo3g179850	416
Bo3g179860	0
Bo3g179870	95
Bo3g179880	0
Bo3g179890	0
Bo3g179900	98
Bo3g179910	0
Bo3g179920	29
Bo3g180920	0
Bo3g180930	0
Bo3g180940	1
Bo3g180950	0
Bo3g180960	4
Bo3g180970	2
Bo3g180980	420
Bo3g180990	1
Bo3g181000	5
Bo3g181010	218
Bo3g181020	0
Bo3g181030	0
Bo3g181040	615
Bo3g181050	18
Bo3g181060	428
Bo3g181070	1000
Bo3g181080	208
Bo3g181090	76
Bo3g181100	89
Bo3g181110	6593
Bo3g181120	5
Bo3g181130	261
Bo3g181140	22
Bo3g181150	21
Bo3g181160	53
Bo3g181170	0
Bo3g181180	1
Bo3g181190	112
Bo3g181200	5
Bo3g181210	3555
Bo3g181220	49
Bo3g181230	4
Bo3g181240	10
Bo3g181250	14
Bo3g181260	2
Bo3g181270	551
Bo3g181280	0
Bo3g181290	182
Bo3g181300	286
Bo3g181310	0
Bo3g181320	0
Bo3g181330	0
Bo3g181340	0
Bo3g181350	0
Bo3g181360	0
Bo3g181370	1
Bo3g181380	182
Bo3g181390	354
Bo3g181400	31
Bo3g181410	1
Bo3g181420	144
Bo3g181430	184
Bo3g181440	562
Bo3g181450	128
Bo3g181460	216
Bo3g181470	3
Bo3g181480	1092
Bo3g181490	0
Bo3g182490	0
Bo3g182500	5
Bo3g182510	0
Bo3g182520	9
Bo3g182530	1
Bo3g182540	452
Bo3g182550	22
Bo3g182560	0
Bo3g182570	0
Bo3g182580	115
Bo3g182590	3
Bo3g182600	3
Bo3g182610	0
Bo3g182620	357
Bo3g182630	159
Bo3g182640	3
Bo3g182650	268
Bo3g182660	112
Bo3g182670	213
Bo3g182680	4
Bo3g182690	1
Bo3g182700	1
Bo3g182710	2
Bo3g182720	16
Bo3g182730	0
Bo3g182740	11
Bo3g182750	1
Bo3g182760	0
Bo3g182770	130
Bo3g182780	2
Bo3g182790	0
Bo3g182800	12
Bo3g182810	2
Bo3g182820	0
Bo3g182830	51
Bo3g182840	596
Bo3g183840	2382
Bo3g183850	150
Bo3g183860	589
Bo3g183870	0
Bo3g183880	1
Bo3g183890	0
Bo3g183900	0
Bo3g183910	26
Bo3g183920	237
Bo3g183930	1094
Bo3g183940	0
Bo3g183950	0
Bo3g183960	3
Bo3g183970	210
Bo3g183980	29
Bo3g183990	59
Bo3g184000	9
Bo3g184010	0
Bo3g184020	322
Bo3g184030	0
Bo3g184040	103
Bo3g184050	83
Bo3g184060	16
Bo3g184070	2
Bo3g184080	0
Bo3g184090	0
Bo3g184100	8
Bo3g184110	582
Bo3g184120	0
Bo3g184130	1
Bo3g184140	80
Bo3g184150	0
Bo3g184160	0
Bo3g184170	25
Bo3g184180	0
Bo3g184190	0
Bo3g184200	4
Bo3g184210	0
Bo3g184220	315
Bo3g184230	0
Bo3g184240	3
Bo3g184250	427
Bo3g184260	241
Bo3g184270	1310
Bo3g184280	0
Bo3g184290	1134
Bo3g184300	2
Bo3g184310	1058
Bo3g184320	60
Bo3g184330	1
Bo3g184340	3
Bo3g184350	0
Bo3g184360	0
Bo3g184370	0
Bo3g184380	29
Bo3g184390	5
Bo3g184400	1
Bo3g184410	0
Bo3g184420	2548
Bo3g184430	0
Bo3g184440	401
Bo3g184450	92
Bo3g184460	691
Bo3g184470	158
Bo3g184480	486
Bo3g184490	375
Bo3g184500	34
Bo3g184510	531
Bo3g184520	79
Bo3g184530	30
Bo3g184540	1
Bo3g184550	44
Bo3g184560	0
Bo3g184570	241
Bo3g184580	57
Bo3g184590	0
Bo3g184600	266
Bo3g184610	716
Bo3g184620	32
Bo3g184630	0
Bo3g184640	1
Bo3g184650	12
Bo3g184660	377
Bo3g184670	81
Bo3g184680	271
Bo3g184690	0
Bo3g184700	1
Bo3g184710	1
Bo3g184720	0
Bo3g184730	162
Bo3g184740	288
Bo3g184750	490
Bo3g184760	208
Bo3g184770	16
Bo3g184780	1
Bo3g184790	83
Bo3g184800	25
Bo3g184810	79
Bo3g184820	3
Bo3g184830	192
Bo3g184840	0
Bo3g184850	0
Bo3g184860	0
Bo3g184870	1
Bo3g184880	0
Bo3g184890	160
Bo3g184900	748
Bo3g184910	363
Bo3g184920	60
Bo3g184930	0
Bo3g184940	1
Bo3g184950	4
Bo3g184960	0
Bo3g184970	3
Bo3g184980	12
Bo3g184990	96
Bo3g185000	17
Bo3g185010	33
Bo3g185020	36
Bo3g185030	21
Bo3g185040	0
Bo3g185050	32
Bo3g185060	3
Bo3g185070	52
Bo3g185080	189
Bo3g185090	558
Bo3g185100	224
Bo3g185110	118
Bo3g185120	9
Bo3g185130	3318
Bo3g185140	2
Bo3g185150	2
Bo3g185160	1
Bo3g185170	0
Bo3g185180	0
Bo3g185190	233
Bo3g185200	0
Bo3g185210	0
Bo3g185220	1
Bo3g185230	7
Bo3g185240	10
Bo3g185250	16
Bo3g185260	43
Bo3g185270	5504
Bo3g185280	232
Bo3g185290	250
Bo3g185300	190
Bo3g185310	52
Bo3g185320	16
Bo3g185330	155
Bo3g185340	1
Bo3g185350	1
Bo3g185360	2
Bo3g185370	0
Bo3g185380	2
Bo3g185390	1
Bo3g185400	0
Bo3g185410	2
Bo3g185420	0
Bo3g185430	28
Bo3g185440	55
Bo3g185450	5712
Bo3g185460	8151
Bo3g185470	268
Bo3g185480	196
Bo3g185490	0
Bo3g185500	136
Bo3g185510	0
Bo3g185520	0
Bo3g185530	33
Bo3g185540	103
Bo3g185550	0
Bo3g185560	0
Bo3g185570	0
Bo3g185580	115
Bo3g185590	2
Bo3g185600	0
Bo3g185610	26
Bo3g185620	195
Bo3g185630	42
Bo3g185640	155
Bo3g185650	51
Bo3g185660	7
Bo3g185670	1
Bo3g185680	502
Bo3g185690	224
Bo3g185700	2
Bo3g185710	5
Bo3g185720	19
Bo3g185730	574
Bo3g185740	273
Bo3g185750	0
Bo3g185760	1
Bo3g185770	436
Bo3g185780	104
Bo3g185790	839
Bo3g185800	97
Bo3g185810	69
Bo3g185820	59
Bo3g185830	0
Bo3g185840	283
Bo3g185850	247
Bo3g185860	430
Bo3g185870	2
Bo3g185880	66
Bo4g001000	1
Bo4g001010	32
Bo4g001020	103
Bo4g001030	335
Bo4g001040	12
Bo4g001050	1
Bo4g001060	0
Bo4g001070	24
Bo4g001080	108
Bo4g001090	361
Bo4g001100	2
Bo4g001110	1
Bo4g001120	12
Bo4g001130	251
Bo4g001140	171
Bo4g001150	47
Bo4g001160	0
Bo4g001170	0
Bo4g001180	16
Bo4g001190	784
Bo4g001200	2989
Bo4g001210	111
Bo4g002210	791
Bo4g002220	90
Bo4g002230	75
Bo4g002240	308
Bo4g002250	0
Bo4g002260	1
Bo4g002270	0
Bo4g002280	86
Bo4g002290	0
Bo4g002300	0
Bo4g002310	1
Bo4g002320	1
Bo4g002330	281
Bo4g002340	6
Bo4g002350	10
Bo4g002360	250
Bo4g002370	221
Bo4g002380	206
Bo4g002390	108
Bo4g002400	23
Bo4g002410	2
Bo4g002420	2369
Bo4g003420	0
Bo4g003430	4
Bo4g003440	1
Bo4g003450	180
Bo4g003460	229
Bo4g003470	175
Bo4g003480	6
Bo4g003490	26
Bo4g003500	1738
Bo4g004500	31
Bo4g004510	274
Bo4g004520	17
Bo4g004530	127
Bo4g004540	3989
Bo4g004550	398
Bo4g004560	4
Bo4g004570	0
Bo4g004580	64
Bo4g004590	1
Bo4g004600	5
Bo4g004610	0
Bo4g004620	134
Bo4g004630	23
Bo4g004640	32
Bo4g004650	61
Bo4g004660	349
Bo4g004670	5
Bo4g004680	11
Bo4g004690	2
Bo4g004700	518
Bo4g004710	8
Bo4g004720	15
Bo4g005720	205
Bo4g005730	1139
Bo4g005740	300
Bo4g005750	2
Bo4g005760	0
Bo4g005770	0
Bo4g005780	131
Bo4g005790	4
Bo4g005800	0
Bo4g005810	166
Bo4g005820	1
Bo4g005830	0
Bo4g006830	24
Bo4g006840	0
Bo4g006850	41
Bo4g006860	265
Bo4g006870	213
Bo4g006880	456
Bo4g006890	113
Bo4g006900	118
Bo4g006910	0
Bo4g006920	1
Bo4g006930	139
Bo4g006940	2842
Bo4g006950	105
Bo4g006960	342
Bo4g006970	48
Bo4g006980	231
Bo4g006990	0
Bo4g007000	23
Bo4g007010	0
Bo4g007020	3699
Bo4g007030	433
Bo4g007040	1
Bo4g007050	7
Bo4g007060	100
Bo4g007070	4
Bo4g007080	245
Bo4g007090	87
Bo4g007100	40
Bo4g007110	525
Bo4g007120	27
Bo4g008120	178
Bo4g008130	373
Bo4g008140	984
Bo4g008150	405
Bo4g008160	0
Bo4g008170	422
Bo4g008180	94
Bo4g008190	123
Bo4g008200	106
Bo4g008210	1
Bo4g008220	0
Bo4g008230	0
Bo4g009230	4
Bo4g009240	21
Bo4g009250	304
Bo4g009260	0
Bo4g009270	47
Bo4g009280	49
Bo4g009290	2
Bo4g009300	240
Bo4g009310	0
Bo4g009320	1
Bo4g009330	0
Bo4g009340	0
Bo4g009350	1
Bo4g009360	149
Bo4g009370	945
Bo4g009380	113
Bo4g009390	16
Bo4g009400	13
Bo4g010400	0
Bo4g010410	154
Bo4g010420	271
Bo4g010430	709
Bo4g010440	257
Bo4g011440	760
Bo4g011450	22
Bo4g011460	85
Bo4g011470	1830
Bo4g012470	7
Bo4g012480	181
Bo4g012490	210
Bo4g012500	18
Bo4g012510	1
Bo4g012520	1
Bo4g012530	0
Bo4g012540	0
Bo4g012550	129
Bo4g012560	390
Bo4g012570	0
Bo4g012580	1
Bo4g012590	0
Bo4g012600	0
Bo4g012610	0
Bo4g012620	2
Bo4g012630	69
Bo4g012640	56
Bo4g012650	250
Bo4g012660	17
Bo4g012670	225
Bo4g012680	1
Bo4g012690	954
Bo4g012700	132
Bo4g012710	0
Bo4g012720	845
Bo4g012730	34
Bo4g012740	168
Bo4g012750	5
Bo4g012760	403
Bo4g012770	1
Bo4g012780	199
Bo4g012790	198
Bo4g012800	184
Bo4g012810	530
Bo4g012820	0
Bo4g012830	1
Bo4g012840	19
Bo4g012850	0
Bo4g012860	0
Bo4g012870	12
Bo4g012880	253
Bo4g012890	7
Bo4g012900	90
Bo4g012910	0
Bo4g012920	323
Bo4g012930	3
Bo4g012940	1
Bo4g012950	70
Bo4g012960	25
Bo4g012970	308
Bo4g012980	64
Bo4g012990	213
Bo4g013000	539
Bo4g013010	9
Bo4g013020	2
Bo4g013030	3
Bo4g013040	4
Bo4g013050	0
Bo4g013060	1
Bo4g013070	0
Bo4g013080	3
Bo4g013090	0
Bo4g013100	0
Bo4g013110	0
Bo4g013120	0
Bo4g013130	0
Bo4g013140	2
Bo4g013150	116
Bo4g013160	4
Bo4g013170	0
Bo4g013180	0
Bo4g013190	1
Bo4g013200	12
Bo4g013210	0
Bo4g013220	0
Bo4g013230	3
Bo4g013240	0
Bo4g013250	1
Bo4g013260	542
Bo4g013270	43
Bo4g013280	110
Bo4g013290	419
Bo4g013300	138
Bo4g013310	1
Bo4g013320	103
Bo4g013330	509
Bo4g013340	16
Bo4g013350	121
Bo4g013360	33
Bo4g013370	0
Bo4g013380	0
Bo4g013390	8
Bo4g013400	465
Bo4g013410	3
Bo4g013420	145
Bo4g013430	164
Bo4g013440	2
Bo4g013450	30
Bo4g013460	0
Bo4g013470	0
Bo4g013480	1
Bo4g013490	341
Bo4g013500	135
Bo4g014500	4
Bo4g014510	2
Bo4g014520	580
Bo4g014530	0
Bo4g014540	1
Bo4g014550	2
Bo4g014560	16
Bo4g014570	264
Bo4g014580	0
Bo4g014590	2
Bo4g014600	1
Bo4g014610	3
Bo4g014620	436
Bo4g014630	336
Bo4g014640	371
Bo4g014650	5
Bo4g014660	1
Bo4g014670	2
Bo4g014680	79
Bo4g014690	51
Bo4g014700	87
Bo4g014710	55
Bo4g014720	68
Bo4g014730	460
Bo4g014740	1
Bo4g014750	5
Bo4g014760	0
Bo4g014770	0
