Bo2g165810	0
Bo2g165820	12
Bo2g165830	195
Bo2g165840	2
Bo2g165850	1
Bo2g165860	0
Bo2g165870	19
Bo2g165880	232
Bo2g165890	3
Bo2g165900	4
Bo2g165910	1
Bo2g165920	0
Bo2g165930	0
Bo2g165940	0
Bo2g165950	71
Bo2g165960	17
Bo2g165970	0
Bo2g165980	6
Bo2g165990	110
Bo2g166000	15
Bo2g166010	265
Bo2g166020	27
Bo2g166030	62
Bo2g166040	3
Bo2g166050	0
Bo2g166060	0
Bo2g166070	0
Bo2g166080	0
Bo2g166090	0
Bo2g166100	8
Bo2g166110	21
Bo2g166120	1
Bo2g166130	2
Bo2g166140	45
Bo2g166150	31
Bo2g166160	117
Bo2g166170	23
Bo2g166180	84
Bo2g166190	5
Bo2g166200	0
Bo2g166210	5
Bo2g166220	24
Bo2g166230	0
Bo2g166240	134
Bo2g166250	0
Bo2g166260	0
Bo2g166270	0
Bo2g166280	3
Bo2g166290	52
Bo2g166300	0
Bo2g166310	12
Bo2g166320	0
Bo2g166330	13
Bo2g166340	83
Bo2g166350	0
Bo2g166360	32
Bo2g166370	149
Bo2g166380	2
Bo2g166390	0
Bo2g166400	66
Bo2g166410	1
Bo2g166420	0
Bo2g166430	0
Bo2g166440	12
Bo2g166450	92
Bo2g166460	0
Bo2g166470	0
Bo2g166480	4
Bo2g166490	415
Bo2g166500	62
Bo2g166510	300
Bo2g166520	4
Bo2g166530	1341
Bo2g166540	64
Bo2g166550	0
Bo2g166560	30
Bo2g167560	47
Bo2g167570	352
Bo2g167580	0
Bo2g167590	447
Bo2g167600	0
Bo2g167610	1307
Bo2g167620	159
Bo2g167630	109
Bo2g167640	1
Bo2g167650	110
Bo2g167660	4
Bo2g167670	63
Bo2g167680	523
Bo2g167690	7597
Bo2g167700	16
Bo2g167710	5
Bo2g167720	1
Bo2g167730	0
Bo2g167740	57
Bo2g167750	0
Bo2g167760	8
Bo2g167770	55
Bo2g167780	3
Bo2g167790	1
Bo2g167800	0
Bo2g167810	0
Bo2g167820	0
Bo2g167830	1
Bo2g167840	65
Bo2g167850	0
Bo2g167860	27
Bo2g167870	0
Bo2g167880	0
Bo2g167890	0
Bo2g167900	1
Bo2g167910	171
Bo2g167920	0
Bo2g167930	5
Bo2g167940	0
Bo2g167950	5
Bo2g167960	125
Bo2g167970	33
Bo2g167980	925
Bo2g167990	164
Bo2g168000	7
Bo2g168010	0
Bo2g168020	34
Bo2g168030	0
Bo2g168040	4
Bo2g168050	0
Bo2g168060	0
Bo2g168070	29
Bo2g168080	0
Bo2g168090	0
Bo2g168100	0
Bo2g168110	0
Bo2g168120	0
Bo2g168130	4
Bo2g168140	83
Bo2g168150	39
Bo2g168160	135
Bo2g168170	1
Bo2g168180	0
Bo2g168190	0
Bo2g168200	2
Bo2g168210	0
Bo2g168220	16
Bo2g168230	0
Bo2g168240	33
Bo2g168250	22
Bo2g168260	15
Bo2g168270	4
Bo2g168280	0
Bo2g168290	8
Bo2g168300	13
Bo2g168310	0
Bo2g168320	85
Bo3g001000	0
Bo3g001010	0
Bo3g001020	143
Bo3g001030	0
Bo3g001040	5
Bo3g001050	13
Bo3g001060	2
Bo3g001070	2
Bo3g001080	0
Bo3g001090	24
Bo3g001100	9
Bo3g001110	3
Bo3g001120	23
Bo3g001130	110
Bo3g001140	1
Bo3g001150	26
Bo3g001160	0
Bo3g001170	112
Bo3g001180	2
Bo3g001190	60
Bo3g001200	84
Bo3g001210	57
Bo3g001220	0
Bo3g001230	0
Bo3g001240	18
Bo3g001250	1
Bo3g001260	1
Bo3g001270	225
Bo3g001280	6
Bo3g001290	94
Bo3g001300	11
Bo3g001310	17
Bo3g001320	635
Bo3g001330	63
Bo3g001340	17
Bo3g001350	0
Bo3g001360	892
Bo3g001370	95
Bo3g001380	2
Bo3g001390	8
Bo3g001400	18
Bo3g001410	66
Bo3g001420	80
Bo3g001430	73
Bo3g001440	49
Bo3g001450	141
Bo3g001460	0
Bo3g001470	13
Bo3g001480	167
Bo3g001490	44
Bo3g001500	114
Bo3g001510	30
Bo3g001520	123
Bo3g001530	219
Bo3g001540	0
Bo3g001550	1
Bo3g001560	0
Bo3g001570	0
Bo3g001580	7
Bo3g001590	74
Bo3g001600	0
Bo3g001610	0
Bo3g001620	14
Bo3g001630	2
Bo3g001640	0
Bo3g001650	26
Bo3g001660	6
Bo3g001670	0
Bo3g001680	0
Bo3g001690	17
Bo3g001700	133
Bo3g001710	160
Bo3g001720	37
Bo3g001730	2
Bo3g001740	506
Bo3g001750	0
Bo3g001760	0
Bo3g001770	0
Bo3g001780	3
Bo3g001790	0
Bo3g001800	18
Bo3g001810	0
Bo3g001820	65
Bo3g001830	25
Bo3g001840	36
Bo3g001850	1
Bo3g001860	75
Bo3g001870	2
Bo3g001880	4
Bo3g001890	6
Bo3g001900	31
Bo3g001910	0
Bo3g001920	58
Bo3g001930	142
Bo3g001940	23
Bo3g001950	2
Bo3g001960	19
Bo3g001970	0
Bo3g001980	258
Bo3g001990	0
Bo3g002000	0
Bo3g002010	0
Bo3g002020	219
Bo3g002030	0
Bo3g002040	11
Bo3g002050	0
Bo3g002060	1
Bo3g002070	56
Bo3g002080	5
Bo3g002090	270
Bo3g002100	27
Bo3g002110	6
Bo3g002120	0
Bo3g002130	1421
Bo3g002140	128
Bo3g002150	48
Bo3g002160	38
Bo3g002170	39
Bo3g002180	47
Bo3g002190	1
Bo3g002200	6
Bo3g002210	93
Bo3g002220	35
Bo3g002230	186
Bo3g002240	25
Bo3g002250	1
Bo3g002260	199
Bo3g002270	444
Bo3g002280	83
Bo3g002290	344
Bo3g002300	314
Bo3g002310	0
Bo3g002320	61
Bo3g002330	72
Bo3g002340	71
Bo3g002350	213
Bo3g002360	0
Bo3g002370	2
Bo3g002380	653
Bo3g002390	0
Bo3g002400	0
Bo3g002410	101
Bo3g002420	359
Bo3g002430	6
Bo3g002440	0
Bo3g002450	0
Bo3g002460	0
Bo3g002470	6
Bo3g002480	45
Bo3g002490	317
Bo3g002500	30
Bo3g002510	2
Bo3g002520	28
Bo3g002530	119
Bo3g002540	0
Bo3g002550	0
Bo3g002560	0
Bo3g002570	3
Bo3g002580	1
Bo3g002590	0
Bo3g002600	0
Bo3g002610	3
Bo3g002620	47
Bo3g002630	4
Bo3g002640	0
Bo3g002650	11
Bo3g002660	0
Bo3g002670	50
Bo3g002680	67
Bo3g002690	0
Bo3g002700	27
Bo3g002710	4
Bo3g002720	165
Bo3g002730	0
Bo3g002740	2
Bo3g002750	1
Bo3g002760	18
Bo3g002770	0
Bo3g002780	0
Bo3g002790	0
Bo3g002800	227
Bo3g002810	192
Bo3g002820	135
Bo3g002830	5
Bo3g002840	18
Bo3g002850	0
Bo3g002860	0
Bo3g002870	134
Bo3g002880	83
Bo3g002890	24
Bo3g002900	0
Bo3g002910	3
Bo3g002920	38
Bo3g002930	14
Bo3g002940	17
Bo3g002950	548
Bo3g002960	44
Bo3g002970	3
Bo3g002980	1526
Bo3g002990	471
Bo3g003000	30
Bo3g003010	104
Bo3g003020	21
Bo3g003030	99
Bo3g003040	0
Bo3g003050	0
Bo3g003060	25
Bo3g003070	5
Bo3g003080	0
Bo3g003090	15
Bo3g003100	0
Bo3g003110	28
Bo3g003120	154
Bo3g003130	73
Bo3g003140	222
Bo3g003150	0
Bo3g003160	19
Bo3g003170	8
Bo3g003180	0
Bo3g003190	0
Bo3g003200	0
Bo3g003210	19
Bo3g003220	0
Bo3g003230	0
Bo3g003240	0
Bo3g003250	300
Bo3g003260	238
Bo3g003270	8
Bo3g003280	147
Bo3g003290	120
Bo3g003300	0
Bo3g003310	0
Bo3g003320	1
Bo3g003330	0
Bo3g003340	26
Bo3g003350	35
Bo3g003360	35
Bo3g003370	0
Bo3g003380	0
Bo3g003390	0
Bo3g003400	0
Bo3g003410	11
Bo3g003420	0
Bo3g003430	0
Bo3g003440	0
Bo3g003450	279
Bo3g003460	0
Bo3g003470	157
Bo3g003480	424
Bo3g003490	73
Bo3g003500	282
Bo3g003510	40
Bo3g003520	0
Bo3g003530	0
Bo3g003540	0
Bo3g003550	0
Bo3g003560	0
Bo3g003570	0
Bo3g003580	0
Bo3g003590	0
Bo3g003600	0
Bo3g003610	0
Bo3g003620	77
Bo3g003630	15
Bo3g003640	0
Bo3g003650	70
Bo3g003660	10
Bo3g003670	4
Bo3g003680	11
Bo3g003690	8
Bo3g003700	41
Bo3g003710	90
Bo3g003720	30
Bo3g003730	7
Bo3g003740	0
Bo3g003750	0
Bo3g003760	0
Bo3g003770	2
Bo3g003780	0
Bo3g003790	55
Bo3g003800	4
Bo3g003810	83
Bo3g003820	60
Bo3g003830	4
Bo3g003840	18
Bo3g003850	0
Bo3g003860	152
Bo3g003870	0
Bo3g003880	58
Bo3g003890	451
Bo3g003900	19
Bo3g003910	0
Bo3g003920	128
Bo3g003930	50
Bo3g003940	0
Bo3g003950	0
Bo3g003960	37
Bo3g003970	1
Bo3g003980	76
Bo3g003990	39
Bo3g004000	85
Bo3g004010	0
Bo3g004020	0
Bo3g004030	88
Bo3g004040	3
Bo3g004050	8
Bo3g004060	0
Bo3g004070	19
Bo3g004080	11
Bo3g004090	750
Bo3g004100	1
Bo3g004110	1
Bo3g004120	0
Bo3g004130	0
Bo3g004140	0
Bo3g004150	0
Bo3g004160	3
Bo3g004170	474
Bo3g004180	484
Bo3g004190	10
Bo3g004200	80
Bo3g004210	0
Bo3g004220	0
Bo3g004230	160
Bo3g004240	0
Bo3g004250	0
Bo3g004260	0
Bo3g004270	17
Bo3g004280	86
Bo3g004290	0
Bo3g004300	213
Bo3g004310	0
Bo3g004320	0
Bo3g004330	0
Bo3g004340	0
Bo3g004350	18
Bo3g004360	125
Bo3g004370	34
Bo3g004380	25
Bo3g004390	12
Bo3g004400	0
Bo3g004410	0
Bo3g004420	0
Bo3g004430	0
Bo3g004440	1
Bo3g004450	0
Bo3g004460	0
Bo3g004470	0
Bo3g004480	8
Bo3g004490	7
Bo3g004500	8
Bo3g004510	65
Bo3g004520	12
Bo3g004530	0
Bo3g004540	39
Bo3g004550	25
Bo3g004560	0
Bo3g004570	6
Bo3g004580	0
Bo3g004590	0
Bo3g004600	11
Bo3g004610	6
Bo3g004620	9
Bo3g004630	132
Bo3g004640	319
Bo3g004650	417
Bo3g004660	3
Bo3g004670	15
Bo3g004680	78
Bo3g004690	45
Bo3g004700	0
Bo3g004710	168
Bo3g004720	0
Bo3g004730	0
Bo3g004740	160
Bo3g004750	213
Bo3g004760	125
Bo3g004770	0
Bo3g004780	58
Bo3g004790	1
Bo3g004800	394
Bo3g004810	288
Bo3g004820	267
Bo3g004830	212
Bo3g004840	12
Bo3g004850	55
Bo3g004860	51
Bo3g004870	134
Bo3g004880	1
Bo3g004890	322
Bo3g004900	3
Bo3g004910	14
Bo3g004920	108
Bo3g004930	92
Bo3g004940	128
Bo3g004950	4
Bo3g004960	1
Bo3g004970	68
Bo3g004980	338
Bo3g004990	0
Bo3g005000	1
Bo3g005010	70
Bo3g005020	1
Bo3g005030	5
Bo3g005040	77
Bo3g005050	1065
Bo3g005060	156
Bo3g005070	41
Bo3g005080	1325
Bo3g005090	393
Bo3g005100	29
Bo3g005110	0
Bo3g005120	182
Bo3g005130	115
Bo3g005140	308
Bo3g005150	114
Bo3g005160	204
Bo3g005170	4
Bo3g005180	0
Bo3g005190	0
Bo3g005200	317
Bo3g005210	0
Bo3g005220	416
Bo3g005230	0
Bo3g005240	1
Bo3g005250	27
Bo3g005260	0
Bo3g005270	0
Bo3g005280	4
Bo3g005290	1440
Bo3g005300	57
Bo3g005310	86
Bo3g005320	148
Bo3g005330	3
Bo3g005340	281
Bo3g005350	21
Bo3g005360	0
Bo3g005370	0
Bo3g005380	28
Bo3g005390	37
Bo3g005400	167
Bo3g005410	126
Bo3g005420	0
Bo3g005430	1
Bo3g005440	131
Bo3g005450	34
Bo3g005460	1
Bo3g005470	633
Bo3g005480	610
Bo3g005490	347
Bo3g005500	23
Bo3g005510	0
Bo3g005520	0
Bo3g005530	0
Bo3g005540	2805
Bo3g005550	111
Bo3g005560	334
Bo3g005570	5
Bo3g005580	1
Bo3g005590	1
Bo3g005600	0
Bo3g005610	0
Bo3g005620	188
Bo3g005630	96
Bo3g005640	661
Bo3g005650	0
Bo3g005660	27
Bo3g006660	33
Bo3g006670	53
Bo3g006680	41
Bo3g006690	0
Bo3g006700	233
Bo3g006710	132
Bo3g006720	0
Bo3g006730	0
Bo3g006740	43
Bo3g006750	168
Bo3g006760	129
Bo3g006770	11
Bo3g006780	233
Bo3g006790	132
Bo3g006800	160
Bo3g006810	82
Bo3g006820	0
Bo3g006830	108
Bo3g006840	0
Bo3g006850	668
Bo3g006860	186
Bo3g006870	46
Bo3g006880	29
Bo3g006890	0
Bo3g006900	0
Bo3g006910	22
Bo3g006920	154
Bo3g006930	8
Bo3g006940	580
Bo3g006950	9
Bo3g006960	7
Bo3g006970	0
Bo3g006980	5
Bo3g006990	7
Bo3g007000	61
Bo3g007010	0
Bo3g007020	0
Bo3g007030	1
Bo3g007040	83
Bo3g007050	147
Bo3g007060	393
Bo3g007070	22
Bo3g007080	268
Bo3g007090	9
Bo3g007100	6
Bo3g007110	2
Bo3g007120	0
Bo3g007130	0
Bo3g007140	0
Bo3g007150	0
Bo3g007160	0
Bo3g007170	10
Bo3g007180	1205
Bo3g007190	231
Bo3g007200	64
Bo3g007210	40
Bo3g007220	131
Bo3g007230	2
Bo3g007240	29
Bo3g007250	0
Bo3g007260	235
Bo3g007270	28
Bo3g007280	193
Bo3g007290	176
Bo3g007300	83
Bo3g007310	125
Bo3g007320	293
Bo3g007330	140
Bo3g007340	145
Bo3g007350	3
Bo3g007360	31
Bo3g007370	0
Bo3g007380	0
Bo3g007390	26
Bo3g007400	81
Bo3g007410	7
Bo3g007420	99
Bo3g007430	58
Bo3g007440	255
Bo3g007450	34
Bo3g007460	0
Bo3g007470	0
Bo3g007480	0
Bo3g007490	0
Bo3g007500	0
Bo3g007510	0
Bo3g007520	41
Bo3g007530	0
Bo3g007540	106
Bo3g007550	3
Bo3g007560	435
Bo3g007570	27
Bo3g007580	14
Bo3g007590	33
Bo3g007600	65
Bo3g007610	3
Bo3g007620	23
Bo3g007630	0
Bo3g007640	73
Bo3g007650	0
Bo3g007660	1
Bo3g007670	0
Bo3g007680	0
Bo3g007690	0
Bo3g007700	1
Bo3g007710	0
Bo3g008710	0
Bo3g008720	0
Bo3g008730	0
Bo3g008740	19
Bo3g008750	48
Bo3g008760	41
Bo3g008770	113
Bo3g008780	0
Bo3g008790	1
Bo3g008800	0
Bo3g008810	0
Bo3g008820	1
Bo3g008830	25
Bo3g008840	1
Bo3g008850	158
Bo3g008860	67
Bo3g008870	10
Bo3g008880	49
Bo3g008890	54
Bo3g008900	52
Bo3g008910	66
Bo3g008920	5
Bo3g008930	38
Bo3g008940	107
Bo3g008950	184
Bo3g008960	0
Bo3g008970	0
Bo3g008980	168
Bo3g008990	50
Bo3g009000	392
Bo3g009010	0
Bo3g009020	17
Bo3g009030	44
Bo3g009040	89
Bo3g009050	7
Bo3g009060	2
Bo3g009070	0
Bo3g009080	4
Bo3g009090	8
Bo3g009100	32
Bo3g009110	1
Bo3g009120	1
Bo3g009130	0
Bo3g009140	292
Bo3g009150	48
Bo3g009160	208
Bo3g009170	177
Bo3g009180	416
Bo3g009190	104
Bo3g009200	95
Bo3g009210	1881
Bo3g009220	118
Bo3g009230	105
Bo3g009240	86
Bo3g009250	1
Bo3g009260	70
Bo3g009270	0
Bo3g009280	2251
Bo3g009290	28
Bo3g009300	17
Bo3g009310	170
Bo3g009320	169
Bo3g009330	7
Bo3g009340	17
Bo3g009350	332
Bo3g009360	64
Bo3g009370	21
Bo3g009380	257
Bo3g009390	4
Bo3g009400	11
Bo3g009410	0
Bo3g009420	12
Bo3g009430	26
Bo3g009440	983
Bo3g009450	29
Bo3g009460	199
Bo3g009470	336
Bo3g009480	0
Bo3g009490	12
Bo3g009500	1
Bo3g009510	3
Bo3g009520	0
Bo3g009530	15
Bo3g009540	1
Bo3g009550	0
Bo3g009560	603
Bo3g009570	406
Bo3g009580	499
Bo3g009590	0
Bo3g009600	28
Bo3g009610	15
Bo3g009620	3
Bo3g009630	0
Bo3g009640	57
Bo3g009650	61
Bo3g009660	6
Bo3g009670	135
Bo3g009680	8
Bo3g009690	60
Bo3g009700	11
Bo3g009710	16
Bo3g009720	1
Bo3g009730	0
Bo3g009740	50
Bo3g009750	65
Bo3g009760	8
Bo3g009770	0
Bo3g009780	106
Bo3g009790	233
Bo3g009800	96
Bo3g009810	57
Bo3g009820	0
Bo3g009830	58
Bo3g009840	70
Bo3g009850	355
Bo3g009860	4
Bo3g009870	216
Bo3g009880	244
Bo3g009890	15
Bo3g009900	9
Bo3g009910	0
Bo3g009920	0
Bo3g009930	87
Bo3g009940	319
Bo3g009950	19
Bo3g009960	892
Bo3g009970	353
Bo3g009980	5
Bo3g009990	97
Bo3g010000	0
Bo3g010010	1
Bo3g010020	13
Bo3g010030	61
Bo3g010040	0
Bo3g010050	11
Bo3g010060	124
Bo3g010070	0
Bo3g010080	27
Bo3g010090	0
Bo3g010100	0
Bo3g010110	0
Bo3g010120	11
Bo3g010130	13
Bo3g010140	90
Bo3g010150	21
Bo3g010160	1745
Bo3g010170	188
Bo3g010180	188
Bo3g010190	19
Bo3g010200	4
Bo3g010210	65
Bo3g010220	0
Bo3g010230	106
Bo3g010240	238
Bo3g010250	149
Bo3g010260	11
Bo3g010270	52
Bo3g010280	61
Bo3g010290	15
Bo3g010300	0
Bo3g010310	4
Bo3g010320	0
Bo3g010330	132
Bo3g010340	16
Bo3g010350	0
Bo3g010360	11
Bo3g010370	19
Bo3g010380	1
Bo3g010390	5
Bo3g010400	2
Bo3g010410	4
Bo3g010420	0
Bo3g010430	0
Bo3g010440	15
Bo3g010450	0
Bo3g010460	15
Bo3g010470	7
Bo3g010480	0
Bo3g010490	0
Bo3g010500	1
Bo3g010510	165
Bo3g010520	48
Bo3g010530	21
Bo3g010540	206
Bo3g010550	24
Bo3g010560	55
Bo3g010570	9
Bo3g010580	0
Bo3g010590	2
Bo3g010600	0
Bo3g010610	10
Bo3g010620	0
Bo3g010630	0
Bo3g010640	1
Bo3g010650	0
Bo3g010660	0
Bo3g010670	78
Bo3g010680	1
Bo3g010690	43
Bo3g010700	28
Bo3g010710	5
Bo3g010720	4
Bo3g010730	97
Bo3g010740	0
Bo3g010750	0
Bo3g010760	0
Bo3g010770	1
Bo3g010780	73
Bo3g010790	61
Bo3g010800	2
Bo3g010810	0
Bo3g010820	56
Bo3g010830	102
Bo3g010840	148
Bo3g010850	459
Bo3g010860	75
Bo3g010870	898
Bo3g010880	584
Bo3g010890	0
Bo3g010900	70
Bo3g010910	0
Bo3g010920	59
Bo3g010930	69
Bo3g011930	25
Bo3g011940	26
Bo3g011950	14
Bo3g011960	141
Bo3g011970	6
Bo3g011980	220
Bo3g011990	12
Bo3g012000	176
Bo3g012010	254
Bo3g012020	7
Bo3g012030	2
Bo3g012040	90
Bo3g012050	2
Bo3g012060	67
Bo3g012070	1
Bo3g012080	57
Bo3g012090	1
Bo3g012100	3
Bo3g012110	35
Bo3g012120	36
Bo3g012130	3
Bo3g012140	2
Bo3g012150	40
Bo3g012160	50
Bo3g012170	0
Bo3g012180	0
Bo3g012190	115
Bo3g012200	1
Bo3g012210	0
Bo3g012220	0
Bo3g012230	0
Bo3g012240	0
Bo3g012250	6
Bo3g012260	209
Bo3g012270	1
Bo3g012280	60
Bo3g012290	318
Bo3g012300	59
Bo3g012310	239
Bo3g012320	85
Bo3g012330	0
Bo3g012340	30
Bo3g012350	7
Bo3g012360	0
Bo3g012370	0
Bo3g012380	65
Bo3g012390	0
Bo3g012400	0
Bo3g012410	79
Bo3g012420	21
Bo3g012430	41
Bo3g012440	14
Bo3g012450	1
Bo3g012460	16
Bo3g012470	3
Bo3g012480	0
Bo3g012490	1
Bo3g012500	174
Bo3g012510	0
Bo3g012520	1
Bo3g012530	0
Bo3g012540	0
Bo3g012550	0
Bo3g012560	63
Bo3g012570	0
Bo3g012580	74
Bo3g012590	0
Bo3g012600	1
Bo3g012610	0
Bo3g012620	143
Bo3g012630	55
Bo3g012640	61
Bo3g012650	21
Bo3g012660	9
Bo3g012670	0
Bo3g012680	0
Bo3g012690	188
Bo3g012700	11
Bo3g012710	32
Bo3g012720	7
Bo3g012730	0
Bo3g012740	1
Bo3g012750	2
Bo3g012760	159
Bo3g012770	104
Bo3g012780	2
Bo3g012790	0
Bo3g012800	156
Bo3g012810	531
Bo3g012820	8
Bo3g012830	40
Bo3g012840	88
Bo3g012850	41
Bo3g012860	1868
Bo3g012870	8
Bo3g012880	2
Bo3g012890	2
Bo3g012900	18
Bo3g012910	3
Bo3g012920	3
Bo3g012930	6
Bo3g012940	10
Bo3g012950	5
Bo3g012960	143
Bo3g012970	285
Bo3g012980	26
Bo3g012990	0
Bo3g013000	10
Bo3g013010	0
Bo3g013020	90
Bo3g013030	105
Bo3g013040	8
Bo3g013050	7
Bo3g013060	223
Bo3g013070	1
Bo3g013080	18
Bo3g013090	1643
Bo3g013100	15
Bo3g013110	202
Bo3g013120	70
Bo3g013130	1
Bo3g013140	126
Bo3g013150	0
Bo3g013160	0
Bo3g013170	1
Bo3g013180	29
Bo3g013190	205
Bo3g013200	47
Bo3g013210	31
Bo3g013220	0
Bo3g013230	247
Bo3g013240	6
Bo3g013250	1
Bo3g013260	150
Bo3g013270	180
Bo3g013280	14
Bo3g013290	0
Bo3g013300	15
Bo3g013310	36
Bo3g013320	9
Bo3g013330	0
Bo3g013340	5
Bo3g013350	0
Bo3g013360	0
Bo3g013370	55
Bo3g013380	472
Bo3g013390	261
Bo3g013400	250
Bo3g013410	0
Bo3g013420	99
Bo3g013430	21
Bo3g013440	72
Bo3g013450	15
Bo3g013460	22
Bo3g013470	20
Bo3g013480	47
Bo3g013490	168
Bo3g013500	60
Bo3g013510	97
Bo3g013520	0
Bo3g013530	300
Bo3g013540	33
Bo3g013550	39
Bo3g013560	9
Bo3g013570	15
Bo3g013580	69
Bo3g013590	118
Bo3g013600	0
Bo3g013610	330
Bo3g013620	2
Bo3g013630	134
Bo3g013640	10
Bo3g013650	4
Bo3g013660	172
Bo3g013670	593
Bo3g013680	31
Bo3g013690	86
Bo3g013700	663
Bo3g013710	0
Bo3g013720	0
Bo3g013730	0
Bo3g013740	0
Bo3g013750	21
Bo3g013760	165
Bo3g013770	43
Bo3g013780	118
Bo3g013790	47
Bo3g013800	22
Bo3g013810	0
Bo3g013820	602
Bo3g013830	0
Bo3g013840	86
Bo3g013850	52
Bo3g013860	1
Bo3g013870	381
Bo3g013880	60
Bo3g013890	1575
Bo3g013900	77
Bo3g013910	0
Bo3g013920	16
Bo3g013930	610
Bo3g013940	38
Bo3g013950	98
Bo3g013960	0
Bo3g013970	2
Bo3g013980	416
Bo3g013990	180
Bo3g014000	0
Bo3g014010	0
Bo3g014020	245
Bo3g014030	160
Bo3g014040	1
Bo3g014050	113
Bo3g014060	95
Bo3g014070	453
Bo3g014080	196
Bo3g014090	0
Bo3g014100	0
Bo3g014110	1
Bo3g014120	1
Bo3g015120	150
Bo3g015130	2422
Bo3g015140	0
Bo3g015150	121
Bo3g015160	9
Bo3g015170	0
Bo3g015180	0
Bo3g015190	0
Bo3g015200	71
Bo3g015210	0
Bo3g015220	17
Bo3g015230	106
Bo3g015240	75
Bo3g015250	1803
Bo3g015260	4
Bo3g015270	0
Bo3g015280	69
Bo3g015290	6
Bo3g015300	2185
Bo3g015310	1
Bo3g015320	56
Bo3g015330	39
Bo3g015340	0
Bo3g015350	0
Bo3g015360	19
Bo3g015370	63
Bo3g015380	44
Bo3g015390	1
Bo3g015400	43
Bo3g015410	46
Bo3g015420	374
Bo3g015430	0
Bo3g015440	120
Bo3g015450	33
Bo3g015460	6
Bo3g015470	32
Bo3g015480	31
Bo3g015490	56
Bo3g015500	0
Bo3g015510	368
Bo3g015520	0
Bo3g015530	0
Bo3g015540	211
Bo3g015550	222
Bo3g015560	1
Bo3g015570	178
Bo3g015580	11
Bo3g015590	9
Bo3g015600	13
Bo3g015610	4
Bo3g015620	152
Bo3g015630	35
Bo3g015640	1
Bo3g015650	0
Bo3g015660	1
Bo3g015670	30
Bo3g015680	47
Bo3g015690	247
Bo3g015700	126
Bo3g015710	9
Bo3g015720	1
Bo3g015730	1
Bo3g015740	0
Bo3g015750	11
Bo3g015760	58
Bo3g015770	2
Bo3g015780	0
Bo3g015790	10
Bo3g015800	48
Bo3g016800	2
Bo3g016810	165
Bo3g016820	2
Bo3g016830	14
Bo3g016840	101
Bo3g016850	210
Bo3g016860	140
Bo3g016870	1
Bo3g016880	89
Bo3g016890	1638
Bo3g016900	0
Bo3g016910	0
Bo3g016920	0
Bo3g016930	3
Bo3g016940	37
Bo3g016950	0
Bo3g016960	89
Bo3g016970	0
Bo3g016980	0
Bo3g016990	0
Bo3g017000	1
Bo3g017010	16
Bo3g017020	161
Bo3g017030	18
Bo3g017040	30
Bo3g017050	108
Bo3g017060	0
Bo3g017070	0
Bo3g017080	0
Bo3g017090	0
Bo3g017100	0
Bo3g017110	397
Bo3g017120	0
Bo3g017130	224
Bo3g017140	16
Bo3g017150	0
Bo3g017160	6
Bo3g017170	204
Bo3g017180	0
Bo3g017190	0
Bo3g017200	0
Bo3g017210	0
Bo3g017220	1
Bo3g017230	293
Bo3g017240	29
Bo3g017250	0
Bo3g017260	4
Bo3g017270	12
Bo3g017280	4
Bo3g017290	0
Bo3g017300	0
Bo3g017310	1
Bo3g017320	0
Bo3g017330	22
Bo3g017340	0
Bo3g017350	0
Bo3g017360	18
Bo3g017370	39
Bo3g017380	2789
Bo3g017390	0
Bo3g017400	62
Bo3g017410	2
Bo3g017420	0
Bo3g017430	89
Bo3g017440	0
Bo3g017450	50
Bo3g017460	17
Bo3g017470	0
Bo3g017480	37
Bo3g017490	3
Bo3g017500	22
Bo3g017510	134
Bo3g017520	53
Bo3g017530	14
Bo3g017540	1
Bo3g017550	17
Bo3g017560	0
Bo3g017570	0
Bo3g017580	21
Bo3g017590	0
Bo3g017600	0
Bo3g017610	69
Bo3g017620	16
Bo3g017630	0
Bo3g017640	23
Bo3g017650	721
Bo3g017660	0
Bo3g017670	1255
Bo3g017680	949
Bo3g017690	235
Bo3g017700	3
Bo3g017710	1160
Bo3g017720	0
Bo3g017730	78
Bo3g017740	99
Bo3g017750	36
Bo3g017760	19
Bo3g017770	0
Bo3g017780	77
Bo3g017790	41
Bo3g017800	480
Bo3g017810	62
Bo3g017820	1366
Bo3g017830	8
Bo3g017840	14
Bo3g017850	5
Bo3g017860	0
Bo3g017870	3
Bo3g017880	0
Bo3g017890	2
Bo3g017900	0
Bo3g017910	0
Bo3g017920	2
Bo3g017930	0
Bo3g017940	0
Bo3g017950	0
Bo3g017960	0
Bo3g017970	0
Bo3g017980	0
Bo3g017990	0
Bo3g018000	235
Bo3g018010	2
Bo3g018020	1
Bo3g018030	20
Bo3g018040	2
Bo3g018050	0
Bo3g018060	80
Bo3g018070	2
Bo3g018080	7
Bo3g018090	0
Bo3g018100	211
Bo3g018110	1
Bo3g018120	43
Bo3g018130	3
Bo3g018140	0
Bo3g018150	0
Bo3g018160	0
Bo3g018170	9
Bo3g018180	3
Bo3g018190	0
Bo3g018200	0
Bo3g018210	13
Bo3g018220	15
Bo3g018230	5
Bo3g018240	39
Bo3g018250	4015
Bo3g018260	459
Bo3g018270	0
Bo3g018280	0
Bo3g018290	0
Bo3g018300	25
Bo3g018310	3
Bo3g018320	49
Bo3g018330	2
Bo3g018340	0
Bo3g018350	96
Bo3g018360	0
Bo3g018370	128
Bo3g018380	0
