Bo1g153310	0
Bo1g153320	6
Bo1g153330	41
Bo1g153340	0
Bo1g153350	0
Bo1g153360	0
Bo1g153370	0
Bo1g153380	1
Bo1g153390	10
Bo1g153400	0
Bo1g153410	0
Bo1g153420	266
Bo1g153430	77
Bo1g153440	49
Bo1g153450	1
Bo1g153460	55
Bo1g153470	93
Bo1g153480	0
Bo1g153490	0
Bo1g153500	8
Bo1g153510	0
Bo1g153520	0
Bo1g153530	0
Bo1g153540	65
Bo1g153550	0
Bo1g153560	0
Bo1g153570	0
Bo1g153580	0
Bo1g153590	51
Bo1g153600	27
Bo1g153610	0
Bo1g153620	28
Bo1g153630	10
Bo1g153640	0
Bo1g153650	0
Bo1g153660	0
Bo1g153670	645
Bo1g153680	67
Bo1g153690	0
Bo1g153700	55
Bo1g154700	0
Bo1g154710	1
Bo1g154720	1
Bo1g154730	0
Bo1g154740	15
Bo1g154750	12
Bo1g154760	46
Bo1g154770	2
Bo1g154780	59
Bo1g154790	0
Bo1g154800	32
Bo1g154810	0
Bo1g154820	83
Bo1g154830	1
Bo1g154840	3
Bo1g154850	32
Bo1g154860	22
Bo1g154870	82
Bo1g154880	1
Bo1g154890	0
Bo1g154900	27
Bo1g154910	534
Bo1g154920	71
Bo1g154930	15
Bo1g154940	1
Bo1g154950	23
Bo1g154960	93
Bo1g154970	65
Bo1g154980	0
Bo1g154990	0
Bo1g155000	0
Bo1g155010	12
Bo1g155020	0
Bo1g155030	0
Bo1g155040	0
Bo1g155050	0
Bo1g155060	62
Bo1g155070	61
Bo1g155080	90
Bo1g155090	35
Bo1g155100	12
Bo1g155110	23
Bo1g155120	65
Bo1g155130	14
Bo1g155140	232
Bo1g155150	168
Bo1g156150	0
Bo1g156160	0
Bo1g156170	13
Bo1g156180	1523
Bo1g156190	158
Bo1g156200	206
Bo1g156210	101
Bo1g156220	0
Bo1g156230	235
Bo1g156240	1
Bo1g156250	234
Bo1g156260	0
Bo1g156270	49
Bo1g156280	66
Bo1g156290	134
Bo1g156300	42
Bo1g156310	2
Bo1g156320	9
Bo1g156330	134
Bo1g157330	0
Bo1g157340	247
Bo1g157350	0
Bo1g157360	0
Bo1g157370	84
Bo1g157380	22
Bo1g157390	65
Bo1g157400	605
Bo1g157410	103
Bo1g157420	13
Bo1g157430	4
Bo1g157440	35
Bo1g157450	0
Bo1g157460	72
Bo1g157470	142
Bo1g157480	0
Bo1g157490	19
Bo1g157500	2
Bo1g157510	0
Bo1g157520	337
Bo1g157530	975
Bo1g157540	161
Bo1g157550	0
Bo1g157560	0
Bo1g157570	58
Bo1g157580	32
Bo1g157590	0
Bo1g157600	1
Bo1g157610	0
Bo1g157620	137
Bo1g157630	20
Bo1g157640	0
Bo1g157650	5
Bo1g157660	0
Bo1g157670	0
Bo1g157680	0
Bo1g157690	1
Bo1g157700	1
Bo1g157710	0
Bo1g157720	51
Bo1g157730	34
Bo1g158730	0
Bo1g158740	0
Bo1g158750	0
Bo1g158760	0
Bo1g158770	0
Bo1g158780	0
Bo1g158790	508
Bo1g158800	62
Bo1g158810	81
Bo1g158820	1
Bo1g158830	0
Bo1g158840	40
Bo1g158850	0
Bo1g158860	394
Bo1g158870	60
Bo1g158880	129
Bo1g158890	4
Bo1g158900	68
Bo1g158910	186
Bo1g158920	16
Bo1g158930	254
Bo1g158940	2
Bo1g158950	27
Bo2g001000	3
Bo2g001010	59
Bo2g001020	0
Bo2g001030	16
Bo2g001040	17
Bo2g001050	0
Bo2g001060	0
Bo2g001070	90
Bo2g001080	0
Bo2g001090	150
Bo2g001100	0
Bo2g001110	0
Bo2g001120	0
Bo2g001130	37
Bo2g001140	114
Bo2g001150	116
Bo2g001160	18
Bo2g001170	0
Bo2g001180	0
Bo2g001190	47
Bo2g001200	4
Bo2g001210	1
Bo2g001220	8550
Bo2g001230	45
Bo2g001240	77
Bo2g001250	68
Bo2g001260	216
Bo2g001270	54
Bo2g001280	0
Bo2g001290	58
Bo2g001300	0
Bo2g001310	0
Bo2g001320	2
Bo2g001330	0
Bo2g002330	0
Bo2g002340	21
Bo2g002350	6
Bo2g002360	2
Bo2g002370	0
Bo2g002380	4
Bo2g002390	8
Bo2g002400	96
Bo2g002410	23
Bo2g002420	0
Bo2g002430	0
Bo2g002440	0
Bo2g002450	6
Bo2g002460	0
Bo2g002470	161
Bo2g002480	41
Bo2g002490	1
Bo2g002500	10
Bo2g002510	2
Bo2g002520	48
Bo2g002530	64
Bo2g002540	5838
Bo2g002550	2
Bo2g002560	3
Bo2g002570	0
Bo2g002580	0
Bo2g002590	9
Bo2g002600	69
Bo2g002610	115
Bo2g002620	141
Bo2g002630	0
Bo2g002640	0
Bo2g002650	0
Bo2g002660	9
Bo2g002670	0
Bo2g002680	0
Bo2g002690	0
Bo2g002700	0
Bo2g002710	0
Bo2g002720	170
Bo2g002730	657
Bo2g002740	82
Bo2g002750	60
Bo2g002760	37
Bo2g002770	119
Bo2g002780	18
Bo2g002790	44
Bo2g002800	0
Bo2g002810	157
Bo2g002820	3
Bo2g002830	32
Bo2g002840	7
Bo2g003840	6
Bo2g003850	187
Bo2g003860	2
Bo2g003870	1
Bo2g003880	1
Bo2g003890	70
Bo2g003900	17
Bo2g003910	0
Bo2g003920	90
Bo2g003930	147
Bo2g003940	92
Bo2g003950	18
Bo2g003960	303
Bo2g003970	0
Bo2g003980	2
Bo2g003990	3
Bo2g004000	0
Bo2g004010	206
Bo2g004020	4
Bo2g004030	337
Bo2g004040	6
Bo2g004050	53
Bo2g004060	1
Bo2g004070	9
Bo2g004080	61
Bo2g004090	207
Bo2g004100	28
Bo2g004110	5
Bo2g004120	12
Bo2g004130	10
Bo2g004140	0
Bo2g004150	0
Bo2g004160	41
Bo2g004170	0
Bo2g004180	0
Bo2g004190	0
Bo2g005190	0
Bo2g005200	0
Bo2g005210	0
Bo2g005220	0
Bo2g005230	1
Bo2g005240	29
Bo2g005250	0
Bo2g005260	0
Bo2g005270	588
Bo2g005280	11
Bo2g005290	11
Bo2g005300	23
Bo2g005310	30
Bo2g005320	179
Bo2g005330	0
Bo2g005340	0
Bo2g005350	0
Bo2g005360	0
Bo2g005370	24
Bo2g005380	0
Bo2g005390	0
Bo2g005400	2
Bo2g005410	0
Bo2g005420	0
Bo2g005430	0
Bo2g005440	0
Bo2g005450	69
Bo2g005460	0
Bo2g005470	0
Bo2g005480	31
Bo2g005490	0
Bo2g005500	0
Bo2g006500	0
Bo2g006510	0
Bo2g006520	0
Bo2g006530	0
Bo2g006540	0
Bo2g006550	111
Bo2g006560	3
Bo2g006570	28
Bo2g006580	0
Bo2g006590	724
Bo2g006600	16
Bo2g006610	61
Bo2g006620	105
Bo2g006630	3
Bo2g006640	86
Bo2g006650	0
Bo2g006660	36
Bo2g006670	1
Bo2g006680	0
Bo2g006690	0
Bo2g006700	0
Bo2g006710	0
Bo2g006720	553
Bo2g006730	4
Bo2g006740	6
Bo2g006750	0
Bo2g006760	0
Bo2g006770	4
Bo2g006780	243
Bo2g006790	11
Bo2g006800	0
Bo2g006810	8
Bo2g006820	0
Bo2g006830	0
Bo2g006840	18
Bo2g006850	0
Bo2g006860	342
Bo2g006870	93
Bo2g006880	0
Bo2g006890	10
Bo2g006900	0
Bo2g006910	0
Bo2g006920	0
Bo2g006930	0
Bo2g006940	0
Bo2g006950	0
Bo2g006960	16
Bo2g006970	44
Bo2g006980	0
Bo2g006990	0
Bo2g007000	24
Bo2g007010	2
Bo2g007020	29
Bo2g007030	0
Bo2g007040	0
Bo2g007050	0
Bo2g007060	329
Bo2g007070	0
Bo2g007080	33
Bo2g007090	0
Bo2g007100	24
Bo2g007110	14
Bo2g007120	67
Bo2g007130	15
Bo2g007140	152
Bo2g007150	255
Bo2g007160	142
Bo2g007170	73
Bo2g007180	0
Bo2g007190	29
Bo2g007200	4
Bo2g007210	690
Bo2g007220	1
Bo2g007230	1
Bo2g007240	0
Bo2g007250	0
Bo2g007260	29
Bo2g007270	12
Bo2g007280	76
Bo2g007290	27
Bo2g007300	0
Bo2g007310	0
Bo2g007320	13
Bo2g007330	38
Bo2g007340	25
Bo2g007350	0
Bo2g007360	0
Bo2g007370	36
Bo2g007380	0
Bo2g007390	0
Bo2g007400	0
Bo2g007410	0
Bo2g007420	42
Bo2g007430	0
Bo2g007440	0
Bo2g007450	0
Bo2g007460	61
Bo2g007470	0
Bo2g007480	0
Bo2g007490	409
Bo2g007500	0
Bo2g007510	589
Bo2g007520	5
Bo2g007530	1
Bo2g007540	0
Bo2g007550	0
Bo2g007560	52
Bo2g008560	2
Bo2g008570	0
Bo2g008580	46
Bo2g008590	1
Bo2g008600	255
Bo2g008610	11
Bo2g008620	0
Bo2g008630	0
Bo2g008640	17
Bo2g008650	0
Bo2g008660	0
Bo2g008670	0
Bo2g008680	0
Bo2g008690	0
Bo2g008700	4
Bo2g008710	83
Bo2g008720	34
Bo2g008730	1
Bo2g008740	0
Bo2g008750	41
Bo2g008760	0
Bo2g008770	16
Bo2g008780	6
Bo2g008790	15
Bo2g008800	62
Bo2g008810	1
Bo2g008820	59
Bo2g008830	0
Bo2g008840	39
Bo2g008850	31
Bo2g008860	231
Bo2g008870	92
Bo2g008880	133
Bo2g008890	0
Bo2g008900	0
Bo2g008910	0
Bo2g008920	36
Bo2g008930	218
Bo2g008940	604
Bo2g008950	91
Bo2g008960	2
Bo2g008970	550
Bo2g008980	0
Bo2g008990	140
Bo2g009000	3
Bo2g009010	0
Bo2g009020	0
Bo2g009030	52
Bo2g009040	17
Bo2g009050	37
Bo2g009060	76
Bo2g009070	0
Bo2g009080	10
Bo2g009090	81
Bo2g009100	65
Bo2g009110	40
Bo2g009120	91
Bo2g009130	64
Bo2g009140	0
Bo2g009150	47
Bo2g009160	0
Bo2g009170	143
Bo2g009180	20
Bo2g009190	76
Bo2g009200	468
Bo2g009210	57
Bo2g009220	0
Bo2g009230	0
Bo2g009240	4
Bo2g009250	2
Bo2g009260	32
Bo2g009270	66
Bo2g009280	24
Bo2g009290	22
Bo2g009300	26
Bo2g009310	0
Bo2g009320	0
Bo2g009330	0
Bo2g009340	1
Bo2g009350	0
Bo2g009360	49
Bo2g009370	115
Bo2g009380	0
Bo2g009390	0
Bo2g009400	0
Bo2g009410	0
Bo2g009420	11
Bo2g009430	9
Bo2g009440	1
Bo2g009450	2
Bo2g009460	1889
Bo2g009470	59
Bo2g009480	0
Bo2g009490	0
Bo2g009500	0
Bo2g009510	1
Bo2g009520	37
Bo2g009530	2
Bo2g009540	30
Bo2g009550	2446
Bo2g009560	1
Bo2g009570	0
Bo2g009580	96
Bo2g009590	70
Bo2g009600	303
Bo2g009610	0
Bo2g009620	226
Bo2g009630	0
Bo2g009640	20
Bo2g009650	15
Bo2g009660	0
Bo2g009670	20
Bo2g009680	0
Bo2g009690	40
Bo2g009700	0
Bo2g009710	0
Bo2g009720	17
Bo2g009730	28
Bo2g009740	9
Bo2g009750	48
Bo2g009760	8
Bo2g009770	13
Bo2g009780	0
Bo2g009790	0
Bo2g009800	0
Bo2g009810	84
Bo2g009820	15
Bo2g009830	895
Bo2g009840	202
Bo2g009850	64
Bo2g009860	0
Bo2g009870	0
Bo2g009880	486
Bo2g009890	224
Bo2g009900	8
Bo2g009910	31
Bo2g009920	0
Bo2g009930	213
Bo2g009940	1
Bo2g009950	4
Bo2g009960	48
Bo2g009970	0
Bo2g009980	0
Bo2g009990	114
Bo2g010000	0
Bo2g010010	148
Bo2g010020	0
Bo2g010030	201
Bo2g010040	10
Bo2g010050	63
Bo2g010060	397
Bo2g010070	131
Bo2g010080	17
Bo2g010090	196
Bo2g010100	0
Bo2g010110	112
Bo2g010120	36
Bo2g010130	37
Bo2g010140	16
Bo2g010150	274
Bo2g010160	0
Bo2g010170	3
Bo2g010180	0
Bo2g010190	78
Bo2g010200	0
Bo2g010210	1
Bo2g010220	13
Bo2g010230	32
Bo2g010240	2
Bo2g010250	0
Bo2g010260	1
Bo2g010270	32
Bo2g010280	19
Bo2g010290	361
Bo2g010300	0
Bo2g010310	0
Bo2g010320	0
Bo2g010330	22
Bo2g010340	3
Bo2g010350	4
Bo2g010360	55
Bo2g010370	0
Bo2g010380	0
Bo2g010390	192
Bo2g010400	0
Bo2g010410	1
Bo2g010420	33
Bo2g010430	0
Bo2g010440	9
Bo2g010450	0
Bo2g010460	3
Bo2g010470	10
Bo2g010480	5
Bo2g010490	1
Bo2g010500	48
Bo2g010510	2
Bo2g010520	174
Bo2g010530	32
Bo2g010540	77
Bo2g010550	0
Bo2g010560	33
Bo2g010570	79
Bo2g010580	136
Bo2g010590	41
Bo2g010600	161
Bo2g010610	0
Bo2g010620	110
Bo2g010630	3
Bo2g010640	163
Bo2g010650	11
Bo2g010660	0
Bo2g010670	0
Bo2g010680	28
Bo2g010690	0
Bo2g010700	0
Bo2g010710	1
Bo2g010720	7
Bo2g010730	87
Bo2g010740	97
Bo2g010750	0
Bo2g010760	83
Bo2g010770	4
Bo2g010780	1
Bo2g010790	66
Bo2g010800	51
Bo2g010810	59
Bo2g010820	25
Bo2g010830	89
Bo2g010840	28
Bo2g010850	24
Bo2g010860	0
Bo2g010870	9
Bo2g010880	68
Bo2g010890	3
Bo2g010900	0
Bo2g010910	22
Bo2g010920	34
Bo2g010930	23
Bo2g010940	9
Bo2g010950	1
Bo2g010960	42
Bo2g010970	4
Bo2g010980	56
Bo2g010990	25
Bo2g011000	1
Bo2g011010	89
Bo2g011020	3
Bo2g011030	104
Bo2g011040	68
Bo2g011050	47
Bo2g011060	24
Bo2g011070	117
Bo2g011080	0
Bo2g011090	252
Bo2g011100	26
Bo2g011110	19
Bo2g011120	163
Bo2g011130	142
Bo2g011140	134
Bo2g011150	3
Bo2g011160	18
Bo2g011170	0
Bo2g011180	112
Bo2g011190	0
Bo2g011200	3
Bo2g011210	0
Bo2g011220	0
Bo2g011230	10
Bo2g011240	44
Bo2g011250	119
Bo2g011260	249
Bo2g011270	408
Bo2g011280	260
Bo2g011290	438
Bo2g011300	1
Bo2g011310	34
Bo2g011320	48
Bo2g011330	1458
Bo2g011340	0
Bo2g011350	367
Bo2g011360	44
Bo2g011370	74
Bo2g011380	0
Bo2g011390	5
Bo2g011400	0
Bo2g011410	0
Bo2g011420	0
Bo2g011430	0
Bo2g011440	0
Bo2g011450	75
Bo2g011460	202
Bo2g011470	1
Bo2g011480	1
Bo2g011490	35
Bo2g011500	715
Bo2g011510	152
Bo2g011520	75
Bo2g011530	119
Bo2g011540	18
Bo2g011550	146
Bo2g011560	14
Bo2g011570	24
Bo2g011580	0
Bo2g011590	72
Bo2g011600	0
Bo2g011610	35
Bo2g011620	0
Bo2g011630	0
Bo2g011640	661
Bo2g011650	1029
Bo2g011660	0
Bo2g011670	0
Bo2g011680	24
Bo2g011690	4
Bo2g011700	0
Bo2g011710	30
Bo2g011720	2
Bo2g011730	324
Bo2g011740	0
Bo2g011750	103
Bo2g011760	3
Bo2g011770	124
Bo2g011780	0
Bo2g011790	0
Bo2g011800	0
Bo2g011810	13
Bo2g011820	58
Bo2g011830	12
Bo2g011840	0
Bo2g011850	83
Bo2g011860	128
Bo2g011870	17
Bo2g011880	0
Bo2g011890	0
Bo2g011900	0
Bo2g011910	0
Bo2g011920	0
Bo2g011930	0
Bo2g011940	479
Bo2g011950	0
Bo2g011960	0
Bo2g011970	0
Bo2g011980	0
Bo2g011990	42
Bo2g012000	162
Bo2g012010	4
Bo2g012020	0
Bo2g012030	0
Bo2g012040	9
Bo2g012050	63
Bo2g012060	3
Bo2g012070	0
Bo2g012080	1
Bo2g012090	0
Bo2g012100	0
Bo2g012110	0
Bo2g012120	2
Bo2g012130	13
Bo2g012140	54
Bo2g012150	10
Bo2g012160	1241
Bo2g012170	0
Bo2g012180	0
Bo2g012190	0
Bo2g012200	2
Bo2g012210	52
Bo2g012220	81
Bo2g012230	33
Bo2g012240	0
Bo2g012250	380
Bo2g012260	2
Bo2g012270	35
Bo2g012280	62
Bo2g012290	335
Bo2g012300	0
Bo2g012310	0
Bo2g012320	0
Bo2g012330	20
Bo2g012340	24
Bo2g012350	115
Bo2g012360	348
Bo2g012370	0
Bo2g012380	0
Bo2g012390	0
Bo2g012400	0
Bo2g012410	9
Bo2g012420	85
Bo2g012430	0
Bo2g012440	10
Bo2g012450	2755
Bo2g012460	24
Bo2g012470	292
Bo2g012480	0
Bo2g012490	0
Bo2g012500	2
Bo2g012510	36
Bo2g012520	207
Bo2g012530	0
Bo2g012540	64
Bo2g012550	0
Bo2g012560	0
Bo2g012570	110
Bo2g012580	20
Bo2g012590	103
Bo2g012600	62
Bo2g012610	30
Bo2g012620	0
Bo2g012630	28
Bo2g012640	36
Bo2g012650	30
Bo2g012660	87
Bo2g012670	14
Bo2g012680	57
Bo2g012690	394
Bo2g012700	0
Bo2g012710	0
Bo2g012720	1
Bo2g012730	69
Bo2g012740	9
Bo2g012750	0
Bo2g012760	42
Bo2g012770	4
Bo2g012780	11
Bo2g012790	0
Bo2g012800	9
Bo2g012810	39
Bo2g012820	18
Bo2g012830	0
Bo2g012840	0
Bo2g012850	226
Bo2g012860	51
Bo2g012870	141
Bo2g012880	21
Bo2g012890	27
Bo2g012900	134
Bo2g012910	59
Bo2g012920	0
Bo2g012930	32
Bo2g012940	905
Bo2g012950	28
Bo2g012960	3
Bo2g012970	39
Bo2g012980	31
Bo2g012990	0
Bo2g013000	0
Bo2g013010	38
Bo2g013020	803
Bo2g013030	32
Bo2g013040	0
Bo2g013050	421
Bo2g013060	556
Bo2g013070	0
Bo2g013080	0
Bo2g013090	0
Bo2g013100	5
Bo2g013110	8
Bo2g013120	0
Bo2g013130	6
Bo2g013140	5
Bo2g013150	652
Bo2g013160	0
Bo2g013170	87
Bo2g013180	209
Bo2g013190	27
Bo2g013200	0
Bo2g013210	270
Bo2g013220	112
Bo2g013230	0
Bo2g013240	0
Bo2g013250	0
Bo2g013260	0
Bo2g013270	0
Bo2g013280	16
Bo2g013290	0
Bo2g013300	0
Bo2g013310	98
Bo2g013320	117
Bo2g013330	0
Bo2g013340	44
Bo2g013350	5
Bo2g013360	0
Bo2g013370	6
Bo2g013380	0
Bo2g013390	82
Bo2g013400	56
Bo2g013410	0
Bo2g013420	155
Bo2g013430	60
Bo2g013440	862
Bo2g013450	6533
Bo2g013460	0
Bo2g013470	118
Bo2g013480	1
Bo2g013490	294
Bo2g013500	219
Bo2g013510	0
Bo2g013520	104
Bo2g013530	31
Bo2g013540	30
Bo2g013550	53
Bo2g013560	0
Bo2g013570	0
Bo2g013580	0
Bo2g013590	0
Bo2g013600	0
Bo2g013610	0
Bo2g013620	0
Bo2g013630	8
Bo2g013640	28
Bo2g013650	0
Bo2g013660	0
Bo2g013670	1
Bo2g013680	0
Bo2g013690	16
Bo2g013700	0
Bo2g013710	4
Bo2g013720	82
Bo2g013730	3
Bo2g013740	0
Bo2g013750	32
Bo2g013760	0
Bo2g013770	132
Bo2g013780	105
Bo2g013790	0
Bo2g013800	181
Bo2g013810	14
Bo2g013820	324
Bo2g013830	1
Bo2g013840	53
Bo2g013850	3
Bo2g013860	213
Bo2g013870	0
Bo2g013880	0
Bo2g013890	0
Bo2g013900	4
Bo2g013910	563
Bo2g013920	0
Bo2g013930	0
Bo2g013940	0
Bo2g013950	0
Bo2g013960	0
Bo2g013970	11
Bo2g013980	0
Bo2g013990	1
Bo2g014000	0
Bo2g014010	2
Bo2g014020	0
Bo2g014030	0
Bo2g014040	4
Bo2g014050	175
Bo2g014060	10
Bo2g014070	86
Bo2g014080	0
Bo2g014090	2564
Bo2g014100	26
Bo2g014110	0
Bo2g014120	80
Bo2g014130	14
Bo2g014140	0
Bo2g014150	0
Bo2g014160	0
Bo2g014170	2
Bo2g014180	0
Bo2g014190	25
Bo2g014200	0
Bo2g014210	9
Bo2g014220	0
Bo2g014230	20
Bo2g014240	1
Bo2g014250	3
Bo2g014260	8
Bo2g014270	10
Bo2g014280	212
Bo2g014290	0
Bo2g014300	0
Bo2g014310	4
Bo2g014320	27
Bo2g014330	0
Bo2g014340	4
Bo2g014350	5
Bo2g014360	1
Bo2g014370	3
Bo2g015370	21
Bo2g015380	57
Bo2g015390	6
Bo2g015400	0
Bo2g015410	0
Bo2g015420	0
Bo2g015430	0
Bo2g015440	13
Bo2g016440	20
Bo2g016450	9
Bo2g016460	0
Bo2g016470	9
Bo2g016480	26
Bo2g016490	0
Bo2g016500	100
Bo2g016510	13
Bo2g016520	13
Bo2g016530	25
Bo2g016540	0
Bo2g016550	137
Bo2g016560	56
Bo2g016570	8
Bo2g016580	0
Bo2g016590	50
Bo2g016600	10
Bo2g016610	0
Bo2g016620	0
Bo2g017620	0
Bo2g017630	0
Bo2g017640	1
Bo2g017650	24
Bo2g017660	422
Bo2g017670	0
Bo2g017680	0
Bo2g017690	0
Bo2g017700	0
Bo2g017710	0
Bo2g017720	0
Bo2g017730	578
Bo2g017740	113
Bo2g017750	24
Bo2g017760	4
Bo2g017770	0
Bo2g017780	71
Bo2g017790	23
Bo2g017800	144
Bo2g017810	221
Bo2g017820	29
Bo2g017830	21
Bo2g017840	300
Bo2g017850	0
Bo2g017860	0
Bo2g017870	15
Bo2g017880	0
Bo2g017890	100
Bo2g017900	0
Bo2g017910	0
Bo2g017920	0
Bo2g017930	307
Bo2g017940	0
Bo2g017950	0
Bo2g017960	0
Bo2g017970	1
Bo2g017980	4
Bo2g017990	24
Bo2g018000	0
Bo2g018010	78
Bo2g018020	38
Bo2g018030	1
Bo2g018040	0
Bo2g018050	0
Bo2g018060	0
Bo2g018070	101
Bo2g018080	68
Bo2g018090	5
Bo2g018100	64
Bo2g018110	0
Bo2g018120	0
Bo2g018130	0
Bo2g018140	126
Bo2g018150	271
Bo2g018160	117
Bo2g018170	0
Bo2g018180	0
Bo2g018190	44
Bo2g018200	0
Bo2g018210	321
Bo2g018220	0
Bo2g018230	25
Bo2g018240	0
Bo2g018250	2
Bo2g018260	2
Bo2g018270	144
Bo2g018280	9
Bo2g018290	1
Bo2g018300	0
Bo2g018310	71
Bo2g018320	20
Bo2g018330	531
Bo2g018340	165
Bo2g018350	47
Bo2g018360	1
Bo2g018370	0
Bo2g018380	51
Bo2g018390	0
Bo2g018400	0
Bo2g018410	208
Bo2g018420	73
Bo2g018430	0
Bo2g018440	1
Bo2g018450	0
Bo2g018460	0
Bo2g018470	0
Bo2g018480	52
Bo2g018490	27
Bo2g018500	39
Bo2g018510	36
Bo2g018520	42
Bo2g018530	15
Bo2g018540	926
Bo2g018550	12
Bo2g018560	122
Bo2g018570	0
Bo2g018580	0
Bo2g018590	21
Bo2g018600	194
Bo2g018610	81
Bo2g018620	193
Bo2g018630	4
Bo2g018640	0
Bo2g018650	14
Bo2g018660	69
Bo2g018670	118
Bo2g018680	12
Bo2g018690	0
Bo2g018700	0
Bo2g019700	0
Bo2g019710	0
Bo2g019720	0
Bo2g020720	0
Bo2g020730	0
Bo2g020740	0
Bo2g020750	9
Bo2g020760	11
Bo2g020770	0
Bo2g020780	1218
Bo2g020790	0
Bo2g021790	31
Bo2g021800	1
Bo2g021810	74
Bo2g021820	0
Bo2g021830	26
Bo2g021840	0
Bo2g021850	0
Bo2g021860	31
Bo2g021870	260
Bo2g021880	34
Bo2g021890	76
Bo2g021900	0
Bo2g021910	1
Bo2g021920	0
Bo2g021930	81
Bo2g021940	24
Bo2g021950	946
Bo2g021960	2
Bo2g021970	0
Bo2g021980	0
Bo2g021990	0
Bo2g022000	5
Bo2g022010	3
Bo2g022020	0
Bo2g022030	11
Bo2g022040	409
Bo2g022050	23
Bo2g022060	0
Bo2g022070	15
Bo2g022080	0
Bo2g022090	37
Bo2g022100	0
Bo2g023100	1135
Bo2g023110	49
Bo2g023120	0
Bo2g023130	0
Bo2g023140	0
Bo2g023150	0
Bo2g023160	0
Bo2g023170	0
Bo2g023180	25
Bo2g023190	0
Bo2g023200	0
Bo2g023210	0
Bo2g023220	14
Bo2g023230	0
Bo2g023240	237
Bo2g023250	344
Bo2g023260	402
Bo2g023270	16
Bo2g023280	681
Bo2g023290	0
Bo2g023300	2
Bo2g023310	0
Bo2g023320	0
Bo2g023330	3
Bo2g023340	0
Bo2g023350	25
Bo2g023360	139
Bo2g023370	1
Bo2g023380	47
Bo2g023390	166
Bo2g023400	1
Bo2g023410	13
Bo2g023420	0
Bo2g023430	0
Bo2g023440	0
Bo2g023450	0
Bo2g023460	23
Bo2g023470	17
Bo2g023480	2
Bo2g023490	58
Bo2g023500	66
Bo2g023510	1704
Bo2g023520	0
Bo2g023530	32
Bo2g023540	0
Bo2g023550	0
Bo2g023560	0
Bo2g023570	0
Bo2g023580	6
Bo2g023590	0
Bo2g023600	44
Bo2g023610	0
Bo2g023620	1
Bo2g023630	1
Bo2g023640	0
Bo2g023650	53
Bo2g023660	35
Bo2g023670	40
Bo2g023680	1040
Bo2g023690	53
Bo2g023700	31
Bo2g023710	14
Bo2g023720	23
Bo2g023730	0
Bo2g023740	32
Bo2g023750	6
Bo2g023760	0
Bo2g023770	0
Bo2g023780	0
Bo2g023790	3
Bo2g023800	6
Bo2g023810	146
Bo2g023820	0
Bo2g023830	151
Bo2g023840	115
Bo2g023850	28
Bo2g023860	117
Bo2g023870	3
Bo2g023880	83
Bo2g023890	70
Bo2g023900	0
Bo2g023910	0
Bo2g023920	0
Bo2g023930	8
Bo2g023940	883
Bo2g023950	0
Bo2g023960	11
Bo2g023970	0
Bo2g023980	0
Bo2g023990	0
Bo2g024000	0
Bo2g024010	0
Bo2g024020	9
Bo2g024030	0
Bo2g024040	15
Bo2g024050	0
Bo2g024060	6
Bo2g024070	0
Bo2g024080	0
Bo2g024090	4
Bo2g024100	0
Bo2g024110	0
Bo2g024120	120
Bo2g024130	9
Bo2g024140	9
Bo2g024150	786
Bo2g024160	3
Bo2g024170	0
Bo2g024180	0
Bo2g024190	0
Bo2g024200	4
Bo2g024210	4
Bo2g024220	48
Bo2g024230	2
Bo2g024240	744
Bo2g024250	0
Bo2g024260	0
Bo2g024270	0
Bo2g024280	0
Bo2g024290	61
Bo2g024300	0
Bo2g024310	16
Bo2g024320	0
Bo2g024330	30
Bo2g024340	0
Bo2g024350	0
Bo2g024360	0
Bo2g024370	0
Bo2g024380	0
Bo2g024390	0
Bo2g024400	0
Bo2g024410	0
Bo2g024420	164
Bo2g024430	0
Bo2g024440	38
Bo2g024450	4
Bo2g024460	22
Bo2g024470	0
Bo2g024480	0
Bo2g024490	0
Bo2g024500	0
Bo2g024510	3
Bo2g024520	2
Bo2g024530	0
Bo2g024540	0
Bo2g024550	1
Bo2g024560	13
Bo2g024570	0
Bo2g024580	0
Bo2g024590	0
Bo2g024600	44
Bo2g024610	0
Bo2g024620	0
Bo2g024630	0
Bo2g024640	82
Bo2g024650	31
Bo2g024660	28
Bo2g024670	0
Bo2g024680	14
Bo2g024690	0
Bo2g024700	0
Bo2g024710	0
Bo2g024720	1
Bo2g024730	9
Bo2g024740	27
Bo2g024750	0
Bo2g024760	0
Bo2g024770	0
Bo2g024780	0
Bo2g024790	31
Bo2g024800	24
Bo2g024810	0
Bo2g024820	0
Bo2g024830	0
Bo2g024840	0
Bo2g024850	0
Bo2g024860	0
Bo2g024870	0
Bo2g024880	0
Bo2g024890	0
Bo2g024900	0
Bo2g024910	0
Bo2g024920	0
Bo2g024930	29
Bo2g024940	105
Bo2g024950	3020
Bo2g024960	2829
Bo2g024970	24
Bo2g024980	228
Bo2g024990	0
Bo2g025000	0
Bo2g025010	0
Bo2g025020	0
Bo2g025030	0
Bo2g025040	0
Bo2g025050	77
Bo2g025060	40
Bo2g025070	0
Bo2g025080	0
Bo2g025090	10
Bo2g025100	1
Bo2g025110	0
Bo2g025120	0
Bo2g025130	0
Bo2g025140	30
Bo2g025150	26
Bo2g025160	66
