Bo2g021860	142
Bo2g021870	757
Bo2g021880	268
Bo2g021890	303
Bo2g021900	1
Bo2g021910	11
Bo2g021920	1
Bo2g021930	508
Bo2g021940	119
Bo2g021950	2916
Bo2g021960	5
Bo2g021970	0
Bo2g021980	0
Bo2g021990	0
Bo2g022000	77
Bo2g022010	59
Bo2g022020	0
Bo2g022030	0
Bo2g022040	659
Bo2g022050	50
Bo2g022060	34
Bo2g022070	80
Bo2g022080	1
Bo2g022090	930
Bo2g022100	1
Bo2g023100	1971
Bo2g023110	253
Bo2g023120	0
Bo2g023130	0
Bo2g023140	0
Bo2g023150	0
Bo2g023160	0
Bo2g023170	12
Bo2g023180	155
Bo2g023190	0
Bo2g023200	0
Bo2g023210	0
Bo2g023220	51
Bo2g023230	0
Bo2g023240	1109
Bo2g023250	901
Bo2g023260	878
Bo2g023270	92
Bo2g023280	4261
Bo2g023290	17
Bo2g023300	14
Bo2g023310	7
Bo2g023320	1
Bo2g023330	8
Bo2g023340	0
Bo2g023350	96
Bo2g023360	699
Bo2g023370	2
Bo2g023380	54
Bo2g023390	337
Bo2g023400	32
Bo2g023410	131
Bo2g023420	0
Bo2g023430	2
Bo2g023440	3
Bo2g023450	1
Bo2g023460	97
Bo2g023470	70
Bo2g023480	270
Bo2g023490	297
Bo2g023500	259
Bo2g023510	3250
Bo2g023520	9
Bo2g023530	95
Bo2g023540	0
Bo2g023550	2
Bo2g023560	0
Bo2g023570	0
Bo2g023580	98
Bo2g023590	4
Bo2g023600	41
Bo2g023610	5
Bo2g023620	0
Bo2g023630	0
Bo2g023640	0
Bo2g023650	44
Bo2g023660	105
Bo2g023670	171
Bo2g023680	3284
Bo2g023690	186
Bo2g023700	96
Bo2g023710	96
Bo2g023720	57
Bo2g023730	4
Bo2g023740	576
Bo2g023750	14
Bo2g023760	0
Bo2g023770	0
Bo2g023780	1
Bo2g023790	1
Bo2g023800	22
Bo2g023810	234
Bo2g023820	146
Bo2g023830	279
Bo2g023840	247
Bo2g023850	120
Bo2g023860	203
Bo2g023870	14
Bo2g023880	202
Bo2g023890	256
Bo2g023900	2
Bo2g023910	5
Bo2g023920	32
Bo2g023930	213
Bo2g023940	1986
Bo2g023950	5
Bo2g023960	22
Bo2g023970	0
Bo2g023980	1
Bo2g023990	8
Bo2g024000	0
Bo2g024010	0
Bo2g024020	13
Bo2g024030	2
Bo2g024040	3
Bo2g024050	52
Bo2g024060	28
Bo2g024070	0
Bo2g024080	0
Bo2g024090	44
Bo2g024100	0
Bo2g024110	0
Bo2g024120	496
Bo2g024130	13
Bo2g024140	46
Bo2g024150	14
Bo2g024160	12
Bo2g024170	0
Bo2g024180	0
Bo2g024190	3
Bo2g024200	24
Bo2g024210	8
Bo2g024220	125
Bo2g024230	0
Bo2g024240	1557
Bo2g024250	8
Bo2g024260	1
Bo2g024270	1
Bo2g024280	4
Bo2g024290	215
Bo2g024300	0
Bo2g024310	43
Bo2g024320	10
Bo2g024330	211
Bo2g024340	0
Bo2g024350	6
Bo2g024360	0
Bo2g024370	0
Bo2g024380	0
Bo2g024390	4
Bo2g024400	0
Bo2g024410	0
Bo2g024420	837
Bo2g024430	0
Bo2g024440	121
Bo2g024450	125
Bo2g024460	147
Bo2g024470	0
Bo2g024480	1
Bo2g024490	3
Bo2g024500	122
Bo2g024510	15
Bo2g024520	0
Bo2g024530	0
Bo2g024540	1
Bo2g024550	0
Bo2g024560	67
Bo2g024570	0
Bo2g024580	0
Bo2g024590	1
Bo2g024600	83
Bo2g024610	0
Bo2g024620	0
Bo2g024630	7
Bo2g024640	306
Bo2g024650	38
Bo2g024660	177
Bo2g024670	1
Bo2g024680	28
Bo2g024690	6
Bo2g024700	0
Bo2g024710	0
Bo2g024720	1
Bo2g024730	0
Bo2g024740	74
Bo2g024750	0
Bo2g024760	113
Bo2g024770	6
Bo2g024780	2
Bo2g024790	137
Bo2g024800	46
Bo2g024810	0
Bo2g024820	0
Bo2g024830	0
Bo2g024840	4
Bo2g024850	0
Bo2g024860	19
Bo2g024870	3
Bo2g024880	0
Bo2g024890	0
Bo2g024900	0
Bo2g024910	0
Bo2g024920	0
Bo2g024930	292
Bo2g024940	289
Bo2g024950	4844
Bo2g024960	2843
Bo2g024970	68
Bo2g024980	356
Bo2g024990	26
Bo2g025000	4
Bo2g025010	0
Bo2g025020	0
Bo2g025030	0
Bo2g025040	0
Bo2g025050	271
Bo2g025060	84
Bo2g025070	0
Bo2g025080	0
Bo2g025090	48
Bo2g025100	0
Bo2g025110	0
Bo2g025120	0
Bo2g025130	1
Bo2g025140	97
Bo2g025150	91
Bo2g025160	101
Bo2g025170	3
Bo2g025180	147
Bo2g025190	1
Bo2g025200	0
Bo2g025210	0
Bo2g025220	58
Bo2g025230	21
Bo2g025240	8
Bo2g025250	375
Bo2g025260	1166
Bo2g025270	766
Bo2g025280	0
Bo2g025290	1546
Bo2g025300	69
Bo2g025310	916
Bo2g025320	18
Bo2g025330	140
Bo2g025340	1
Bo2g025350	0
Bo2g025360	1
Bo2g025370	0
Bo2g025380	1
Bo2g025390	15
Bo2g025400	34
Bo2g025410	0
Bo2g025420	390
Bo2g025430	0
Bo2g025440	1
Bo2g025450	0
Bo2g025460	3
Bo2g025470	172
Bo2g025480	5
Bo2g025490	27
Bo2g025500	8
Bo2g025510	35
Bo2g025520	244
Bo2g025530	796
Bo2g025540	2
Bo2g025550	0
Bo2g025560	38
Bo2g025570	2
Bo2g025580	0
Bo2g026580	1
Bo2g026590	1677
Bo2g026600	2
Bo2g026610	0
Bo2g026620	31
Bo2g026630	143
Bo2g026640	122
Bo2g026650	349
Bo2g026660	28
Bo2g026670	0
Bo2g026680	0
Bo2g026690	0
Bo2g026700	0
Bo2g026710	0
Bo2g026720	198
Bo2g026730	296
Bo2g026740	0
Bo2g026750	42
Bo2g026760	5
Bo2g026770	82
Bo2g026780	0
Bo2g026790	2
Bo2g026800	32
Bo2g026810	0
Bo2g026820	44508
Bo2g026830	20794
Bo2g026840	176
Bo2g026850	630
Bo2g026860	7
Bo2g026870	22
Bo2g026880	604
Bo2g026890	0
Bo2g026900	0
Bo2g026910	35
Bo2g026920	11
Bo2g026930	137
Bo2g026940	1
Bo2g026950	0
Bo2g026960	15
Bo2g026970	217
Bo2g026980	333
Bo2g026990	0
Bo2g027000	1
Bo2g027010	0
Bo2g027020	0
Bo2g027030	0
Bo2g027040	0
Bo2g027050	0
Bo2g027060	0
Bo2g027070	0
Bo2g027080	0
Bo2g027090	0
Bo2g027100	12
Bo2g027110	0
Bo2g027120	0
Bo2g027130	0
Bo2g027140	0
Bo2g027150	0
Bo2g027160	0
Bo2g027170	0
Bo2g028170	0
Bo2g028180	0
Bo2g028190	3
Bo2g028200	50
Bo2g028210	0
Bo2g028220	0
Bo2g028230	329
Bo2g028240	301
Bo2g028250	197
Bo2g028260	179
Bo2g028270	64
Bo2g028280	0
Bo2g028290	0
Bo2g028300	1
Bo2g028310	1
Bo2g028320	0
Bo2g028330	0
Bo2g028340	172
Bo2g028350	0
Bo2g028360	346
Bo2g028370	69
Bo2g028380	129
Bo2g028390	120
Bo2g028400	446
Bo2g028410	14
Bo2g028420	74
Bo2g028430	2
Bo2g028440	90
Bo2g028450	52
Bo2g028460	9
Bo2g028470	0
Bo2g028480	0
Bo2g028490	5
Bo2g028500	3
Bo2g028510	8
Bo2g028520	6
Bo2g028530	33
Bo2g028540	0
Bo2g028550	1
Bo2g028560	88
Bo2g028570	442
Bo2g028580	12
Bo2g028590	75
Bo2g028600	0
Bo2g028610	9
Bo2g028620	2
Bo2g028630	1
Bo2g028640	153
Bo2g028650	1904
Bo2g028660	1
Bo2g028670	700
Bo2g028680	147
Bo2g028690	1242
Bo2g028700	153
Bo2g028710	399
Bo2g028720	174
Bo2g028730	147
Bo2g028740	0
Bo2g028750	0
Bo2g028760	9
Bo2g028770	1
Bo2g028780	13
Bo2g028790	680
Bo2g028800	2
Bo2g028810	249
Bo2g028820	1
Bo2g028830	6
Bo2g028840	3
Bo2g028850	2
Bo2g028860	24
Bo2g028870	424
Bo2g028880	31
Bo2g028890	291
Bo2g028900	226
Bo2g028910	0
Bo2g028920	1
Bo2g028930	88
Bo2g028940	239
Bo2g028950	379
Bo2g028960	161
Bo2g028970	1249
Bo2g028980	111
Bo2g028990	2
Bo2g029000	615
Bo2g029010	61
Bo2g029020	33
Bo2g029030	0
Bo2g029040	0
Bo2g029050	4355
Bo2g029060	0
Bo2g029070	0
Bo2g029080	4
Bo2g029090	36
Bo2g029100	138
Bo2g029110	109
Bo2g029120	2
Bo2g029130	171
Bo2g029140	4
Bo2g029150	0
Bo2g029160	0
Bo2g029170	1
Bo2g029180	62
Bo2g030180	0
Bo2g030190	461
Bo2g030200	0
Bo2g030210	22
Bo2g030220	3
Bo2g030230	0
Bo2g030240	0
Bo2g030250	0
Bo2g030260	167
Bo2g030270	0
Bo2g030280	1
Bo2g030290	0
Bo2g030300	1
Bo2g030310	34
Bo2g030320	5
Bo2g030330	0
Bo2g031330	1
Bo2g031340	0
Bo2g031350	0
Bo2g031360	0
Bo2g032360	15
Bo2g032370	0
Bo2g032380	21
Bo2g032390	0
Bo2g032400	79
Bo2g032410	1
Bo2g032420	44
Bo2g032430	299
Bo2g032440	1956
Bo2g032450	14
Bo2g032460	90
Bo2g032470	10
Bo2g032480	20
Bo2g032490	211
Bo2g032500	0
Bo2g032510	0
Bo2g032520	124
Bo2g032530	3
Bo2g032540	1
Bo2g032550	3
Bo2g032560	6
Bo2g032570	0
Bo2g032580	1
Bo2g032590	0
Bo2g032600	0
Bo2g032610	0
Bo2g032620	2
Bo2g032630	526
Bo2g032640	7
Bo2g032650	2
Bo2g032660	18
Bo2g032670	1
Bo2g032680	0
Bo2g032690	0
Bo2g032700	3
Bo2g032710	38
Bo2g032720	0
Bo2g032730	0
Bo2g032740	345
Bo2g032750	527
Bo2g032760	0
Bo2g032770	5
Bo2g032780	79
Bo2g032790	101
Bo2g032800	26
Bo2g032810	224
Bo2g032820	2
Bo2g032830	0
Bo2g032840	1
Bo2g032850	223
Bo2g032860	1
Bo2g032870	0
Bo2g032880	0
Bo2g032890	4
Bo2g032900	0
Bo2g032910	0
Bo2g032920	0
Bo2g032930	870
Bo2g032940	92
Bo2g032950	6
Bo2g032960	171
Bo2g032970	18
Bo2g033970	82
Bo2g033980	0
Bo2g033990	1
Bo2g034000	0
Bo2g034010	0
Bo2g034020	0
Bo2g034030	0
Bo2g034040	11
Bo2g034050	1
Bo2g034060	0
Bo2g034070	2
Bo2g034080	0
Bo2g034090	7
Bo2g034100	0
Bo2g034110	0
Bo2g034120	1
Bo2g034130	15
Bo2g034140	4
Bo2g034150	107
Bo2g034160	78
Bo2g034170	0
Bo2g034180	1
Bo2g034190	26
Bo2g034200	0
Bo2g034210	1
Bo2g034220	0
Bo2g034230	0
Bo2g034240	0
Bo2g034250	0
Bo2g034260	0
Bo2g034270	0
Bo2g034280	18
Bo2g034290	1
Bo2g034300	0
Bo2g034310	101
Bo2g034320	1
Bo2g034330	0
Bo2g034340	10
Bo2g035340	0
Bo2g035350	1
Bo2g035360	0
Bo2g036360	0
Bo2g036370	1
Bo2g036380	5
Bo2g036390	0
Bo2g036400	0
Bo2g036410	9
Bo2g036420	0
Bo2g036430	2
Bo2g036440	203
Bo2g036450	15
Bo2g036460	227
Bo2g036470	2
Bo2g036480	722
Bo2g036490	429
Bo2g036500	45
Bo2g036510	0
Bo2g036520	150
Bo2g036530	0
Bo2g036540	17
Bo2g036550	0
Bo2g037550	1
Bo2g037560	0
Bo2g037570	12
Bo2g037580	0
Bo2g037590	3
Bo2g037600	0
Bo2g037610	299
Bo2g037620	265
Bo2g037630	341
Bo2g037640	95
Bo2g037650	170
Bo2g037660	3337
Bo2g037670	288
Bo2g037680	303
Bo2g037690	1
Bo2g037700	0
Bo2g037710	2
Bo2g037720	2
Bo2g037730	22
Bo2g037740	525
Bo2g037750	0
Bo2g037760	1
Bo2g037770	3
Bo2g037780	74
Bo2g037790	702
Bo2g037800	0
Bo2g037810	1
Bo2g037820	1
Bo2g037830	98
Bo2g037840	0
Bo2g037850	0
Bo2g037860	0
Bo2g038860	0
Bo2g038870	0
Bo2g038880	73
Bo2g038890	81
Bo2g038900	90
Bo2g038910	175
Bo2g038920	0
Bo2g038930	123
Bo2g038940	6
Bo2g038950	0
Bo2g038960	283
Bo2g038970	6
Bo2g038980	0
Bo2g038990	1
Bo2g039000	1
Bo2g039010	0
Bo2g040010	1
Bo2g040020	0
Bo2g040030	1
Bo2g040040	1
Bo2g040050	0
Bo2g040060	31
Bo2g040070	1
Bo2g040080	0
Bo2g040090	244
Bo2g040100	191
Bo2g040110	85
Bo2g040120	303
Bo2g040130	955
Bo2g041130	861
Bo2g041140	3
Bo2g041150	1291
Bo2g041160	88
Bo2g041170	0
Bo2g041180	1425
Bo2g041190	1
Bo2g041200	138
Bo2g041210	0
Bo2g041220	156
Bo2g041230	198
Bo2g041240	0
Bo2g041250	0
Bo2g041260	181
Bo2g041270	14
Bo2g041280	633
Bo2g041290	0
Bo2g041300	9
Bo2g041310	1
Bo2g041320	1
Bo2g041330	0
Bo2g041340	653
Bo2g041350	128
Bo2g041360	718
Bo2g041370	39
Bo2g041380	87
Bo2g041390	1
Bo2g041400	0
Bo2g041410	0
Bo2g041420	0
Bo2g041430	0
Bo2g041440	0
Bo2g041450	146
Bo2g041460	37
Bo2g041470	151
Bo2g041480	0
Bo2g041490	3
Bo2g041500	0
Bo2g041510	2
Bo2g041520	1
Bo2g041530	0
Bo2g041540	36
Bo2g041550	2
Bo2g041560	7
Bo2g041570	24
Bo2g041580	127
Bo2g041590	35
Bo2g041600	91
Bo2g041610	1940
Bo2g041620	2
Bo2g041630	7
Bo2g041640	0
Bo2g041650	0
Bo2g041660	0
Bo2g041670	0
Bo2g041680	0
Bo2g041690	0
Bo2g041700	14
Bo2g041710	107
Bo2g041720	51
Bo2g041730	0
Bo2g041740	0
Bo2g041750	200
Bo2g041760	18
Bo2g041770	105
Bo2g041780	440
Bo2g041790	313
Bo2g041800	47
Bo2g041810	57
Bo2g041820	272
Bo2g041830	216
Bo2g041840	0
Bo2g041850	288
Bo2g041860	78
Bo2g041870	68
Bo2g041880	1
Bo2g041890	2
Bo2g041900	0
Bo2g041910	0
Bo2g041920	0
Bo2g041930	1
Bo2g041940	11
Bo2g041950	0
Bo2g041960	0
Bo2g041970	1
Bo2g041980	95
Bo2g041990	1
Bo2g042000	0
Bo2g042010	0
Bo2g042020	99
Bo2g042030	11
Bo2g042040	0
Bo2g042050	0
Bo2g042060	168
Bo2g042070	0
Bo2g042080	796
Bo2g042090	13
Bo2g042100	270
Bo2g042110	0
Bo2g042120	1
Bo2g042130	14
Bo2g042140	0
Bo2g042150	58
Bo2g042160	200
Bo2g042170	0
Bo2g042180	0
Bo2g042190	2
Bo2g042200	0
Bo2g042210	0
Bo2g042220	0
Bo2g042230	0
Bo2g042240	1
Bo2g042250	0
Bo2g042260	100
Bo2g042270	137
Bo2g043270	561
Bo2g043280	1
Bo2g043290	22
Bo2g043300	109
Bo2g043310	0
Bo2g043320	0
Bo2g043330	146
Bo2g043340	3
Bo2g043350	153
Bo2g043360	71
Bo2g043370	418
Bo2g043380	1
Bo2g043390	1
Bo2g043400	580
Bo2g043410	12
Bo2g044410	0
Bo2g044420	1
Bo2g044430	13
Bo2g044440	15
Bo2g044450	2
Bo2g044460	0
Bo2g044470	0
Bo2g044480	11
Bo2g044490	0
Bo2g044500	0
Bo2g044510	1
Bo2g044520	0
Bo2g044530	4
Bo2g044540	45
Bo2g044550	0
Bo2g044560	1
Bo2g044570	0
Bo2g044580	8
Bo2g044590	0
Bo2g044600	440
Bo2g044610	0
Bo2g044620	70
Bo2g044630	0
Bo2g044640	0
Bo2g044650	268
Bo2g044660	1094
Bo2g044670	0
Bo2g044680	0
Bo2g044690	279
Bo2g044700	0
Bo2g044710	0
Bo2g044720	16
Bo2g044730	376
Bo2g044740	39
Bo2g044750	3
Bo2g044760	0
Bo2g044770	0
Bo2g045770	0
Bo2g045780	10
Bo2g045790	0
Bo2g045800	4
Bo2g045810	2
Bo2g045820	63
Bo2g045830	0
Bo2g045840	852
Bo2g045850	5
Bo2g045860	2
Bo2g045870	17
Bo2g045880	16
Bo2g045890	174
Bo2g045900	1010
Bo2g045910	4891
Bo2g045920	0
Bo2g045930	52
Bo2g045940	0
Bo2g045950	24
Bo2g045960	7
Bo2g045970	1
Bo2g045980	0
Bo2g045990	6
Bo2g046000	0
Bo2g046010	0
Bo2g046020	76
Bo2g046030	0
Bo2g046040	1
Bo2g046050	0
Bo2g046060	0
Bo2g046070	0
Bo2g046080	649
Bo2g046090	232
Bo2g046100	6
Bo2g046110	0
Bo2g046120	0
Bo2g046130	0
Bo2g046140	774
Bo2g046150	0
Bo2g046160	257
Bo2g046170	255
Bo2g046180	146
Bo2g046190	1
Bo2g046200	129
Bo2g046210	0
Bo2g046220	0
Bo2g046230	1
Bo2g046240	0
Bo2g046250	7
Bo2g046260	36
Bo2g046270	175
Bo2g046280	200
Bo2g046290	0
Bo2g046300	0
Bo2g046310	0
Bo2g047310	88
Bo2g047320	1936
Bo2g047330	0
Bo2g047340	77
Bo2g047350	12
Bo2g047360	12
Bo2g047370	0
Bo2g047380	0
Bo2g047390	10
Bo2g047400	14
Bo2g047410	0
Bo2g047420	148
Bo2g047430	501
Bo2g047440	0
Bo2g047450	12
Bo2g047460	0
Bo2g047470	202
Bo2g047480	313
Bo2g047490	0
Bo2g047500	628
Bo2g047510	0
Bo2g047520	17
Bo2g047530	0
Bo2g047540	0
Bo2g047550	0
Bo2g047560	0
Bo2g047570	0
Bo2g047580	0
Bo2g047590	16
Bo2g047600	413
Bo2g047610	7
Bo2g047620	79
Bo2g047630	0
Bo2g047640	0
Bo2g047650	87
Bo2g047660	1530
Bo2g047670	608
Bo2g047680	0
Bo2g047690	0
Bo2g047700	54
Bo2g047710	0
Bo2g047720	0
Bo2g047730	5
Bo2g047740	107
Bo2g047750	924
Bo2g047760	0
Bo2g047770	0
Bo2g047780	0
Bo2g047790	59
Bo2g047800	26
Bo2g047810	0
Bo2g047820	4
Bo2g047830	2
Bo2g047840	280
Bo2g047850	0
Bo2g047860	0
Bo2g047870	0
Bo2g047880	0
Bo2g047890	0
Bo2g047900	13
Bo2g047910	77
Bo2g047920	1
Bo2g047930	5
Bo2g047940	1
Bo2g047950	8
Bo2g047960	1585
Bo2g047970	59
Bo2g047980	0
Bo2g047990	404
Bo2g048000	0
Bo2g048010	0
Bo2g048020	16
Bo2g048030	31
Bo2g048040	1
Bo2g048050	1
Bo2g048060	0
Bo2g048070	0
Bo2g048080	348
Bo2g048090	0
Bo2g048100	0
Bo2g048110	0
Bo2g048120	487
Bo2g048130	1
Bo2g048140	0
Bo2g048150	33
Bo2g048160	25
Bo2g048170	134
Bo2g048180	1
Bo2g048190	0
Bo2g048200	1
Bo2g048210	24
Bo2g048220	1
Bo2g048230	3
Bo2g048240	3
Bo2g048250	1
Bo2g048260	235
Bo2g048270	312
Bo2g048280	42
Bo2g048290	39
Bo2g048300	207
Bo2g048310	2
Bo2g048320	0
Bo2g048330	109
Bo2g048340	44
Bo2g048350	5
Bo2g049350	1894
Bo2g049360	0
Bo2g049370	0
Bo2g049380	0
Bo2g049390	1257
Bo2g049400	0
Bo2g049410	62
Bo2g049420	0
Bo2g050420	0
Bo2g050430	29
Bo2g050440	3
Bo2g050450	0
Bo2g050460	3
Bo2g050470	1
Bo2g050480	152
Bo2g050490	248
Bo2g050500	5
Bo2g050510	75
Bo2g050520	0
Bo2g050530	0
Bo2g050540	105
Bo2g050550	147
Bo2g050560	0
Bo2g050570	0
Bo2g050580	0
Bo2g050590	339
Bo2g050600	40
Bo2g050610	279
Bo2g050620	6
Bo2g050630	5287
Bo2g050640	53
Bo2g050650	157
Bo2g050660	39
Bo2g050670	374
Bo2g050680	37
Bo2g050690	0
Bo2g050700	0
Bo2g050710	0
Bo2g050720	0
Bo2g050730	0
Bo2g050740	0
Bo2g050750	18
Bo2g050760	0
Bo2g050770	77
Bo2g050780	227
Bo2g050790	7
Bo2g050800	534
Bo2g050810	272
Bo2g050820	327
Bo2g050830	343
Bo2g050840	0
Bo2g050850	542
Bo2g050860	11
Bo2g050870	64
Bo2g050880	21
Bo2g050890	0
Bo2g050900	0
Bo2g050910	1
Bo2g050920	197
Bo2g050930	0
Bo2g050940	0
Bo2g050950	408
Bo2g050960	738
Bo2g050970	432
Bo2g050980	168
Bo2g050990	268
Bo2g051000	302
Bo2g051010	212
Bo2g051020	501
Bo2g051030	0
Bo2g051040	0
Bo2g051050	240
Bo2g051060	157
Bo2g051070	67
Bo2g051080	676
Bo2g051090	0
Bo2g051100	0
Bo2g051110	0
Bo2g051120	0
Bo2g051130	1
Bo2g051140	1828
Bo2g051150	10
Bo2g051160	5
Bo2g051170	3
Bo2g051180	4
Bo2g051190	608
Bo2g051200	2518
Bo2g051210	124
Bo2g051220	0
Bo2g051230	2413
Bo2g051240	81
Bo2g051250	173
Bo2g051260	0
Bo2g051270	0
Bo2g051280	199
Bo2g051290	62
Bo2g051300	201
Bo2g051310	6
Bo2g051320	20
Bo2g051330	0
Bo2g051340	0
Bo2g051350	0
Bo2g051360	2
Bo2g051370	199
Bo2g051380	430
Bo2g051390	2
Bo2g051400	0
Bo2g051410	4
Bo2g051420	52
Bo2g051430	1
Bo2g052430	25
Bo2g052440	16
Bo2g052450	0
Bo2g052460	0
Bo2g052470	0
Bo2g052480	3
Bo2g052490	78
Bo2g052500	1
Bo2g052510	37
Bo2g052520	763
Bo2g052530	0
Bo2g052540	0
Bo2g052550	0
Bo2g052560	829
Bo2g052570	0
Bo2g052580	445
Bo2g052590	2
Bo2g052600	0
Bo2g052610	0
Bo2g052620	0
Bo2g052630	21
Bo2g052640	1196
Bo2g052650	8702
Bo2g052660	377
Bo2g052670	7
Bo2g052680	205
Bo2g052690	1
Bo2g052700	17
Bo2g052710	28
Bo2g052720	12
Bo2g052730	2
Bo2g052740	67
Bo2g052750	42
Bo2g052760	2739
Bo2g052770	273
Bo2g052780	0
Bo2g052790	1
Bo2g052800	0
Bo2g052810	54
Bo2g052820	635
Bo2g052830	0
Bo2g052840	1
Bo2g052850	89
Bo2g052860	19
Bo2g052870	0
Bo2g052880	164
Bo2g053880	43
Bo2g053890	123
Bo2g053900	0
Bo2g053910	0
Bo2g053920	24
Bo2g053930	36
Bo2g053940	0
Bo2g053950	0
Bo2g053960	4
Bo2g053970	6
Bo2g053980	42
Bo2g053990	87
Bo2g054000	4
Bo2g054010	0
Bo2g054020	6
Bo2g054030	3
Bo2g054040	3
Bo2g054050	1
Bo2g054060	3
Bo2g054070	3
Bo2g055070	0
Bo2g055080	2
Bo2g055090	25
Bo2g055100	3
Bo2g055110	31
Bo2g055120	0
Bo2g055130	3
Bo2g055140	0
Bo2g055150	0
Bo2g055160	0
Bo2g055170	81
Bo2g055180	10
Bo2g055190	5
Bo2g055200	0
Bo2g055210	1
Bo2g055220	2
Bo2g055230	28
Bo2g055240	0
Bo2g055250	29
Bo2g055260	5
Bo2g055270	14
Bo2g055280	140
Bo2g055290	0
Bo2g055300	1
Bo2g055310	223
Bo2g055320	119
Bo2g055330	1
Bo2g055340	0
Bo2g055350	12
Bo2g055360	124
Bo2g055370	67
Bo2g055380	0
Bo2g055390	851
Bo2g055400	260
Bo2g055410	5
Bo2g055420	6
Bo2g055430	0
Bo2g055440	194
Bo2g055450	0
Bo2g055460	1
Bo2g055470	1
Bo2g055480	0
Bo2g055490	161
Bo2g055500	68
Bo2g055510	14
Bo2g055520	0
Bo2g055530	316
Bo2g055540	0
Bo2g055550	0
Bo2g055560	0
Bo2g055570	116
Bo2g055580	0
Bo2g055590	1
Bo2g055600	0
Bo2g055610	2
Bo2g055620	353
Bo2g055630	808
Bo2g055640	0
Bo2g055650	60
Bo2g055660	8
Bo2g055670	0
Bo2g055680	140
Bo2g055690	0
Bo2g055700	0
Bo2g055710	0
Bo2g055720	166
Bo2g055730	215
Bo2g055740	0
Bo2g055750	1
Bo2g055760	0
Bo2g055770	2
Bo2g055780	1
Bo2g055790	164
Bo2g055800	0
Bo2g055810	0
Bo2g055820	2435
Bo2g055830	141
Bo2g055840	86
Bo2g055850	4
Bo2g055860	3
Bo2g055870	2195
Bo2g055880	0
Bo2g055890	0
Bo2g055900	108
Bo2g055910	0
Bo2g055920	0
Bo2g055930	171
Bo2g055940	144
Bo2g055950	0
Bo2g055960	1
Bo2g055970	0
Bo2g055980	6
Bo2g055990	0
Bo2g056000	244
Bo2g056010	79
Bo2g056020	2
Bo2g056030	0
Bo2g056040	0
Bo2g056050	31
Bo2g056060	0
Bo2g056070	7
Bo2g056080	152
Bo2g056090	0
Bo2g056100	10
Bo2g056110	0
Bo2g056120	1714
Bo2g056130	3573
Bo2g056140	455
Bo2g056150	0
Bo2g056160	0
Bo2g056170	255
Bo2g056180	2035
Bo2g056190	0
Bo2g056200	0
Bo2g056210	0
Bo2g056220	64
Bo2g056230	624
Bo2g056240	0
Bo2g056250	69
Bo2g056260	970
Bo2g056270	323
Bo2g056280	1
Bo2g056290	145
Bo2g056300	18
Bo2g056310	15
Bo2g056320	1
Bo2g056330	0
Bo2g056340	1
Bo2g056350	161
Bo2g056360	1
Bo2g056370	1
Bo2g056380	2
Bo2g056390	1
Bo2g056400	338
Bo2g056410	1
Bo2g057410	0
Bo2g057420	115
Bo2g057430	0
Bo2g057440	0
Bo2g057450	0
Bo2g057460	0
Bo2g057470	0
Bo2g057480	29
Bo2g057490	52
Bo2g057500	13
Bo2g057510	29
Bo2g057520	1
Bo2g057530	1
Bo2g057540	0
Bo2g057550	9
Bo2g057560	5
Bo2g057570	19
Bo2g057580	6
Bo2g057590	0
Bo2g057600	0
Bo2g057610	0
Bo2g057620	177
Bo2g057630	10
Bo2g057640	3
Bo2g057650	1
Bo2g057660	5
Bo2g057670	9
Bo2g057680	0
Bo2g057690	21
Bo2g057700	1
Bo2g057710	3
Bo2g057720	0
Bo2g057730	2
Bo2g057740	41
Bo2g057750	244
Bo2g057760	1
Bo2g057770	34
Bo2g057780	38
Bo2g057790	34
Bo2g057800	14
Bo2g057810	0
Bo2g057820	54
Bo2g057830	1
Bo2g057840	137
Bo2g057850	29
Bo2g057860	198
Bo2g057870	8
Bo2g057880	157
Bo2g057890	0
Bo2g057900	0
Bo2g057910	0
Bo2g057920	5
Bo2g057930	0
Bo2g057940	86
Bo2g057950	51
Bo2g057960	0
Bo2g057970	223
Bo2g058970	0
Bo2g058980	26
Bo2g058990	6
Bo2g059000	408
Bo2g059010	14
Bo2g059020	2
Bo2g059030	0
Bo2g060030	4
Bo2g060040	97
Bo2g061040	773
Bo2g061050	51
Bo2g061060	482
Bo2g061070	0
Bo2g061080	12
Bo2g061090	73
Bo2g061100	4
Bo2g061110	854
Bo2g061120	2
Bo2g061130	200
Bo2g061140	318
Bo2g061150	110
Bo2g061160	3
Bo2g061170	3
Bo2g061180	0
Bo2g061190	176
Bo2g061200	0
Bo2g061210	359
Bo2g061220	0
Bo2g061230	11
Bo2g061240	0
Bo2g061250	1
Bo2g061260	8
Bo2g061270	6
Bo2g061280	0
Bo2g061290	138
Bo2g061300	1
Bo2g061310	0
Bo2g061320	8
Bo2g061330	2
Bo2g061340	0
Bo2g061350	41
Bo2g061360	0
Bo2g061370	0
Bo2g061380	0
Bo2g061390	0
Bo2g061400	0
Bo2g061410	0
Bo2g061420	0
Bo2g062420	142
Bo2g062430	0
Bo2g062440	54
Bo2g062450	138
Bo2g062460	1
Bo2g062470	0
Bo2g062480	2
Bo2g062490	0
Bo2g062500	0
Bo2g062510	2
Bo2g062520	0
Bo2g062530	1
