Bo2g105150	3
Bo2g105160	2
Bo2g105170	0
Bo2g105180	1
Bo2g105190	83
Bo2g105200	12
Bo2g105210	6
Bo2g105220	0
Bo2g105230	71
Bo2g105240	0
Bo2g105250	583
Bo2g105260	1
Bo2g105270	1
Bo2g105280	3
Bo2g105290	1
Bo2g105300	0
Bo2g105310	0
Bo2g105320	0
Bo2g105330	40
Bo2g105340	40
Bo2g105350	19
Bo2g105360	4
Bo2g105370	1
Bo2g105380	0
Bo2g106380	0
Bo2g106390	26
Bo2g106400	0
Bo2g106410	2
Bo2g106420	4
Bo2g106430	4
Bo2g106440	2
Bo2g106450	0
Bo2g106460	136
Bo2g107460	0
Bo2g107470	111
Bo2g107480	68
Bo2g107490	0
Bo2g107500	9
Bo2g107510	0
Bo2g107520	3
Bo2g107530	124
Bo2g107540	51
Bo2g107550	73
Bo2g107560	0
Bo2g107570	5
Bo2g107580	3
Bo2g107590	45
Bo2g107600	0
Bo2g107610	177
Bo2g107620	0
Bo2g107630	0
Bo2g107640	4
Bo2g107650	13
Bo2g108650	22
Bo2g108660	0
Bo2g108670	0
Bo2g108680	5
Bo2g108690	0
Bo2g108700	0
Bo2g108710	0
Bo2g108720	0
Bo2g108730	3726
Bo2g108740	221
Bo2g108750	2
Bo2g108760	0
Bo2g108770	2
Bo2g108780	77
Bo2g108790	4
Bo2g108800	2
Bo2g108810	20
Bo2g108820	30
Bo2g108830	32
Bo2g108840	90
Bo2g108850	374
Bo2g108860	3
Bo2g108870	1
Bo2g108880	4
Bo2g108890	3
Bo2g108900	12
Bo2g108910	4
Bo2g108920	187
Bo2g108930	12
Bo2g108940	7
Bo2g108950	12
Bo2g108960	156
Bo2g108970	638
Bo2g108980	1
Bo2g108990	5
Bo2g109000	2
Bo2g109010	222
Bo2g109020	0
Bo2g109030	15
Bo2g109040	1
Bo2g109050	1
Bo2g109060	7
Bo2g109070	2
Bo2g109080	0
Bo2g109090	1
Bo2g109100	0
Bo2g109110	132
Bo2g109120	1361
Bo2g109130	2
Bo2g109140	3
Bo2g109150	3
Bo2g109160	1
Bo2g109170	0
Bo2g109180	1
Bo2g109190	0
Bo2g109200	1
Bo2g109210	40
Bo2g109220	18
Bo2g109230	0
Bo2g109240	9
Bo2g109250	1
Bo2g109260	66
Bo2g109270	152
Bo2g109280	3
Bo2g109290	1
Bo2g109300	6
Bo2g109310	1113
Bo2g109320	25
Bo2g109330	13
Bo2g110330	271
Bo2g110340	3
Bo2g110350	16
Bo2g110360	101
Bo2g110370	0
Bo2g110380	1
Bo2g110390	14477
Bo2g110400	219
Bo2g110410	0
Bo2g110420	1
Bo2g110430	1
Bo2g110440	1
Bo2g110450	0
Bo2g110460	19
Bo2g110470	5
Bo2g110480	0
Bo2g110490	0
Bo2g110500	2
Bo2g110510	0
Bo2g110520	0
Bo2g110530	11
Bo2g110540	22
Bo2g110550	65
Bo2g110560	130
Bo2g110570	0
Bo2g110580	320
Bo2g110590	2
Bo2g110600	459
Bo2g110610	109
Bo2g110620	0
Bo2g110630	0
Bo2g110640	367
Bo2g110650	162
Bo2g110660	2
Bo2g110670	1
Bo2g110680	2
Bo2g110690	0
Bo2g110700	0
Bo2g110710	0
Bo2g110720	9
Bo2g110730	84
Bo2g110740	0
Bo2g110750	2
Bo2g110760	0
Bo2g110770	2
Bo2g110780	0
Bo2g111780	1
Bo2g111790	69
Bo2g111800	3
Bo2g111810	8
Bo2g111820	125
Bo2g111830	9
Bo2g111840	0
Bo2g111850	0
Bo2g111860	1
Bo2g111870	94
Bo2g112870	35
Bo2g112880	6
Bo2g112890	1
Bo2g112900	0
Bo2g112910	0
Bo2g112920	1
Bo2g113920	0
Bo2g113930	1
Bo2g113940	1
Bo2g113950	1
Bo2g113960	56
Bo2g113970	9
Bo2g113980	29
Bo2g113990	33
Bo2g114000	5
Bo2g114010	4
Bo2g114020	96
Bo2g114030	2
Bo2g114040	25
Bo2g114050	1
Bo2g114060	175
Bo2g115060	0
Bo2g115070	0
Bo2g115080	0
Bo2g115090	1
Bo2g115100	0
Bo2g115110	1
Bo2g115120	2
Bo2g115130	1
Bo2g115140	2
Bo2g115150	5
Bo2g115160	5
Bo2g115170	11
Bo2g115180	15
Bo2g115190	101
Bo2g116190	6
Bo2g116200	4
Bo2g116210	228
Bo2g116220	0
Bo2g116230	2
Bo2g116240	0
Bo2g116250	25
Bo2g116260	0
Bo2g116270	49
Bo2g116280	1
Bo2g116290	24
Bo2g116300	0
Bo2g116310	0
Bo2g116320	45
Bo2g116330	53
Bo2g116340	0
Bo2g116350	0
Bo2g116360	66
Bo2g116370	45
Bo2g116380	21
Bo2g116390	0
Bo2g116400	0
Bo2g116410	67
Bo2g116420	0
Bo2g116430	0
Bo2g116440	1
Bo2g116450	1
Bo2g116460	0
Bo2g116470	22
Bo2g116480	3
Bo2g116490	2
Bo2g116500	1
Bo2g116510	0
Bo2g116520	4
Bo2g116530	0
Bo2g116540	0
Bo2g116550	6
Bo2g116560	5
Bo2g116570	1
Bo2g116580	0
Bo2g116590	0
Bo2g116600	32
Bo2g116610	14
Bo2g116620	0
Bo2g116630	258
Bo2g116640	0
Bo2g116650	0
Bo2g116660	1
Bo2g116670	2
Bo2g116680	0
Bo2g116690	0
Bo2g116700	5
Bo2g116710	0
Bo2g116720	10
Bo2g116730	2
Bo2g116740	28
Bo2g116750	1108
Bo2g116760	5
Bo2g116770	1
Bo2g116780	108
Bo2g116790	1
Bo2g116800	3
Bo2g116810	0
Bo2g116820	18
Bo2g116830	10
Bo2g116840	6
Bo2g116850	2
Bo2g116860	0
Bo2g116870	0
Bo2g116880	12
Bo2g116890	2
Bo2g116900	0
Bo2g116910	2
Bo2g116920	4
Bo2g116930	4
Bo2g117930	3
Bo2g117940	1
Bo2g117950	510
Bo2g117960	2
Bo2g117970	25
Bo2g117980	0
Bo2g117990	0
Bo2g118000	0
Bo2g118010	0
Bo2g118020	0
Bo2g118030	0
Bo2g118040	0
Bo2g118050	1
Bo2g118060	4
Bo2g118070	0
Bo2g118080	2
Bo2g118090	1
Bo2g118100	16
Bo2g118110	199
Bo2g118120	1
Bo2g118130	55
Bo2g118140	83
Bo2g118150	2
Bo2g118160	4
Bo2g118170	1
Bo2g118180	1
Bo2g118190	1
Bo2g118200	20
Bo2g118210	5
Bo2g118220	0
Bo2g118230	48
Bo2g119230	0
Bo2g119240	8
Bo2g119250	136
Bo2g119260	2
Bo2g119270	1
Bo2g119280	0
Bo2g119290	4
Bo2g119300	0
Bo2g119310	0
Bo2g119320	0
Bo2g119330	1
Bo2g119340	792
Bo2g119350	4
Bo2g119360	179
Bo2g119370	0
Bo2g119380	0
Bo2g119390	83
Bo2g119400	1
Bo2g119410	75
Bo2g119420	3
Bo2g119430	2
Bo2g119440	8
Bo2g119450	2
Bo2g119460	2
Bo2g119470	184
Bo2g120470	1079
Bo2g120480	10
Bo2g120490	1
Bo2g120500	0
Bo2g120510	20
Bo2g120520	5
Bo2g120530	152
Bo2g120540	0
Bo2g120550	0
Bo2g120560	3
Bo2g120570	247
Bo2g120580	0
Bo2g120590	6
Bo2g120600	1540
Bo2g120610	1
Bo2g120620	9
Bo2g120630	2
Bo2g120640	0
Bo2g120650	4
Bo2g120660	1
Bo2g120670	26
Bo2g120680	2
Bo2g120690	105
Bo2g120700	25
Bo2g120710	0
Bo2g120720	0
Bo2g120730	2
Bo2g120740	0
Bo2g120750	0
Bo2g120760	167
Bo2g120770	1
Bo2g120780	161
Bo2g120790	0
Bo2g120800	1
Bo2g120810	1
Bo2g120820	16
Bo2g120830	6
Bo2g120840	14
Bo2g120850	3
Bo2g120860	0
Bo2g120870	22
Bo2g120880	1
Bo2g120890	2
Bo2g120900	1
Bo2g120910	8
Bo2g120920	2
Bo2g120930	2
Bo2g120940	3
Bo2g120950	12
Bo2g120960	0
Bo2g120970	157
Bo2g120980	101
Bo2g120990	0
Bo2g121000	1
Bo2g121010	5
Bo2g121020	224
Bo2g121030	0
Bo2g121040	18
Bo2g121050	3
Bo2g121060	1
Bo2g121070	3
Bo2g121080	1
Bo2g121090	0
Bo2g121100	27
Bo2g121110	9
Bo2g121120	1
Bo2g121130	2
Bo2g121140	1
Bo2g121150	61
Bo2g121160	1
Bo2g121170	4
Bo2g121180	111
Bo2g121190	0
Bo2g121200	14
Bo2g121210	872
Bo2g122210	1
Bo2g122220	1
Bo2g122230	142
Bo2g122240	0
Bo2g122250	1
Bo2g122260	13
Bo2g122270	0
Bo2g122280	19
Bo2g123280	2
Bo2g123290	2
Bo2g123300	145
Bo2g124300	52
Bo2g124310	0
Bo2g124320	6
Bo2g124330	34
Bo2g124340	7
Bo2g124350	3764
Bo2g124360	2
Bo2g124370	2
Bo2g124380	14
Bo2g124390	0
Bo2g124400	0
Bo2g124410	4
Bo2g124420	387
Bo2g124430	7
Bo2g124440	1
Bo2g124450	0
Bo2g124460	3
Bo2g124470	1
Bo2g124480	0
Bo2g124490	1
Bo2g124500	0
Bo2g124510	1
Bo2g124520	9
Bo2g124530	2
Bo2g124540	2
Bo2g124550	0
Bo2g124560	200
Bo2g124570	5
Bo2g124580	2
Bo2g124590	5
Bo2g124600	19
Bo2g124610	3
Bo2g124620	2
Bo2g125620	3
Bo2g125630	2
Bo2g125640	0
Bo2g125650	1
Bo2g125660	0
Bo2g125670	0
Bo2g125680	12
Bo2g125690	9
Bo2g125700	4
Bo2g125710	2
Bo2g125720	0
Bo2g125730	68
Bo2g125740	0
Bo2g125750	0
Bo2g125760	0
Bo2g125770	70
Bo2g125780	4
Bo2g125790	1
Bo2g125800	1
Bo2g125810	0
Bo2g125820	10
Bo2g125830	8
Bo2g126830	1
Bo2g126840	92
Bo2g126850	2
Bo2g126860	2
Bo2g126870	2
Bo2g126880	14
Bo2g126890	1
Bo2g126900	1
Bo2g126910	0
Bo2g126920	3
Bo2g126930	7
Bo2g126940	1
Bo2g126950	0
Bo2g126960	0
Bo2g126970	7
Bo2g126980	3
Bo2g126990	0
Bo2g127000	13
Bo2g127010	35
Bo2g127020	0
Bo2g127030	1
Bo2g127040	392
Bo2g127050	62
Bo2g127060	9
Bo2g127070	98
Bo2g127080	3
Bo2g127090	2
Bo2g127100	0
Bo2g127110	346
Bo2g127120	5
Bo2g127130	76
Bo2g127140	350
Bo2g127150	1
Bo2g127160	15
Bo2g127170	15
Bo2g127180	43
Bo2g127190	0
Bo2g127200	76
Bo2g127210	0
Bo2g127220	5
Bo2g127230	3
Bo2g127240	0
Bo2g127250	23
Bo2g127260	5
Bo2g127270	110
Bo2g127280	77
Bo2g127290	42
Bo2g127300	4
Bo2g127310	2
Bo2g127320	184
Bo2g127330	0
Bo2g127340	32
Bo2g127350	230
Bo2g127360	8
Bo2g127370	16
Bo2g127380	17
Bo2g127390	12
Bo2g127400	0
Bo2g127410	0
Bo2g127420	0
Bo2g127430	830
Bo2g127440	0
Bo2g127450	0
Bo2g127460	6
Bo2g127470	16
Bo2g127480	0
Bo2g127490	2
Bo2g127500	95
Bo2g127510	1208
Bo2g127520	1
Bo2g127530	0
Bo2g127540	16
Bo2g127550	1
Bo2g127560	1414
Bo2g127570	278
Bo2g127580	37
Bo2g127590	1
Bo2g127600	3
Bo2g127610	0
Bo2g127620	7
Bo2g127630	14
Bo2g127640	0
Bo2g127650	4
Bo2g127660	0
Bo2g127670	0
Bo2g127680	375
Bo2g127690	22
Bo2g127700	4
Bo2g127710	0
Bo2g127720	1
Bo2g128720	16
Bo2g128730	54
Bo2g128740	0
Bo2g129740	12
Bo2g129750	0
Bo2g129760	1
Bo2g129770	0
Bo2g129780	7
Bo2g129790	6428
Bo2g129800	2
Bo2g129810	2
Bo2g129820	0
Bo2g129830	0
Bo2g129840	42
Bo2g129850	3
Bo2g129860	219
Bo2g129870	6
Bo2g129880	0
Bo2g129890	0
Bo2g129900	0
Bo2g129910	0
Bo2g129920	61
Bo2g129930	1
Bo2g129940	1
Bo2g129950	0
Bo2g129960	1
Bo2g129970	64
Bo2g129980	1
Bo2g129990	13
Bo2g130000	3
Bo2g130010	5
Bo2g130020	0
Bo2g130030	33
Bo2g130040	20
Bo2g130050	0
Bo2g130060	2
Bo2g130070	6
Bo2g130080	13
Bo2g130090	3
Bo2g130100	6
Bo2g130110	1
Bo2g130120	1
Bo2g130130	8
Bo2g130140	0
Bo2g130150	4
Bo2g130160	2
Bo2g130170	6
Bo2g130180	25
Bo2g130190	17
Bo2g130200	1
Bo2g130210	1
Bo2g130220	21
Bo2g130230	105
Bo2g130240	0
Bo2g130250	15
Bo2g130260	98
Bo2g130270	0
Bo2g130280	1
Bo2g130290	57
Bo2g130300	0
Bo2g130310	37
Bo2g130320	0
Bo2g130330	0
Bo2g130340	7
Bo2g130350	256
Bo2g131350	5
Bo2g131360	0
Bo2g131370	2
Bo2g131380	5
Bo2g131390	15
Bo2g131400	17
Bo2g131410	1
Bo2g131420	2
Bo2g131430	1
Bo2g131440	45
Bo2g131450	0
Bo2g131460	10
Bo2g131470	3
Bo2g131480	284
Bo2g131490	2
Bo2g131500	4
Bo2g131510	426
Bo2g131520	9
Bo2g131530	7
Bo2g131540	3
Bo2g131550	0
Bo2g131560	22
Bo2g131570	3
Bo2g131580	1
Bo2g131590	3
Bo2g131600	3
Bo2g131610	2
Bo2g131620	1
Bo2g131630	0
Bo2g131640	5
Bo2g131650	115
Bo2g131660	0
Bo2g131670	2
Bo2g131680	0
Bo2g131690	4
Bo2g131700	50
Bo2g131710	0
Bo2g131720	0
Bo2g131730	2
Bo2g131740	3
Bo2g131750	0
Bo2g131760	0
Bo2g131770	1
Bo2g131780	4
Bo2g131790	1
Bo2g131800	3
Bo2g131810	0
Bo2g131820	0
Bo2g131830	0
Bo2g131840	29
Bo2g131850	0
Bo2g131860	21
Bo2g131870	0
Bo2g131880	2
Bo2g131890	245
Bo2g131900	714
Bo2g131910	7
Bo2g131920	0
Bo2g131930	38
Bo2g131940	1
Bo2g131950	3
Bo2g131960	0
Bo2g131970	0
Bo2g131980	6
Bo2g131990	0
Bo2g132000	54
Bo2g132010	13
Bo2g132020	6
Bo2g132030	0
Bo2g132040	0
Bo2g132050	88
Bo2g132060	19
Bo2g132070	0
Bo2g132080	2
Bo2g132090	7
Bo2g132100	50
Bo2g132110	50
Bo2g132120	0
Bo2g132130	0
Bo2g132140	0
Bo2g132150	0
Bo2g132160	1261
Bo2g132170	371
Bo2g132180	0
Bo2g132190	1
Bo2g132200	312
Bo2g132210	30
Bo2g132220	52
Bo2g132230	0
Bo2g132240	59
Bo2g132250	143
Bo2g132260	545
Bo2g132270	16
Bo2g132280	9
Bo2g132290	3
Bo2g132300	3
Bo2g132310	0
Bo2g132320	0
Bo2g132330	0
Bo2g132340	172
Bo2g132350	25
Bo2g132360	1
Bo2g132370	18
Bo2g132380	8
Bo2g132390	2
Bo2g132400	305
Bo2g132410	3
Bo2g132420	70
Bo2g132430	0
Bo2g132440	20
Bo2g132450	276
Bo2g132460	0
Bo2g132470	11
Bo2g132480	5
Bo2g133480	5
Bo2g133490	789
Bo2g133500	102
Bo2g133510	109
Bo2g133520	68
Bo2g133530	86
Bo2g133540	132
Bo2g133550	101
Bo2g133560	7
Bo2g133570	263
Bo2g133580	80
Bo2g133590	215
Bo2g133600	1
Bo2g133610	1
Bo2g133620	9
Bo2g133630	28
Bo2g133640	75
Bo2g133650	599
Bo2g133660	3
Bo2g133670	8
Bo2g133680	0
Bo2g133690	228
Bo2g133700	22
Bo2g133710	319
Bo2g133720	71
Bo2g133730	18
Bo2g133740	147
Bo2g133750	228
Bo2g133760	408
Bo2g133770	7
Bo2g133780	789
Bo2g133790	33
Bo2g133800	37
Bo2g133810	62
Bo2g133820	15
Bo2g133830	0
Bo2g133840	6
Bo2g133850	0
Bo2g133860	0
Bo2g133870	8
Bo2g133880	4
Bo2g133890	3
Bo2g133900	0
Bo2g133910	2
Bo2g133920	1
Bo2g133930	0
Bo2g133940	1628
Bo2g133950	3
Bo2g133960	18
Bo2g133970	4
Bo2g133980	0
Bo2g133990	0
Bo2g134000	0
Bo2g134010	60
Bo2g134020	0
Bo2g134030	180
Bo2g134040	5
Bo2g134050	138
Bo2g134060	11
Bo2g134070	1044
Bo2g134080	0
Bo2g134090	50
Bo2g134100	1
Bo2g134110	0
Bo2g134120	287
Bo2g134130	287
Bo2g134140	0
Bo2g134150	7
Bo2g134160	220
Bo2g134170	1
Bo2g134180	226
Bo2g134190	10
Bo2g134200	19
Bo2g134210	2
Bo2g134220	0
Bo2g134230	59
Bo2g134240	0
Bo2g134250	34
Bo2g134260	159
Bo2g134270	23
Bo2g134280	0
Bo2g134290	0
Bo2g134300	4
Bo2g134310	14
Bo2g134320	6
Bo2g134330	0
Bo2g134340	7
Bo2g134350	1
Bo2g134360	330
Bo2g134370	3
Bo2g134380	1
Bo2g134390	137
Bo2g134400	303
Bo2g134410	7
Bo2g134420	213
Bo2g134430	5
Bo2g134440	3
Bo2g134450	32
Bo2g134460	0
Bo2g134470	179
Bo2g134480	36
Bo2g134490	25
Bo2g134500	170
Bo2g134510	0
Bo2g134520	353
Bo2g134530	290
Bo2g134540	20
Bo2g134550	0
Bo2g134560	504
Bo2g134570	10
Bo2g134580	1
Bo2g134590	2
Bo2g134600	8
Bo2g134610	176
Bo2g134620	6
Bo2g134630	0
Bo2g134640	2
Bo2g134650	1
Bo2g134660	0
Bo2g134670	0
Bo2g134680	0
Bo2g134690	0
Bo2g134700	0
Bo2g134710	12
Bo2g134720	3
Bo2g134730	0
Bo2g134740	0
Bo2g134750	3
Bo2g134760	6
Bo2g134770	0
Bo2g134780	14
Bo2g134790	29
Bo2g134800	26
Bo2g134810	208
Bo2g134820	1
Bo2g134830	2
Bo2g134840	4
Bo2g134850	8
Bo2g134860	0
Bo2g134870	4
Bo2g134880	18
Bo2g134890	13
Bo2g134900	69
Bo2g134910	130
Bo2g134920	13
Bo2g134930	0
Bo2g135930	4576
Bo2g135940	0
Bo2g135950	0
Bo2g135960	0
Bo2g135970	1
Bo2g135980	0
Bo2g135990	0
Bo2g136000	211
Bo2g136010	45
Bo2g136020	2
Bo2g136030	90
Bo2g136040	0
Bo2g136050	27
Bo2g136060	113
Bo2g136070	6
Bo2g136080	2
Bo2g136090	73
Bo2g136100	1
Bo2g136110	0
Bo2g136120	3
Bo2g136130	24
Bo2g136140	15
Bo2g136150	1
Bo2g136160	1
Bo2g136170	0
Bo2g136180	56
Bo2g136190	3
Bo2g136200	267
Bo2g136210	16
Bo2g136220	72
Bo2g136230	3
Bo2g136240	0
Bo2g136250	1
Bo2g136260	0
Bo2g136270	3
Bo2g136280	68
Bo2g136290	0
Bo2g136300	0
Bo2g136310	15
Bo2g136320	1
Bo2g136330	16
Bo2g136340	195
Bo2g136350	1011
Bo2g136360	54
Bo2g136370	1
Bo2g136380	2
Bo2g136390	1
Bo2g136400	3
Bo2g136410	220
Bo2g136420	5
Bo2g136430	2
Bo2g136440	0
Bo2g136450	1
Bo2g136460	0
Bo2g136470	34
Bo2g136480	3
Bo2g136490	0
Bo2g136500	4
Bo2g136510	3
Bo2g136520	255
Bo2g136530	146
Bo2g136540	121
Bo2g136550	163
Bo2g136560	24
Bo2g136570	2
Bo2g136580	738
Bo2g136590	134
Bo2g136600	80
Bo2g136610	23
Bo2g136620	114
Bo2g136630	68
Bo2g136640	0
Bo2g136650	77
Bo2g136660	3
Bo2g136670	229
Bo2g136680	0
Bo2g136690	328
Bo2g136700	6
Bo2g136710	13
Bo2g136720	6
Bo2g136730	94
Bo2g136740	4
Bo2g136750	1
Bo2g136760	15
Bo2g136770	15
Bo2g136780	5
Bo2g136790	2
Bo2g136800	3
Bo2g136810	0
Bo2g136820	1
Bo2g136830	0
Bo2g136840	5
Bo2g136850	1
Bo2g136860	0
Bo2g136870	1
Bo2g136880	0
Bo2g136890	0
Bo2g136900	44
Bo2g136910	0
Bo2g136920	1
Bo2g136930	77
Bo2g136940	5
Bo2g136950	123
Bo2g136960	514
Bo2g136970	30
Bo2g136980	1
Bo2g136990	37
Bo2g137000	9
Bo2g137010	1
Bo2g137020	23
Bo2g137030	66
Bo2g137040	27
Bo2g137050	3
Bo2g137060	164
Bo2g137070	5
Bo2g137080	218
Bo2g137090	2
Bo2g137100	1
Bo2g137110	1
Bo2g137120	3
Bo2g137130	569
Bo2g137140	32
Bo2g137150	3
Bo2g137160	2
Bo2g137170	0
Bo2g137180	3
Bo2g137190	110
Bo2g137200	0
Bo2g137210	43
Bo2g137220	11
Bo2g137230	42
Bo2g137240	20
Bo2g137250	4
Bo2g137260	4
Bo2g137270	2
Bo2g137280	2
Bo2g137290	0
Bo2g137300	0
Bo2g137310	0
Bo2g137320	1
Bo2g137330	2
Bo2g137340	43
Bo2g137350	1
Bo2g138350	0
Bo2g138360	0
Bo2g138370	0
Bo2g138380	211
Bo2g138390	2
Bo2g138400	0
Bo2g138410	2
Bo2g138420	83
Bo2g138430	10
Bo2g138440	16
Bo2g138450	1
Bo2g138460	0
Bo2g138470	46
Bo2g138480	32
Bo2g138490	0
Bo2g138500	31
Bo2g138510	5
Bo2g138520	44
Bo2g138530	0
Bo2g138540	0
Bo2g138550	0
Bo2g138560	0
Bo2g138570	0
Bo2g138580	3
Bo2g138590	3
Bo2g138600	0
Bo2g138610	80
Bo2g138620	1
Bo2g138630	38
Bo2g138640	0
Bo2g138650	5
Bo2g138660	4
Bo2g138670	14
Bo2g138680	0
Bo2g138690	0
Bo2g138700	0
Bo2g138710	1
Bo2g138720	31
Bo2g138730	7
Bo2g138740	100
Bo2g138750	4
Bo2g138760	1
Bo2g138770	0
Bo2g138780	0
Bo2g138790	5
Bo2g138800	12
Bo2g138810	238
Bo2g138820	1
Bo2g138830	21
Bo2g138840	103
Bo2g138850	0
Bo2g138860	48
Bo2g138870	170
Bo2g138880	20
Bo2g138890	38
Bo2g138900	1
Bo2g138910	1
Bo2g138920	11
Bo2g138930	0
Bo2g138940	79
Bo2g138950	0
Bo2g138960	0
Bo2g138970	0
Bo2g138980	144
Bo2g138990	43
Bo2g139000	17
Bo2g139010	343
Bo2g139020	33
Bo2g139030	11
Bo2g139040	22
Bo2g139050	2
Bo2g139060	0
Bo2g139070	0
Bo2g139080	27
Bo2g139090	4
Bo2g139100	4
Bo2g139110	1
Bo2g139120	119
Bo2g139130	200
Bo2g139140	6
Bo2g139150	1
Bo2g139160	0
Bo2g139170	31
Bo2g139180	14
Bo2g139190	61
Bo2g139200	562
Bo2g139210	425
Bo2g139220	84
Bo2g140220	0
Bo2g140230	1
Bo2g140240	1
Bo2g140250	1
Bo2g140260	0
Bo2g140270	2
Bo2g140280	6
Bo2g140290	3
Bo2g140300	9
Bo2g140310	4
Bo2g140320	0
Bo2g140330	425
Bo2g140340	0
Bo2g140350	0
Bo2g140360	0
Bo2g140370	91
Bo2g140380	533
Bo2g140390	33
Bo2g140400	12
Bo2g140410	0
Bo2g140420	2590
Bo2g140430	1
Bo2g140440	20
Bo2g140450	128
Bo2g140460	0
Bo2g140470	1
Bo2g140480	11
Bo2g140490	22
Bo2g140500	10
Bo2g140510	452
Bo2g140520	119
Bo2g140530	3
Bo2g140540	40
Bo2g140550	257
Bo2g140560	42
Bo2g140570	3
Bo2g140580	55
Bo2g140590	77
Bo2g140600	76
Bo2g140610	0
Bo2g140620	49
Bo2g140630	25
Bo2g140640	201
Bo2g140650	79
Bo2g140660	159
Bo2g140670	0
Bo2g140680	225
Bo2g140690	17
Bo2g141690	1
Bo2g141700	0
Bo2g141710	42
Bo2g141720	399
Bo2g141730	574
Bo2g141740	3
Bo2g142740	5
Bo2g142750	1
Bo2g142760	1
Bo2g142770	0
Bo2g142780	5
Bo2g142790	11
Bo2g142800	0
Bo2g142810	7
Bo2g143810	2
Bo2g143820	74
Bo2g143830	14
Bo2g143840	102
Bo2g143850	62
Bo2g143860	0
Bo2g143870	33
Bo2g144870	10
Bo2g144880	1
Bo2g144890	27
Bo2g144900	32296
Bo2g144910	103
Bo2g144920	14
Bo2g144930	0
Bo2g144940	8
Bo2g144950	25
Bo2g144960	187
Bo2g144970	3
Bo2g144980	2
Bo2g144990	3
Bo2g145000	2
Bo2g145010	13
Bo2g145020	1139
Bo2g145030	0
Bo2g145040	1
Bo2g145050	3
Bo2g146050	1
Bo2g146060	0
Bo2g146070	0
Bo2g146080	1
Bo2g146090	0
Bo2g146100	2
Bo2g146110	25
Bo2g146120	0
Bo2g146130	1
Bo2g146140	0
Bo2g146150	88
Bo2g146160	13
Bo2g146170	25
Bo2g146180	0
Bo2g146190	10
Bo2g146200	1
Bo2g146210	18
Bo2g146220	3
Bo2g146230	31
Bo2g146240	0
Bo2g146250	1
Bo2g146260	0
Bo2g146270	21
Bo2g146280	0
Bo2g146290	6
Bo2g146300	18
Bo2g146310	102
Bo2g146320	14
Bo2g146330	1
Bo2g146340	0
Bo2g146350	31
Bo2g146360	0
Bo2g146370	4
Bo2g146380	55
Bo2g146390	828
Bo2g146400	37
Bo2g146410	147
Bo2g146420	0
Bo2g146430	31
Bo2g146440	13
Bo2g146450	11
Bo2g146460	12
Bo2g146470	1
Bo2g146480	6
Bo2g146490	11
Bo2g146500	48
Bo2g146510	0
Bo2g146520	5
Bo2g146530	40
Bo2g146540	3
Bo2g146550	5
Bo2g146560	22
Bo2g146570	99
Bo2g146580	0
Bo2g146590	0
Bo2g146600	36
Bo2g146610	0
Bo2g146620	11
Bo2g147620	28
Bo2g147630	1
Bo2g147640	18
Bo2g147650	0
Bo2g147660	3
Bo2g147670	3
Bo2g147680	141
Bo2g147690	64
Bo2g147700	2
Bo2g147710	1
Bo2g147720	9
Bo2g147730	0
Bo2g147740	0
Bo2g147750	1
Bo2g147760	2
Bo2g147770	36
Bo2g147780	6
Bo2g147790	0
Bo2g147800	4
Bo2g147810	8
Bo2g147820	127
Bo2g147830	94
Bo2g147840	1
Bo2g147850	3
Bo2g147860	1
Bo2g147870	4
Bo2g147880	7
Bo2g147890	0
Bo2g147900	4
Bo2g147910	7
Bo2g147920	2
Bo2g147930	88
Bo2g147940	124
Bo2g147950	0
Bo2g147960	9
Bo2g147970	3
Bo2g147980	98
Bo2g147990	14
Bo2g148000	0
Bo2g148010	135
Bo2g148020	905
Bo2g148030	2
Bo2g148040	93
Bo2g148050	10
Bo2g148060	0
Bo2g148070	2
Bo2g148080	219
Bo2g148090	53
Bo2g148100	0
Bo2g148110	0
Bo2g148120	0
Bo2g148130	1
Bo2g148140	14
Bo2g148150	0
Bo2g148160	6
Bo2g148170	1
Bo2g149170	0
Bo2g149180	3
Bo2g149190	37
Bo2g149200	0
Bo2g149210	0
Bo2g149220	2
Bo2g149230	31
Bo2g149240	4
Bo2g149250	0
Bo2g149260	1
Bo2g149270	4
Bo2g149280	0
Bo2g149290	0
Bo2g149300	14
Bo2g149310	2
Bo2g149320	0
Bo2g149330	2
Bo2g149340	90
Bo2g149350	1
Bo2g149360	0
Bo2g149370	10
Bo2g149380	0
Bo2g149390	0
Bo2g149400	41
Bo2g149410	27
Bo2g149420	1
Bo2g149430	0
Bo2g149440	2
Bo2g149450	0
Bo2g149460	4
Bo2g149470	0
Bo2g149480	209
Bo2g149490	0
Bo2g149500	4
Bo2g149510	5
Bo2g149520	89
Bo2g149530	61
Bo2g149540	125
Bo2g149550	15
Bo2g149560	4
Bo2g149570	203
Bo2g149580	287
Bo2g149590	12
Bo2g149600	560
Bo2g149610	98
Bo2g149620	3
Bo2g149630	2
Bo2g149640	105
Bo2g149650	0
Bo2g149660	0
Bo2g149670	172
Bo2g149680	6
Bo2g149690	3
Bo2g149700	0
Bo2g149710	0
Bo2g149720	0
Bo2g149730	3
Bo2g149740	82
Bo2g149750	0
Bo2g149760	2
Bo2g149770	0
Bo2g149780	1
Bo2g149790	2
Bo2g149800	10
Bo2g149810	16
