GO.ID,Term,Annotated,Significant,Expected,Fisher,fdr
GO:0051013,microtubule severing,7,0,0.44,1.00000,1
GO:0051017,actin filament bundle assembly,35,0,2.21,1.00000,1
GO:0051029,rRNA transport,5,0,0.32,1.00000,1
GO:0051051,negative regulation of transport,8,0,0.5,1.00000,1
GO:0051053,negative regulation of DNA metabolic pro...,41,0,2.58,1.00000,1
GO:0051055,negative regulation of lipid biosyntheti...,6,0,0.38,1.00000,1
GO:0051056,regulation of small GTPase mediated sign...,11,0,0.69,1.00000,1
GO:0051098,regulation of binding,9,0,0.57,1.00000,1
GO:0051103,DNA ligation involved in DNA repair,6,0,0.38,1.00000,1
GO:0051123,RNA polymerase II transcriptional preini...,18,0,1.13,1.00000,1
GO:0051131,chaperone-mediated protein complex assem...,15,0,0.95,1.00000,1
GO:0051175,negative regulation of sulfur metabolic ...,8,0,0.5,1.00000,1
GO:0051187,cofactor catabolic process,32,0,2.02,1.00000,1
GO:0051194,positive regulation of cofactor metaboli...,9,0,0.57,1.00000,1
GO:0051195,negative regulation of cofactor metaboli...,5,0,0.32,1.00000,1
GO:0051205,protein insertion into membrane,14,0,0.88,1.00000,1
GO:0051220,cytoplasmic sequestering of protein,18,0,1.13,1.00000,1
GO:0051262,protein tetramerization,14,0,0.88,1.00000,1
GO:0051289,protein homotetramerization,5,0,0.32,1.00000,1
GO:0051297,centrosome organization,11,0,0.69,1.00000,1
GO:0051298,centrosome duplication,6,0,0.38,1.00000,1
GO:0051354,negative regulation of oxidoreductase ac...,5,0,0.32,1.00000,1
GO:0051415,interphase microtubule nucleation by int...,8,0,0.5,1.00000,1
GO:0051418,microtubule nucleation by microtubule or...,8,0,0.5,1.00000,1
GO:0051443,positive regulation of ubiquitin-protein...,8,0,0.5,1.00000,1
GO:0051513,regulation of monopolar cell growth,8,0,0.5,1.00000,1
GO:0051567,histone H3-K9 methylation,24,0,1.51,1.00000,1
GO:0051568,histone H3-K4 methylation,17,0,1.07,1.00000,1
GO:0051570,regulation of histone H3-K9 methylation,17,0,1.07,1.00000,1
GO:0051574,positive regulation of histone H3-K9 met...,10,0,0.63,1.00000,1
GO:0051601,exocyst localization,6,0,0.38,1.00000,1
GO:0051639,actin filament network formation,7,0,0.44,1.00000,1
GO:0051644,plastid localization,21,0,1.32,1.00000,1
GO:0051645,Golgi localization,5,0,0.32,1.00000,1
GO:0051646,mitochondrion localization,9,0,0.57,1.00000,1
GO:0051647,nucleus localization,7,0,0.44,1.00000,1
GO:0051648,vesicle localization,16,0,1.01,1.00000,1
GO:0051650,establishment of vesicle localization,16,0,1.01,1.00000,1
GO:0051667,establishment of plastid localization,21,0,1.32,1.00000,1
GO:0051693,actin filament capping,15,0,0.95,1.00000,1
GO:0051761,sesquiterpene metabolic process,10,0,0.63,1.00000,1
GO:0051762,sesquiterpene biosynthetic process,10,0,0.63,1.00000,1
GO:0051764,actin crosslink formation,7,0,0.44,1.00000,1
GO:0051775,response to redox state,11,0,0.69,1.00000,1
GO:0051788,response to misfolded protein,19,0,1.2,1.00000,1
GO:0051952,regulation of amine transport,12,0,0.76,1.00000,1
GO:0051955,regulation of amino acid transport,12,0,0.76,1.00000,1
GO:0052324,plant-type cell wall cellulose biosynthe...,7,0,0.44,1.00000,1
GO:0052325,cell wall pectin biosynthetic process,18,0,1.13,1.00000,1
GO:0052541,plant-type cell wall cellulose metabolic...,11,0,0.69,1.00000,1
GO:0052546,cell wall pectin metabolic process,28,0,1.76,1.00000,1
GO:0052652,cyclic purine nucleotide metabolic proce...,5,0,0.32,1.00000,1
GO:0055046,microgametogenesis,59,0,3.72,1.00000,1
GO:0055069,zinc ion homeostasis,24,0,1.51,1.00000,1
GO:0055073,cadmium ion homeostasis,5,0,0.32,1.00000,1
GO:0060148,positive regulation of posttranscription...,8,0,0.5,1.00000,1
GO:0060151,peroxisome localization,5,0,0.32,1.00000,1
GO:0060211,regulation of nuclear-transcribed mRNA p...,11,0,0.69,1.00000,1
GO:0060213,positive regulation of nuclear-transcrib...,6,0,0.38,1.00000,1
GO:0060260,regulation of transcription initiation f...,17,0,1.07,1.00000,1
GO:0060261,positive regulation of transcription ini...,17,0,1.07,1.00000,1
GO:0060321,acceptance of pollen,16,0,1.01,1.00000,1
GO:0060341,regulation of cellular localization,30,0,1.89,1.00000,1
GO:0060627,regulation of vesicle-mediated transport,27,0,1.7,1.00000,1
GO:0060771,phyllotactic patterning,5,0,0.32,1.00000,1
GO:0060776,simple leaf morphogenesis,5,0,0.32,1.00000,1
GO:0060919,auxin influx,9,0,0.57,1.00000,1
GO:0060969,negative regulation of gene silencing,8,0,0.5,1.00000,1
GO:0061013,regulation of mRNA catabolic process,12,0,0.76,1.00000,1
GO:0061014,positive regulation of mRNA catabolic pr...,7,0,0.44,1.00000,1
GO:0061087,positive regulation of histone H3-K27 me...,6,0,0.38,1.00000,1
GO:0061088,regulation of sequestering of zinc ion,8,0,0.5,1.00000,1
GO:0061136,regulation of proteasomal protein catabo...,17,0,1.07,1.00000,1
GO:0061572,actin filament bundle organization,35,0,2.21,1.00000,1
GO:0061647,histone H3-K9 modification,24,0,1.51,1.00000,1
GO:0061687,detoxification of inorganic compound,13,0,0.82,1.00000,1
GO:0070076,histone lysine demethylation,8,0,0.5,1.00000,1
GO:0070127,tRNA aminoacylation for mitochondrial pr...,6,0,0.38,1.00000,1
GO:0070143,mitochondrial alanyl-tRNA aminoacylation,5,0,0.32,1.00000,1
GO:0070297,regulation of phosphorelay signal transd...,21,0,1.32,1.00000,1
GO:0070298,negative regulation of phosphorelay sign...,19,0,1.2,1.00000,1
GO:0070301,cellular response to hydrogen peroxide,16,0,1.01,1.00000,1
GO:0070407,oxidation-dependent protein catabolic pr...,8,0,0.5,1.00000,1
GO:0070413,trehalose metabolism in response to stre...,23,0,1.45,1.00000,1
GO:0070483,detection of hypoxia,9,0,0.57,1.00000,1
GO:0070507,regulation of microtubule cytoskeleton o...,22,0,1.39,1.00000,1
GO:0070534,protein K63-linked ubiquitination,9,0,0.57,1.00000,1
GO:0070646,protein modification by small protein re...,84,0,5.29,1.00000,1
GO:0070816,phosphorylation of RNA polymerase II C-t...,10,0,0.63,1.00000,1
GO:0070897,DNA-templated transcriptional preinitiat...,18,0,1.13,1.00000,1
GO:0070920,regulation of production of small RNA in...,6,0,0.38,1.00000,1
GO:0070932,histone H3 deacetylation,6,0,0.38,1.00000,1
GO:0070981,L-asparagine biosynthetic process,5,0,0.32,1.00000,1
GO:0070982,L-asparagine metabolic process,5,0,0.32,1.00000,1
GO:0071025,RNA surveillance,12,0,0.76,1.00000,1
GO:0071027,nuclear RNA surveillance,9,0,0.57,1.00000,1
GO:0071028,nuclear mRNA surveillance,9,0,0.57,1.00000,1
GO:0071051,polyadenylation-dependent snoRNA 3'-end ...,6,0,0.38,1.00000,1
GO:0071071,regulation of phospholipid biosynthetic ...,6,0,0.38,1.00000,1
GO:0071139,resolution of recombination intermediate...,6,0,0.38,1.00000,1
GO:0071218,cellular response to misfolded protein,8,0,0.5,1.00000,1
GO:0071219,cellular response to molecule of bacteri...,8,0,0.5,1.00000,1
GO:0071249,cellular response to nitrate,9,0,0.57,1.00000,1
GO:0071323,cellular response to chitin,5,0,0.32,1.00000,1
GO:0071417,cellular response to organonitrogen comp...,14,0,0.88,1.00000,1
GO:0071423,malate transmembrane transport,6,0,0.38,1.00000,1
GO:0071452,cellular response to singlet oxygen,8,0,0.5,1.00000,1
GO:0071479,cellular response to ionizing radiation,8,0,0.5,1.00000,1
GO:0071480,cellular response to gamma radiation,5,0,0.32,1.00000,1
GO:0071585,detoxification of cadmium ion,7,0,0.44,1.00000,1
GO:0071695,anatomical structure maturation,18,0,1.13,1.00000,1
GO:0071712,ER-associated misfolded protein cataboli...,8,0,0.5,1.00000,1
GO:0071836,nectar secretion,8,0,0.5,1.00000,1
GO:0072334,UDP-galactose transmembrane transport,7,0,0.44,1.00000,1
GO:0072350,tricarboxylic acid metabolic process,24,0,1.51,1.00000,1
GO:0072351,tricarboxylic acid biosynthetic process,5,0,0.32,1.00000,1
GO:0072387,flavin adenine dinucleotide metabolic pr...,5,0,0.32,1.00000,1
GO:0072488,ammonium transmembrane transport,13,0,0.82,1.00000,1
GO:0072525,pyridine-containing compound biosyntheti...,28,0,1.76,1.00000,1
GO:0072530,purine-containing compound transmembrane...,12,0,0.76,1.00000,1
GO:0072662,protein localization to peroxisome,24,0,1.51,1.00000,1
GO:0072663,establishment of protein localization to...,24,0,1.51,1.00000,1
GO:0080026,response to indolebutyric acid,7,0,0.44,1.00000,1
GO:0080029,cellular response to boron-containing su...,7,0,0.44,1.00000,1
GO:0080036,regulation of cytokinin-activated signal...,19,0,1.2,1.00000,1
GO:0080086,stamen filament development,11,0,0.69,1.00000,1
GO:0080093,regulation of photorespiration,5,0,0.32,1.00000,1
GO:0080112,seed growth,17,0,1.07,1.00000,1
GO:0080113,regulation of seed growth,17,0,1.07,1.00000,1
GO:0080117,secondary growth,7,0,0.44,1.00000,1
GO:0080121,AMP transport,5,0,0.32,1.00000,1
GO:0080129,proteasome core complex assembly,9,0,0.57,1.00000,1
GO:0080142,regulation of salicylic acid biosyntheti...,5,0,0.32,1.00000,1
GO:0080143,regulation of amino acid export,12,0,0.76,1.00000,1
GO:0080149,sucrose induced translational repression,6,0,0.38,1.00000,1
GO:0080152,regulation of reductive pentose-phosphat...,5,0,0.32,1.00000,1
GO:0080153,negative regulation of reductive pentose...,5,0,0.32,1.00000,1
GO:0080154,regulation of fertilization,7,0,0.44,1.00000,1
GO:0080155,regulation of double fertilization formi...,7,0,0.44,1.00000,1
GO:0080165,callose deposition in phloem sieve plate,5,0,0.32,1.00000,1
GO:0080168,abscisic acid transport,10,0,0.63,1.00000,1
GO:0080171,lytic vacuole organization,7,0,0.44,1.00000,1
GO:0080184,response to phenylpropanoid,7,0,0.44,1.00000,1
GO:0080187,floral organ senescence,6,0,0.38,1.00000,1
GO:0080188,RNA-directed DNA methylation,24,0,1.51,1.00000,1
GO:0080190,lateral growth,7,0,0.44,1.00000,1
GO:0090058,metaxylem development,8,0,0.5,1.00000,1
GO:0090069,regulation of ribosome biogenesis,8,0,0.5,1.00000,1
GO:0090070,positive regulation of ribosome biogenes...,5,0,0.32,1.00000,1
GO:0090114,COPII-coated vesicle budding,5,0,0.32,1.00000,1
GO:0090116,C-5 methylation of cytosine,5,0,0.32,1.00000,1
GO:0090156,cellular sphingolipid homeostasis,6,0,0.38,1.00000,1
GO:0090296,regulation of mitochondrial DNA replicat...,6,0,0.38,1.00000,1
GO:0090307,mitotic spindle assembly,8,0,0.5,1.00000,1
GO:0090308,regulation of methylation-dependent chro...,5,0,0.32,1.00000,1
GO:0090311,regulation of protein deacetylation,5,0,0.32,1.00000,1
GO:0090333,regulation of stomatal closure,15,0,0.95,1.00000,1
GO:0090342,regulation of cell aging,7,0,0.44,1.00000,1
GO:0090355,positive regulation of auxin metabolic p...,10,0,0.63,1.00000,1
GO:0090357,regulation of tryptophan metabolic proce...,6,0,0.38,1.00000,1
GO:0090391,granum assembly,6,0,0.38,1.00000,1
GO:0090435,protein localization to nuclear envelope,5,0,0.32,1.00000,1
GO:0090436,leaf pavement cell development,8,0,0.5,1.00000,1
GO:0090481,pyrimidine nucleotide-sugar transmembran...,10,0,0.63,1.00000,1
GO:0090503,RNA phosphodiester bond hydrolysis, exon...,17,0,1.07,1.00000,1
GO:0090529,cell septum assembly,9,0,0.57,1.00000,1
GO:0090603,sieve element differentiation,5,0,0.32,1.00000,1
GO:0090628,plant epidermal cell fate specification,6,0,0.38,1.00000,1
GO:0090691,formation of plant organ boundary,20,0,1.26,1.00000,1
GO:0090700,maintenance of plant organ identity,11,0,0.69,1.00000,1
GO:0090701,specification of plant organ identity,24,0,1.51,1.00000,1
GO:0097031,mitochondrial respiratory chain complex ...,8,0,0.5,1.00000,1
GO:0097033,mitochondrial respiratory chain complex ...,6,0,0.38,1.00000,1
GO:0097354,prenylation,14,0,0.88,1.00000,1
GO:0097369,sodium ion import,8,0,0.5,1.00000,1
GO:0097384,cellular lipid biosynthetic process,6,0,0.38,1.00000,1
GO:0097428,protein maturation by iron-sulfur cluste...,5,0,0.32,1.00000,1
GO:0097468,programmed cell death in response to rea...,8,0,0.5,1.00000,1
GO:0097501,stress response to metal ion,13,0,0.82,1.00000,1
GO:0097576,vacuole fusion,5,0,0.32,1.00000,1
GO:0098543,detection of other organism,5,0,0.32,1.00000,1
GO:0098581,detection of external biotic stimulus,7,0,0.44,1.00000,1
GO:0098657,import into cell,10,0,0.63,1.00000,1
GO:0098659,inorganic cation import into cell,8,0,0.5,1.00000,1
GO:0098661,inorganic anion transmembrane transport,50,0,3.15,1.00000,1
GO:0098719,sodium ion import across plasma membrane,8,0,0.5,1.00000,1
GO:0098734,macromolecule depalmitoylation,8,0,0.5,1.00000,1
GO:0098739,import across plasma membrane,10,0,0.63,1.00000,1
GO:0099515,actin filament-based transport,6,0,0.38,1.00000,1
GO:0099587,inorganic ion import into cell,8,0,0.5,1.00000,1
GO:0198738,cell-cell signaling by wnt,16,0,1.01,1.00000,1
GO:1900057,positive regulation of leaf senescence,9,0,0.57,1.00000,1
GO:1900109,regulation of histone H3-K9 dimethylatio...,10,0,0.63,1.00000,1
GO:1900111,positive regulation of histone H3-K9 dim...,9,0,0.57,1.00000,1
GO:1900151,regulation of nuclear-transcribed mRNA c...,11,0,0.69,1.00000,1
GO:1900153,positive regulation of nuclear-transcrib...,6,0,0.38,1.00000,1
GO:1900378,positive regulation of secondary metabol...,7,0,0.44,1.00000,1
GO:1900425,negative regulation of defense response ...,13,0,0.82,1.00000,1
GO:1900618,regulation of shoot system morphogenesis,11,0,0.69,1.00000,1
GO:1900865,chloroplast RNA modification,27,0,1.7,1.00000,1
GO:1900909,negative regulation of olefin metabolic ...,8,0,0.5,1.00000,1
GO:1900912,negative regulation of olefin biosynthet...,8,0,0.5,1.00000,1
GO:1901002,positive regulation of response to salt ...,14,0,0.88,1.00000,1
GO:1901016,regulation of potassium ion transmembran...,5,0,0.32,1.00000,1
GO:1901064,syringal lignin metabolic process,5,0,0.32,1.00000,1
GO:1901066,syringal lignin biosynthetic process,5,0,0.32,1.00000,1
GO:1901070,guanosine-containing compound biosynthet...,14,0,0.88,1.00000,1
GO:1901334,lactone metabolic process,5,0,0.32,1.00000,1
GO:1901336,lactone biosynthetic process,5,0,0.32,1.00000,1
GO:1901348,positive regulation of secondary cell wa...,14,0,0.88,1.00000,1
GO:1901371,regulation of leaf morphogenesis,7,0,0.44,1.00000,1
GO:1901379,regulation of potassium ion transmembran...,5,0,0.32,1.00000,1
GO:1901402,negative regulation of tetrapyrrole meta...,5,0,0.32,1.00000,1
GO:1901403,positive regulation of tetrapyrrole meta...,9,0,0.57,1.00000,1
GO:1901404,regulation of tetrapyrrole catabolic pro...,10,0,0.63,1.00000,1
GO:1901407,regulation of phosphorylation of RNA pol...,10,0,0.63,1.00000,1
GO:1901409,positive regulation of phosphorylation o...,10,0,0.63,1.00000,1
GO:1901428,regulation of syringal lignin biosynthet...,5,0,0.32,1.00000,1
GO:1901430,positive regulation of syringal lignin b...,5,0,0.32,1.00000,1
GO:1901465,positive regulation of tetrapyrrole bios...,6,0,0.38,1.00000,1
GO:1901600,strigolactone metabolic process,5,0,0.32,1.00000,1
GO:1901601,strigolactone biosynthetic process,5,0,0.32,1.00000,1
GO:1901642,nucleoside transmembrane transport,12,0,0.76,1.00000,1
GO:1901654,response to ketone,6,0,0.38,1.00000,1
GO:1901679,nucleotide transmembrane transport,13,0,0.82,1.00000,1
GO:1901684,arsenate ion transmembrane transport,9,0,0.57,1.00000,1
GO:1901703,protein localization involved in auxin p...,6,0,0.38,1.00000,1
GO:1901800,positive regulation of proteasomal prote...,13,0,0.82,1.00000,1
GO:1901858,regulation of mitochondrial DNA metaboli...,6,0,0.38,1.00000,1
GO:1901879,regulation of protein depolymerization,23,0,1.45,1.00000,1
GO:1901880,negative regulation of protein depolymer...,17,0,1.07,1.00000,1
GO:1901881,positive regulation of protein depolymer...,5,0,0.32,1.00000,1
GO:1901984,negative regulation of protein acetylati...,12,0,0.76,1.00000,1
GO:1901989,positive regulation of cell cycle phase ...,5,0,0.32,1.00000,1
GO:1901992,positive regulation of mitotic cell cycl...,5,0,0.32,1.00000,1
GO:1902074,response to salt,12,0,0.76,1.00000,1
GO:1902288,regulation of defense response to oomyce...,7,0,0.44,1.00000,1
GO:1902290,positive regulation of defense response ...,5,0,0.32,1.00000,1
GO:1902347,response to strigolactone,8,0,0.5,1.00000,1
GO:1902358,sulfate transmembrane transport,25,0,1.58,1.00000,1
GO:1902407,assembly of actomyosin apparatus involve...,5,0,0.32,1.00000,1
GO:1902456,regulation of stomatal opening,16,0,1.01,1.00000,1
GO:1902476,chloride transmembrane transport,10,0,0.63,1.00000,1
GO:1902586,multi-organism intercellular transport,6,0,0.38,1.00000,1
GO:1902626,assembly of large subunit precursor of p...,9,0,0.57,1.00000,1
GO:1902652,secondary alcohol metabolic process,9,0,0.57,1.00000,1
GO:1902653,secondary alcohol biosynthetic process,9,0,0.57,1.00000,1
GO:1902750,negative regulation of cell cycle G2/M p...,5,0,0.32,1.00000,1
GO:1902850,microtubule cytoskeleton organization in...,8,0,0.5,1.00000,1
GO:1902930,regulation of alcohol biosynthetic proce...,6,0,0.38,1.00000,1
GO:1902969,mitotic DNA replication,8,0,0.5,1.00000,1
GO:1903050,regulation of proteolysis involved in ce...,17,0,1.07,1.00000,1
GO:1903052,positive regulation of proteolysis invol...,13,0,0.82,1.00000,1
GO:1903313,positive regulation of mRNA metabolic pr...,12,0,0.76,1.00000,1
GO:1903322,positive regulation of protein modificat...,8,0,0.5,1.00000,1
GO:1903338,regulation of cell wall organization or ...,50,0,3.15,1.00000,1
GO:1903340,positive regulation of cell wall organiz...,14,0,0.88,1.00000,1
GO:1903362,regulation of cellular protein catabolic...,17,0,1.07,1.00000,1
GO:1903364,positive regulation of cellular protein ...,13,0,0.82,1.00000,1
GO:1903426,regulation of reactive oxygen species bi...,13,0,0.82,1.00000,1
GO:1903725,regulation of phospholipid metabolic pro...,6,0,0.38,1.00000,1
GO:1903792,negative regulation of anion transport,5,0,0.32,1.00000,1
GO:1903827,regulation of cellular protein localizat...,19,0,1.2,1.00000,1
GO:1903888,regulation of plant epidermal cell diffe...,6,0,0.38,1.00000,1
GO:1903890,positive regulation of plant epidermal c...,5,0,0.32,1.00000,1
GO:1903960,negative regulation of anion transmembra...,5,0,0.32,1.00000,1
GO:1904031,positive regulation of cyclin-dependent ...,11,0,0.69,1.00000,1
GO:1904276,regulation of wax biosynthetic process,8,0,0.5,1.00000,1
GO:1904278,positive regulation of wax biosynthetic ...,6,0,0.38,1.00000,1
GO:1904668,positive regulation of ubiquitin protein...,7,0,0.44,1.00000,1
GO:1905011,transmembrane phosphate ion transport fr...,5,0,0.32,1.00000,1
GO:1905038,regulation of membrane lipid metabolic p...,7,0,0.44,1.00000,1
GO:1905114,cell surface receptor signaling pathway ...,16,0,1.01,1.00000,1
GO:1905177,tracheary element differentiation,18,0,1.13,1.00000,1
GO:1905421,regulation of plant organ morphogenesis,18,0,1.13,1.00000,1
GO:1905423,positive regulation of plant organ morph...,5,0,0.32,1.00000,1
GO:1905428,regulation of plant organ formation,8,0,0.5,1.00000,1
GO:1990069,stomatal opening,23,0,1.45,1.00000,1
GO:1990118,sodium ion import into cell,8,0,0.5,1.00000,1
GO:1990169,stress response to copper ion,5,0,0.32,1.00000,1
GO:1990170,stress response to cadmium ion,7,0,0.44,1.00000,1
GO:1990258,histone glutamine methylation,5,0,0.32,1.00000,1
GO:1990937,xylan acetylation,5,0,0.32,1.00000,1
GO:2000008,regulation of protein localization to ce...,5,0,0.32,1.00000,1
GO:2000012,regulation of auxin polar transport,27,0,1.7,1.00000,1
GO:2000014,regulation of endosperm development,10,0,0.63,1.00000,1
GO:2000021,regulation of ion homeostasis,9,0,0.57,1.00000,1
GO:2000023,regulation of lateral root development,11,0,0.69,1.00000,1
GO:2000067,regulation of root morphogenesis,11,0,0.69,1.00000,1
GO:2000069,regulation of post-embryonic root develo...,17,0,1.07,1.00000,1
GO:2000104,negative regulation of DNA-dependent DNA...,19,0,1.2,1.00000,1
GO:2000114,regulation of establishment of cell pola...,8,0,0.5,1.00000,1
GO:2000122,negative regulation of stomatal complex ...,10,0,0.63,1.00000,1
